-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.14658, 0.01408, 0.07775, 0.00139, 0.03734, -2.72081, 4.11103, 0.65500, 27.00000, 0.27048, 0.01408, 0.09821, 0.00374, 0.06116, -2.72426, 4.10579, 0.67843, 35.00000, 0.48464, 0.01408, 0.17062, 0.02134, 0.14607, -2.74340, 4.09333, 0.68372, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15870, 0.04318, 0.09627, 0.00134, 0.03654, -3.39624, 3.26458, 1.59452, 13.00000, 0.27063, 0.04318, 0.14874, 0.00558, 0.07469, -3.42912, 3.28235, 1.49802, 16.00000, 0.47111, 0.04318, 0.19505, 0.01439, 0.11995, -3.43392, 3.25223, 1.55273, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.13550, 0.02089, 0.07821, 0.00106, 0.03260, -2.26169, 3.91276, 2.05844, 28.00000, 0.30036, 0.02089, 0.13360, 0.00677, 0.08228, -2.27014, 3.94159, 1.99798, 32.00000, 0.42064, 0.02089, 0.16476, 0.01284, 0.11332, -2.27795, 3.93813, 1.99422, -0.64123, -0.60432, 1.05443, 0.54989, 0.96875, 0.03125
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15554, 0.02758, 0.08977, 0.00184, 0.04288, -2.87524, 3.80673, 1.43395, 22.00000, 0.32670, 0.02758, 0.13417, 0.00731, 0.08552, -2.87541, 3.80165, 1.44557, 29.00000, 0.46099, 0.02758, 0.19963, 0.01926, 0.13877, -2.87606, 3.79281, 1.46226, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.11586, 0.07007, 0.10299, 0.00028, 0.01675, -3.95249, 2.00209, 2.25922, 8.00000, 0.19875, 0.07007, 0.12323, 0.00149, 0.03865, -3.99231, 1.99686, 2.18666, 10.00000, 0.46232, 0.07007, 0.18882, 0.01843, 0.13576, -4.04314, 1.91611, 2.16557, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14410, 0.11906, 0.12780, 0.00013, 0.01154, -3.92694, 0.62654, 2.98495, 7.00000, 0.28893, 0.11906, 0.19412, 0.00424, 0.06511, -4.00311, 0.69220, 2.87180, 9.00000, 0.48830, 0.11906, 0.24772, 0.01398, 0.11823, -4.00565, 0.70114, 2.86733, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13443, 0.08838, 0.11821, 0.00045, 0.02112, -3.12423, 1.55029, 3.54978, 5.00000, 0.19248, 0.08838, 0.14589, 0.00143, 0.03778, -3.18631, 1.44234, 3.54151, 5.00000, 0.19248, 0.08838, 0.14589, 0.00143, 0.03778, -3.18631, 1.44234, 3.54151, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11707, 0.11707, 0.11707, 0.00000, 0.00000, -3.87290, 1.35653, 2.85598, 3.00000, 0.32955, 0.11707, 0.24301, 0.00830, 0.09111, -3.92438, 1.24399, 2.80146, 3.00000, 0.32955, 0.11707, 0.24301, 0.00830, 0.09111, -3.92438, 1.24399, 2.80146, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.13953, 0.03098, 0.09091, 0.00119, 0.03445, -1.67916, 3.56220, 3.05126, 16.00000, 0.32967, 0.03098, 0.13292, 0.00666, 0.08159, -1.65532, 3.55917, 3.06499, 18.00000, 0.43569, 0.03098, 0.16210, 0.01291, 0.11363, -1.64085, 3.54054, 3.09288, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15238, 0.07758, 0.11001, 0.00073, 0.02698, -1.90897, 2.38658, 3.92363, 6.00000, 0.28894, 0.07758, 0.16853, 0.00734, 0.08567, -1.94739, 2.39260, 3.90814, 8.00000, 0.46185, 0.07758, 0.24083, 0.02119, 0.14557, -1.85347, 2.35733, 3.97196, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
