-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12100, 0.07716, 0.09395, 0.00033, 0.01807, -2.55389, 4.19229, 0.87240, 11.00000, 0.31450, 0.07716, 0.18606, 0.00851, 0.09224, -2.63134, 4.15745, 0.75416, 12.00000, 0.37052, 0.07716, 0.20144, 0.01040, 0.10197, -2.67024, 4.12998, 0.76107, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14106, 0.03313, 0.08528, 0.00150, 0.03878, -3.46917, 3.18289, 1.62882, 17.00000, 0.25827, 0.03313, 0.14925, 0.00593, 0.07703, -3.52982, 3.13800, 1.56605, 18.00000, 0.37681, 0.03313, 0.16189, 0.00832, 0.09122, -3.53031, 3.14880, 1.54256, -0.64123, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15310, 0.02980, 0.08608, 0.00156, 0.03950, -2.26066, 3.90831, 2.08118, 28.00000, 0.32994, 0.02980, 0.11955, 0.00596, 0.07718, -2.26780, 3.90297, 2.08153, 28.00000, 0.32994, 0.02980, 0.11955, 0.00596, 0.07718, -2.26780, 3.90297, 2.08153, -0.64123, -0.60432, 1.05443, 0.54989, 0.92857, 0.07143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15631, 0.05469, 0.09297, 0.00108, 0.03281, -2.80361, 3.83386, 1.44700, 10.00000, 0.26226, 0.05469, 0.10989, 0.00355, 0.05957, -2.78330, 3.84321, 1.46988, 12.00000, 0.44628, 0.05469, 0.16358, 0.01740, 0.13192, -2.75893, 3.87009, 1.44830, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16456, 0.04934, 0.11505, 0.00129, 0.03589, -3.87393, 1.97946, 2.39933, 22.00000, 0.29705, 0.04934, 0.14628, 0.00416, 0.06453, -3.83496, 1.99766, 2.44379, 29.00000, 0.46465, 0.04934, 0.20862, 0.01591, 0.12614, -3.87144, 2.01811, 2.36277, -0.64123, -10.56672, 5.51065, 6.05607, 0.58621, 0.41379
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16397, 0.04502, 0.09679, 0.00147, 0.03828, -4.02272, 0.71320, 2.84592, 30.00000, 0.33158, 0.04502, 0.16100, 0.00722, 0.08499, -4.02294, 0.70437, 2.84335, 37.00000, 0.48608, 0.04502, 0.20719, 0.01535, 0.12391, -4.02490, 0.69262, 2.84239, -0.76653, 9.35336, -1.86160, -6.49176, 0.56757, 0.43243
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.15386, 0.02148, 0.07910, 0.00110, 0.03310, -3.13458, 1.48777, 3.56114, 43.00000, 0.33282, 0.02148, 0.12087, 0.00610, 0.07812, -3.11073, 1.51751, 3.57044, 48.00000, 0.43263, 0.02148, 0.14807, 0.01199, 0.10948, -3.11766, 1.49288, 3.57320, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16229, 0.03845, 0.10896, 0.00166, 0.04070, -3.78273, 1.49145, 2.87468, 27.00000, 0.29707, 0.03845, 0.16081, 0.00517, 0.07191, -3.80659, 1.45073, 2.85603, 30.00000, 0.45103, 0.03845, 0.18748, 0.01113, 0.10552, -3.80722, 1.46692, 2.84874, -0.19150, -9.32863, 3.30198, 7.02665, 0.63333, 0.36667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.15333, 0.01775, 0.06569, 0.00120, 0.03471, -1.50757, 3.47418, 3.22263, 62.00000, 0.33112, 0.01775, 0.09191, 0.00541, 0.07355, -1.50273, 3.48495, 3.21418, 65.00000, 0.44722, 0.01775, 0.10707, 0.00994, 0.09969, -1.49273, 3.49024, 3.21253, -0.64123, -0.30829, 0.68893, 0.61936, 0.98462, 0.01538
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 78.00000, 0.15315, 0.01361, 0.06382, 0.00119, 0.03456, -2.03140, 2.22531, 3.95594, 99.00000, 0.32420, 0.01361, 0.09659, 0.00539, 0.07345, -2.04795, 2.21210, 3.95600, 106.00000, 0.49831, 0.01361, 0.11858, 0.01208, 0.10993, -2.03709, 2.22642, 3.95337, -0.64123, -0.49591, 0.54500, 0.95092, 0.91509, 0.08491
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 110.00000, 0.16654, 0.00517, 0.05366, 0.00144, 0.03795, -0.67512, 2.72415, 4.10949, 121.00000, 0.29658, 0.00517, 0.07072, 0.00435, 0.06595, -0.67405, 2.73740, 4.10084, 127.00000, 0.46742, 0.00517, 0.08519, 0.00848, 0.09207, -0.67686, 2.74032, 4.09850, -0.76653, -0.13313, 0.46424, 0.66888, 0.96850, 0.03150
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 71.00000, 0.16598, 0.01385, 0.06416, 0.00191, 0.04374, -1.45643, 2.89977, 3.77384, 83.00000, 0.30844, 0.01385, 0.08641, 0.00477, 0.06904, -1.47563, 2.88617, 3.77577, 85.00000, 0.49807, 0.01385, 0.09521, 0.00790, 0.08888, -1.47377, 2.88284, 3.77932, -0.19150, -0.25296, 0.53830, 0.71466, 0.91765, 0.08235
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14050, 0.03933, 0.08070, 0.00095, 0.03078, -3.37005, 2.89049, 2.24326, 10.00000, 0.28487, 0.03933, 0.13388, 0.00569, 0.07543, -3.40537, 2.83065, 2.26696, 14.00000, 0.44223, 0.03933, 0.20811, 0.01813, 0.13466, -3.45608, 2.77273, 2.26711, 1.50586, -2.37638, 1.85065, 1.52573, 0.78571, 0.21429
