-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05214, 0.05214, 0.05214, 0.00000, 0.00000, -2.42372, 4.24745, 1.01518, 4.00000, 0.29053, 0.05214, 0.19419, 0.00797, 0.08928, -2.72108, 4.05897, 0.95624, 4.00000, 0.29053, 0.05214, 0.19419, 0.00797, 0.08928, -2.72108, 4.05897, 0.95624, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33021, 0.24284, 0.27545, 0.00152, 0.03896, -3.52024, 3.27826, 1.29909, 4.00000, 0.48543, 0.24284, 0.32795, 0.00941, 0.09698, -3.46578, 3.31391, 1.35986, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06386, 0.06386, 0.06386, 0.00000, 0.00000, -2.00090, 4.24816, 1.70563, 3.00000, 0.27630, 0.06386, 0.17084, 0.00752, 0.08673, -2.27084, 4.07399, 1.76772, 5.00000, 0.48886, 0.06386, 0.27725, 0.02258, 0.15027, -2.27357, 4.04616, 1.81863, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14839, 0.08541, 0.11690, 0.00099, 0.03149, -2.74687, 3.85959, 1.57160, 5.00000, 0.26081, 0.08541, 0.17276, 0.00325, 0.05702, -2.89641, 3.65618, 1.76345, 7.00000, 0.46264, 0.08541, 0.24491, 0.01574, 0.12545, -2.95434, 3.66918, 1.61416, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20604, 0.20604, 0.20604, 0.00000, 0.00000, -3.97240, 2.18296, 2.05986, 1.00000, 0.20604, 0.20604, 0.20604, 0.00000, 0.00000, -3.97240, 2.18296, 2.05986, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44914, 0.44914, 0.44914, 0.00000, 0.00000, -3.33878, 1.94013, 3.13754, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23099, 0.20640, 0.21870, 0.00015, 0.01230, -3.79618, 1.52989, 2.81472, 5.00000, 0.49127, 0.20640, 0.34898, 0.01234, 0.11107, -3.86076, 1.54882, 2.74266, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13502, 0.08882, 0.11192, 0.00053, 0.02310, -1.57416, 3.74526, 2.89591, 6.00000, 0.31256, 0.08882, 0.20321, 0.00592, 0.07691, -1.59538, 3.69642, 2.94347, 8.00000, 0.47848, 0.08882, 0.25412, 0.01349, 0.11616, -1.54530, 3.72647, 2.92595, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16448, 0.05148, 0.10798, 0.00319, 0.05650, -1.76619, 2.47025, 3.94113, 4.00000, 0.29921, 0.05148, 0.19687, 0.00959, 0.09792, -1.81710, 2.45244, 3.92640, 8.00000, 0.49177, 0.05148, 0.31024, 0.01852, 0.13608, -1.76436, 2.41842, 3.96263, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
