-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 0.16429, 0.02039, 0.07635, 0.00114, 0.03381, -2.82161, 4.03896, 0.68961, 73.00000, 0.32953, 0.02039, 0.12581, 0.00755, 0.08687, -2.81994, 4.04058, 0.69495, 78.00000, 0.45087, 0.02039, 0.14411, 0.01201, 0.10958, -2.83071, 4.03182, 0.70232, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.16352, 0.01643, 0.08214, 0.00172, 0.04149, -3.51367, 3.17536, 1.51860, 61.00000, 0.31131, 0.01643, 0.12239, 0.00596, 0.07717, -3.50170, 3.17479, 1.54839, 65.00000, 0.45050, 0.01643, 0.14089, 0.01085, 0.10416, -3.50324, 3.17522, 1.54544, -0.64123, -2.88604, 2.59457, 1.29147, 0.43077, 0.56923
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 52.00000, 0.16454, 0.02523, 0.08789, 0.00145, 0.03802, -2.23806, 3.97965, 1.97102, 67.00000, 0.31854, 0.02523, 0.12075, 0.00545, 0.07381, -2.23383, 3.98440, 1.96801, 74.00000, 0.42668, 0.02523, 0.14577, 0.01099, 0.10485, -2.21527, 3.99511, 1.96919, -0.64123, -0.60432, 1.05443, 0.54989, 0.28378, 0.71622
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.16084, 0.02220, 0.07946, 0.00150, 0.03874, -2.88286, 3.78862, 1.42956, 65.00000, 0.32806, 0.02220, 0.11690, 0.00607, 0.07790, -2.90231, 3.76976, 1.44038, 70.00000, 0.41879, 0.02220, 0.13623, 0.01053, 0.10263, -2.89017, 3.77913, 1.44026, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16251, 0.03822, 0.09907, 0.00095, 0.03084, -3.92289, 2.10523, 2.21057, 47.00000, 0.31633, 0.03822, 0.12953, 0.00469, 0.06852, -3.91730, 2.08253, 2.23746, 49.00000, 0.40986, 0.03822, 0.14093, 0.00755, 0.08691, -3.91788, 2.07403, 2.24579, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16378, 0.05833, 0.11764, 0.00123, 0.03503, -3.99734, 0.79669, 2.85113, 23.00000, 0.33102, 0.05833, 0.18775, 0.00524, 0.07241, -4.03872, 0.77376, 2.79424, 30.00000, 0.47657, 0.05833, 0.23823, 0.01300, 0.11401, -4.03309, 0.77177, 2.80403, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16269, 0.03343, 0.09198, 0.00135, 0.03673, -3.14085, 1.67154, 3.46941, 38.00000, 0.28125, 0.03343, 0.12466, 0.00394, 0.06276, -3.13849, 1.64471, 3.48701, 48.00000, 0.48031, 0.03343, 0.18530, 0.01757, 0.13256, -3.13472, 1.60272, 3.50574, -0.64123, -1.63909, 0.81587, 1.82322, 0.31250, 0.68750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16603, 0.04733, 0.09905, 0.00134, 0.03664, -3.77916, 1.67300, 2.77610, 30.00000, 0.30611, 0.04733, 0.13982, 0.00554, 0.07446, -3.77190, 1.64175, 2.80412, 34.00000, 0.47287, 0.04733, 0.17068, 0.01240, 0.11135, -3.78336, 1.62504, 2.79594, -0.19150, -9.32863, 3.30198, 7.02665, 0.32353, 0.67647
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16369, 0.02256, 0.08271, 0.00145, 0.03812, -1.61848, 3.51848, 3.11696, 55.00000, 0.30818, 0.02256, 0.12296, 0.00584, 0.07643, -1.60947, 3.49981, 3.13902, 57.00000, 0.48255, 0.02256, 0.13361, 0.00886, 0.09415, -1.61973, 3.49565, 3.13908, -0.64123, -0.30829, 0.68893, 0.61936, 0.12281, 0.87719
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 0.16590, 0.02272, 0.08672, 0.00145, 0.03807, -2.02132, 2.25639, 3.94159, 53.00000, 0.31202, 0.02272, 0.12101, 0.00562, 0.07497, -2.04338, 2.24325, 3.93587, 62.00000, 0.46909, 0.02272, 0.15803, 0.01311, 0.11451, -2.05514, 2.22529, 3.94076, -0.64123, -0.49591, 0.54500, 0.95092, 0.12903, 0.87097
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.13155, 0.03036, 0.07186, 0.00090, 0.02998, -0.72195, 2.85469, 4.01796, 27.00000, 0.31342, 0.03036, 0.14108, 0.00725, 0.08513, -0.74763, 2.83268, 4.01889, 30.00000, 0.40559, 0.03036, 0.16639, 0.01231, 0.11096, -0.72883, 2.84599, 4.01348, -0.76653, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15451, 0.02737, 0.09969, 0.00154, 0.03919, -1.55691, 2.90993, 3.72380, 35.00000, 0.31080, 0.02737, 0.14217, 0.00577, 0.07594, -1.52535, 2.92236, 3.72846, 43.00000, 0.49220, 0.02737, 0.19727, 0.01845, 0.13582, -1.53184, 2.90765, 3.73863, -0.19150, -0.25296, 0.53830, 0.71466, 0.18605, 0.81395
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 46.00000, 0.16126, 0.02655, 0.08393, 0.00114, 0.03381, -3.44040, 2.74946, 2.31339, 55.00000, 0.29774, 0.02655, 0.10874, 0.00451, 0.06712, -3.44677, 2.74640, 2.31098, 62.00000, 0.48775, 0.02655, 0.14260, 0.01319, 0.11485, -3.44449, 2.76191, 2.29764, 1.50586, -2.37638, 1.85065, 1.52573, 0.32258, 0.67742
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.15382, 0.02183, 0.08166, 0.00154, 0.03926, -2.82565, 2.28243, 3.40760, 41.00000, 0.30661, 0.02183, 0.11648, 0.00600, 0.07748, -2.82079, 2.29498, 3.40633, 47.00000, 0.48599, 0.02183, 0.15346, 0.01490, 0.12205, -2.84846, 2.28075, 3.39255, 1.50586, -0.90211, 0.74373, 1.15838, 0.10638, 0.89362
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 40.00000, 0.15956, 0.02225, 0.08931, 0.00153, 0.03911, -2.34027, 3.43809, 2.73592, 52.00000, 0.30426, 0.02225, 0.12595, 0.00601, 0.07750, -2.32657, 3.44741, 2.73865, 62.00000, 0.47552, 0.02225, 0.17344, 0.01709, 0.13071, -2.33923, 3.45885, 2.71231, 1.50586, -0.56481, 0.87972, 0.68510, 0.20968, 0.79032
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 57.00000, 0.15256, 0.01439, 0.08349, 0.00137, 0.03699, -2.91121, 2.85058, 2.85977, 79.00000, 0.33314, 0.01439, 0.12538, 0.00629, 0.07933, -2.90349, 2.84040, 2.87602, 85.00000, 0.49718, 0.01439, 0.14669, 0.01211, 0.11006, -2.90219, 2.84778, 2.87071, 2.20394, -1.00000, 1.00000, 1.00000, 0.18824, 0.81176
