-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11440, 0.09839, 0.10639, 0.00006, 0.00800, -2.68957, 4.12245, 0.86049, 7.00000, 0.32150, 0.09839, 0.21977, 0.00787, 0.08872, -2.59344, 4.17459, 0.79726, 9.00000, 0.45552, 0.09839, 0.26185, 0.01280, 0.11313, -2.60997, 4.16392, 0.81017, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16535, 0.03568, 0.10153, 0.00119, 0.03444, -3.59586, 3.07758, 1.51291, 15.00000, 0.23619, 0.03568, 0.11857, 0.00292, 0.05405, -3.58158, 3.07784, 1.54220, 19.00000, 0.46367, 0.03568, 0.18284, 0.01817, 0.13478, -3.57592, 3.09441, 1.52762, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14037, 0.09142, 0.10984, 0.00040, 0.02002, -2.35002, 3.88092, 2.04825, 10.00000, 0.32911, 0.09142, 0.19983, 0.00709, 0.08419, -2.33773, 3.90507, 2.01897, 13.00000, 0.48482, 0.09142, 0.25079, 0.01493, 0.12218, -2.26066, 3.91070, 2.09080, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15982, 0.03715, 0.10940, 0.00258, 0.05075, -3.03486, 3.64848, 1.49752, 10.00000, 0.26948, 0.03715, 0.18729, 0.00534, 0.07306, -3.03693, 3.67276, 1.43536, 13.00000, 0.49651, 0.03715, 0.23485, 0.01288, 0.11349, -2.97982, 3.70909, 1.46779, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15182, 0.03824, 0.08511, 0.00099, 0.03150, -4.05767, 1.91355, 2.14927, 25.00000, 0.29944, 0.03824, 0.12690, 0.00545, 0.07380, -4.01839, 1.95828, 2.18257, 28.00000, 0.44775, 0.03824, 0.15596, 0.01207, 0.10988, -4.00947, 1.97130, 2.18833, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.14628, 0.03875, 0.08811, 0.00113, 0.03355, -4.02016, 0.76140, 2.83245, 24.00000, 0.32723, 0.03875, 0.15479, 0.00765, 0.08747, -4.04151, 0.73383, 2.80563, 30.00000, 0.42913, 0.03875, 0.20305, 0.01563, 0.12503, -4.03959, 0.76486, 2.79636, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15775, 0.06885, 0.11589, 0.00101, 0.03183, -3.31743, 1.51676, 3.38961, 12.00000, 0.26209, 0.06885, 0.15924, 0.00369, 0.06071, -3.22542, 1.61105, 3.42354, 15.00000, 0.46110, 0.06885, 0.20677, 0.01244, 0.11152, -3.23426, 1.62148, 3.41105, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15991, 0.03346, 0.09962, 0.00137, 0.03705, -3.73605, 1.45363, 2.95459, 29.00000, 0.32783, 0.03346, 0.13067, 0.00530, 0.07278, -3.74022, 1.45943, 2.94776, 30.00000, 0.43486, 0.03346, 0.14081, 0.00810, 0.09001, -3.73560, 1.45306, 2.95678, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14627, 0.10971, 0.13017, 0.00018, 0.01338, -1.61167, 3.39849, 3.24928, 6.00000, 0.29892, 0.10971, 0.16676, 0.00396, 0.06290, -1.62017, 3.45398, 3.19611, 9.00000, 0.41573, 0.10971, 0.24559, 0.01511, 0.12293, -1.55170, 3.43249, 3.25308, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13105, 0.05363, 0.10876, 0.00072, 0.02677, -2.07108, 1.98104, 4.05459, 9.00000, 0.29346, 0.05363, 0.16537, 0.00702, 0.08381, -2.11234, 2.02172, 4.01615, 11.00000, 0.37579, 0.05363, 0.20339, 0.01225, 0.11069, -2.11835, 2.04058, 4.00244, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
