-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14779, 0.05911, 0.09567, 0.00098, 0.03136, -2.89205, 3.95474, 0.88186, 13.00000, 0.31399, 0.05911, 0.17098, 0.00802, 0.08957, -2.81134, 4.02892, 0.78571, 16.00000, 0.49057, 0.05911, 0.21519, 0.01573, 0.12542, -2.83614, 4.01646, 0.77091, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15060, 0.05075, 0.10198, 0.00117, 0.03416, -3.55914, 3.09148, 1.57223, 35.00000, 0.32282, 0.05075, 0.15825, 0.00670, 0.08188, -3.56421, 3.08459, 1.58606, 40.00000, 0.48604, 0.05075, 0.19407, 0.01494, 0.12224, -3.55943, 3.09744, 1.57243, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16190, 0.04118, 0.12603, 0.00129, 0.03591, -2.33217, 3.98624, 1.85785, 13.00000, 0.25104, 0.04118, 0.15772, 0.00262, 0.05121, -2.29781, 3.95334, 1.94856, 16.00000, 0.47995, 0.04118, 0.21021, 0.01428, 0.11949, -2.31056, 3.95595, 1.93416, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16524, 0.10004, 0.13409, 0.00066, 0.02562, -2.94574, 3.67713, 1.60031, 13.00000, 0.30308, 0.10004, 0.17456, 0.00400, 0.06327, -2.88704, 3.72644, 1.60486, 15.00000, 0.39104, 0.10004, 0.20056, 0.00793, 0.08903, -2.91793, 3.70635, 1.59853, -0.19150, -1.25387, 1.66465, 0.58922, 0.86667, 0.13333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 0.16532, 0.01884, 0.08155, 0.00188, 0.04331, -3.96663, 1.95123, 2.27050, 64.00000, 0.32478, 0.01884, 0.11961, 0.00667, 0.08168, -3.94449, 1.97949, 2.28659, 69.00000, 0.43056, 0.01884, 0.14011, 0.01164, 0.10790, -3.94297, 1.98841, 2.28298, -0.64123, -10.56672, 5.51065, 6.05607, 0.91304, 0.08696
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.15474, 0.01851, 0.07707, 0.00140, 0.03737, -4.08716, 0.78758, 2.72760, 57.00000, 0.30547, 0.01851, 0.11729, 0.00564, 0.07508, -4.08016, 0.77913, 2.73608, 65.00000, 0.47063, 0.01851, 0.15229, 0.01391, 0.11794, -4.08090, 0.77458, 2.73630, -0.76653, 9.35336, -1.86160, -6.49176, 0.83077, 0.16923
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16240, 0.02979, 0.09473, 0.00123, 0.03513, -3.17711, 1.44489, 3.54235, 57.00000, 0.30680, 0.02979, 0.13431, 0.00502, 0.07088, -3.16754, 1.47585, 3.53760, 60.00000, 0.42650, 0.02979, 0.14758, 0.00814, 0.09024, -3.16617, 1.47894, 3.53767, -0.64123, -1.63909, 0.81587, 1.82322, 0.81667, 0.18333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.15754, 0.02494, 0.08387, 0.00151, 0.03884, -3.73201, 1.46255, 2.94381, 51.00000, 0.32295, 0.02494, 0.12332, 0.00573, 0.07567, -3.73497, 1.45442, 2.94362, 55.00000, 0.45591, 0.02494, 0.14387, 0.01081, 0.10398, -3.73722, 1.46308, 2.93739, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16201, 0.07563, 0.11816, 0.00095, 0.03080, -1.59054, 3.43231, 3.24917, 12.00000, 0.31339, 0.07563, 0.21485, 0.00570, 0.07547, -1.50639, 3.51259, 3.19138, 18.00000, 0.47546, 0.07563, 0.28624, 0.01448, 0.12033, -1.49847, 3.54331, 3.16069, -0.64123, -0.30829, 0.68893, 0.61936, 0.77778, 0.22222
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16172, 0.03577, 0.09578, 0.00106, 0.03257, -2.14433, 2.23655, 3.89885, 32.00000, 0.32920, 0.03577, 0.18020, 0.00689, 0.08298, -2.01923, 2.24564, 3.95486, 39.00000, 0.44562, 0.03577, 0.22232, 0.01383, 0.11762, -2.05376, 2.24522, 3.93685, -0.64123, -0.49591, 0.54500, 0.95092, 0.64103, 0.35897
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.13443, 0.08296, 0.11215, 0.00048, 0.02201, -0.86039, 2.61051, 4.15068, 13.00000, 0.32431, 0.08296, 0.22399, 0.00724, 0.08507, -0.85111, 2.58889, 4.16882, 16.00000, 0.49122, 0.08296, 0.26515, 0.01367, 0.11693, -0.82576, 2.65516, 4.12829, -0.76653, -0.13313, 0.46424, 0.66888, 0.56250, 0.43750
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14795, 0.03458, 0.09133, 0.00126, 0.03544, -1.78606, 2.85219, 3.66219, 12.00000, 0.28307, 0.03458, 0.13178, 0.00597, 0.07725, -1.71184, 2.86784, 3.68503, 13.00000, 0.36987, 0.03458, 0.15010, 0.00953, 0.09764, -1.67860, 2.82807, 3.72594, -0.19150, -0.25296, 0.53830, 0.71466, 0.53846, 0.46154
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16105, 0.02914, 0.07596, 0.00129, 0.03587, -3.46871, 2.74977, 2.27750, 34.00000, 0.30784, 0.02914, 0.13296, 0.00695, 0.08337, -3.45036, 2.75121, 2.30153, 40.00000, 0.47140, 0.02914, 0.17308, 0.01539, 0.12406, -3.42059, 2.78559, 2.30155, 1.50586, -2.37638, 1.85065, 1.52573, 0.85000, 0.15000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15402, 0.02737, 0.08381, 0.00121, 0.03474, -2.71993, 2.33070, 3.45374, 19.00000, 0.32027, 0.02737, 0.12095, 0.00553, 0.07436, -2.74775, 2.31849, 3.43874, 24.00000, 0.46362, 0.02737, 0.18257, 0.01914, 0.13835, -2.74671, 2.31932, 3.44106, 1.50586, -0.90211, 0.74373, 1.15838, 0.79167, 0.20833
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15989, 0.04960, 0.10909, 0.00100, 0.03160, -2.25673, 3.40707, 2.84866, 19.00000, 0.28993, 0.04960, 0.17689, 0.00517, 0.07192, -2.33190, 3.44820, 2.73377, 21.00000, 0.44070, 0.04960, 0.20045, 0.00998, 0.09989, -2.33140, 3.45429, 2.72841, 1.50586, -0.56481, 0.87972, 0.68510, 0.90476, 0.09524
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 0.15608, 0.03339, 0.08339, 0.00093, 0.03054, -2.88858, 2.86986, 2.85820, 22.00000, 0.20801, 0.03339, 0.09896, 0.00236, 0.04862, -2.88204, 2.88314, 2.84929, 23.00000, 0.47887, 0.03339, 0.11548, 0.00826, 0.09090, -2.87361, 2.89413, 2.84724, 2.20394, -1.00000, 1.00000, 1.00000, 0.91304, 0.08696
