-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26095, 0.20693, 0.23811, 0.00052, 0.02283, -2.84806, 4.06796, 0.55961, 7.00000, 0.47469, 0.20693, 0.31865, 0.00685, 0.08277, -2.73673, 4.09497, 0.76928, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40911, 0.40911, 0.40911, 0.00000, 0.00000, -3.49333, 3.20755, 1.57946, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15393, 0.11235, 0.13314, 0.00043, 0.02079, -2.62412, 3.76460, 1.95098, 6.00000, 0.33140, 0.11235, 0.23511, 0.00652, 0.08076, -2.27819, 3.99319, 1.87009, 9.00000, 0.47831, 0.11235, 0.30115, 0.01341, 0.11581, -2.30378, 3.95071, 1.92084, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09022, 0.09022, 0.09022, 0.00000, 0.00000, -2.99798, 3.57545, 1.76622, 1.00000, 0.09022, 0.09022, 0.09022, 0.00000, 0.00000, -2.99798, 3.57545, 1.76622, 2.00000, 0.42999, 0.09022, 0.26010, 0.02886, 0.16989, -2.68384, 3.87305, 1.53835, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30919, 0.25022, 0.27970, 0.00087, 0.02948, -3.87425, 2.34126, 2.08624, 4.00000, 0.48907, 0.25022, 0.36595, 0.00855, 0.09249, -3.93258, 2.40158, 1.90149, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46476, 0.46476, 0.46476, 0.00000, 0.00000, -3.71452, 0.83865, 3.22361, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49145, 0.49145, 0.49145, 0.00000, 0.00000, -2.92970, 1.42161, 3.78045, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10387, 0.10387, 0.10387, 0.00000, 0.00000, -1.15994, 3.70312, 3.15013, 3.00000, 0.27248, 0.10387, 0.20334, 0.00520, 0.07210, -1.59911, 3.42132, 3.23791, 5.00000, 0.43926, 0.10387, 0.29328, 0.01530, 0.12370, -1.59048, 3.48523, 3.18465, -0.64123, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35064, 0.35064, 0.35064, 0.00000, 0.00000, -1.98248, 2.00638, 4.12471, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
