-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.14768, 0.02029, 0.07583, 0.00116, 0.03407, -2.83199, 4.03093, 0.71379, 23.00000, 0.28506, 0.02029, 0.10410, 0.00511, 0.07149, -2.83637, 4.03086, 0.70217, 24.00000, 0.35660, 0.02029, 0.11462, 0.00744, 0.08627, -2.84367, 4.02481, 0.70942, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15366, 0.05538, 0.09368, 0.00115, 0.03397, -3.66218, 3.07596, 1.38006, 17.00000, 0.32352, 0.05538, 0.16593, 0.00779, 0.08827, -3.56370, 3.14353, 1.46331, 20.00000, 0.46735, 0.05538, 0.20352, 0.01502, 0.12257, -3.60072, 3.10885, 1.44369, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13352, 0.04758, 0.09125, 0.00162, 0.04022, -2.23997, 3.98321, 1.97315, 6.00000, 0.32744, 0.04758, 0.14620, 0.00881, 0.09389, -2.35103, 3.94546, 1.91434, 11.00000, 0.46339, 0.04758, 0.25322, 0.01970, 0.14036, -2.34037, 4.00740, 1.80592, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15747, 0.05943, 0.09442, 0.00096, 0.03103, -2.88890, 3.79611, 1.43876, 14.00000, 0.24495, 0.05943, 0.12008, 0.00331, 0.05752, -2.90909, 3.76361, 1.48288, 14.00000, 0.24495, 0.05943, 0.12008, 0.00331, 0.05752, -2.90909, 3.76361, 1.48288, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15874, 0.04002, 0.10231, 0.00148, 0.03849, -3.92335, 2.13310, 2.20316, 25.00000, 0.32580, 0.04002, 0.16987, 0.00782, 0.08841, -3.92892, 2.11428, 2.20513, 25.00000, 0.32580, 0.04002, 0.16987, 0.00782, 0.08841, -3.92892, 2.11428, 2.20513, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16081, 0.06098, 0.11697, 0.00173, 0.04165, -4.06404, 1.04390, 2.69577, 7.00000, 0.27707, 0.06098, 0.18887, 0.00524, 0.07240, -4.09502, 0.94294, 2.66632, 9.00000, 0.43902, 0.06098, 0.23458, 0.01183, 0.10876, -4.06507, 0.95500, 2.69582, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14335, 0.08533, 0.12041, 0.00063, 0.02519, -3.11429, 1.74772, 3.44962, 4.00000, 0.29967, 0.08533, 0.16523, 0.00650, 0.08063, -3.18699, 1.64617, 3.43701, 6.00000, 0.47647, 0.08533, 0.25675, 0.02153, 0.14675, -3.23093, 1.74682, 3.34760, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11289, 0.11289, 0.11289, 0.00000, 0.00000, -3.84291, 1.51801, 2.81275, 3.00000, 0.25133, 0.11289, 0.18550, 0.00322, 0.05672, -3.77989, 1.56075, 2.86621, 4.00000, 0.36380, 0.11289, 0.23008, 0.00837, 0.09151, -3.74200, 1.48953, 2.94481, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07701, 0.07701, 0.07701, 0.00000, 0.00000, -1.17689, 3.72484, 3.11591, 2.00000, 0.32400, 0.07701, 0.20050, 0.01525, 0.12350, -1.39919, 3.53780, 3.22022, 4.00000, 0.37100, 0.07701, 0.27929, 0.01392, 0.11797, -1.43898, 3.47323, 3.26986, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10648, 0.10648, 0.10648, 0.00000, 0.00000, -2.31761, 1.90436, 3.98307, 3.00000, 0.32144, 0.10648, 0.23750, 0.00881, 0.09386, -2.03868, 2.19411, 3.95562, 4.00000, 0.39458, 0.10648, 0.27677, 0.01123, 0.10599, -2.09596, 2.29284, 3.87339, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
