-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47777, 0.39964, 0.43870, 0.00153, 0.03906, -2.65806, 4.08055, 0.97256, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18010, 0.18010, 0.18010, 0.00000, 0.00000, -3.29372, 3.34275, 1.70767, 1.00000, 0.18010, 0.18010, 0.18010, 0.00000, 0.00000, -3.29372, 3.34275, 1.70767, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08052, 0.08052, 0.08052, 0.00000, 0.00000, -2.29768, 4.06641, 1.73976, 1.00000, 0.08052, 0.08052, 0.08052, 0.00000, 0.00000, -2.29768, 4.06641, 1.73976, 4.00000, 0.48857, 0.08052, 0.35652, 0.02599, 0.16122, -2.12067, 4.14167, 1.79397, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14330, 0.14330, 0.14330, 0.00000, 0.00000, -2.91764, 3.50878, 1.98783, 1.00000, 0.14330, 0.14330, 0.14330, 0.00000, 0.00000, -2.91764, 3.50878, 1.98783, 3.00000, 0.41540, 0.14330, 0.32036, 0.01570, 0.12531, -2.80193, 3.78592, 1.58816, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27344, 0.16956, 0.22150, 0.00270, 0.05194, -3.85370, 2.24585, 2.19923, 3.00000, 0.37566, 0.16956, 0.27289, 0.00708, 0.08414, -3.84930, 2.10573, 2.34017, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14598, 0.14598, 0.14598, 0.00000, 0.00000, -4.28512, 0.46222, 2.49740, 1.00000, 0.14598, 0.14598, 0.14598, 0.00000, 0.00000, -4.28512, 0.46222, 2.49740, 3.00000, 0.46631, 0.14598, 0.35225, 0.02135, 0.14613, -4.13079, 0.68001, 2.68406, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11407, 0.11407, 0.11407, 0.00000, 0.00000, -3.02066, 1.30584, 3.73804, 2.00000, 0.32338, 0.11407, 0.21872, 0.01095, 0.10466, -3.02755, 1.51343, 3.65334, 2.00000, 0.32338, 0.11407, 0.21872, 0.01095, 0.10466, -3.02755, 1.51343, 3.65334, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13543, 0.13543, 0.13543, 0.00000, 0.00000, -1.47169, 3.44850, 3.30435, 4.00000, 0.29770, 0.13543, 0.21112, 0.00338, 0.05815, -1.50254, 3.39526, 3.33350, 7.00000, 0.44814, 0.13543, 0.29250, 0.01126, 0.10612, -1.50584, 3.39821, 3.32351, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12831, 0.11025, 0.11928, 0.00008, 0.00903, -2.07671, 2.38533, 3.85257, 2.00000, 0.12831, 0.11025, 0.11928, 0.00008, 0.00903, -2.07671, 2.38533, 3.85257, 5.00000, 0.47680, 0.11025, 0.29543, 0.02251, 0.15003, -2.06166, 2.24171, 3.93882, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.16033, 0.11215, 0.13512, 0.00032, 0.01783, -0.61806, 2.68971, 4.14105, 11.00000, 0.24908, 0.11215, 0.17973, 0.00216, 0.04643, -0.60646, 2.71989, 4.12319, 11.00000, 0.24908, 0.11215, 0.17973, 0.00216, 0.04643, -0.60646, 2.71989, 4.12319, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12539, 0.04511, 0.08835, 0.00106, 0.03261, -1.48417, 2.76712, 3.85553, 5.00000, 0.16815, 0.04511, 0.10431, 0.00187, 0.04324, -1.47500, 2.82015, 3.82483, 7.00000, 0.35937, 0.04511, 0.17449, 0.01367, 0.11693, -1.46298, 2.80857, 3.84495, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45893, 0.45893, 0.45893, 0.00000, 0.00000, -3.68781, 2.49914, 2.25392, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20841, 0.20841, 0.20841, 0.00000, 0.00000, -2.55558, 2.36757, 3.58584, 3.00000, 0.42125, 0.20841, 0.34775, 0.00972, 0.09858, -2.81097, 2.33133, 3.39726, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27723, 0.24781, 0.26252, 0.00022, 0.01471, -2.42035, 3.33835, 2.79414, 4.00000, 0.41691, 0.24781, 0.32933, 0.00479, 0.06919, -2.45389, 3.28136, 2.82450, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
