-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16543, 0.01692, 0.09907, 0.00145, 0.03810, -2.78760, 4.06113, 0.67230, 44.00000, 0.31314, 0.01692, 0.12874, 0.00512, 0.07157, -2.76797, 4.06843, 0.70670, 47.00000, 0.43495, 0.01692, 0.14713, 0.00977, 0.09883, -2.77108, 4.06459, 0.71712, -0.76653, -1.37444, 1.98030, 0.39414, 0.23404, 0.76596
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16008, 0.04667, 0.10321, 0.00085, 0.02923, -3.37938, 3.28649, 1.59480, 44.00000, 0.30847, 0.04667, 0.14841, 0.00512, 0.07153, -3.46010, 3.20873, 1.56784, 55.00000, 0.49639, 0.04667, 0.20181, 0.01584, 0.12584, -3.45909, 3.20897, 1.56995, -0.64123, -2.88604, 2.59457, 1.29147, 0.52727, 0.47273
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15960, 0.01790, 0.09153, 0.00171, 0.04140, -2.22528, 3.91990, 2.10274, 42.00000, 0.32400, 0.01790, 0.16881, 0.00753, 0.08678, -2.16890, 3.96401, 2.07336, 45.00000, 0.43173, 0.01790, 0.18488, 0.01071, 0.10347, -2.16832, 3.96681, 2.06757, -0.64123, -0.60432, 1.05443, 0.54989, 0.26667, 0.73333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16575, 0.03345, 0.10675, 0.00157, 0.03968, -2.99074, 3.69907, 1.44404, 27.00000, 0.33231, 0.03345, 0.16844, 0.00733, 0.08560, -2.95847, 3.72948, 1.43799, 29.00000, 0.45765, 0.03345, 0.18605, 0.01108, 0.10529, -2.94946, 3.73471, 1.44603, -0.19150, -1.25387, 1.66465, 0.58922, 0.31034, 0.68966
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16223, 0.03484, 0.09550, 0.00149, 0.03866, -3.93872, 2.07033, 2.20869, 31.00000, 0.32443, 0.03484, 0.14656, 0.00603, 0.07765, -3.93760, 2.09711, 2.19813, 38.00000, 0.45499, 0.03484, 0.19413, 0.01530, 0.12368, -3.93556, 2.09366, 2.20553, -0.64123, -10.56672, 5.51065, 6.05607, 0.63158, 0.36842
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16522, 0.04199, 0.08628, 0.00106, 0.03262, -4.06288, 0.69513, 2.77687, 38.00000, 0.32532, 0.04199, 0.15182, 0.00788, 0.08878, -4.07177, 0.68903, 2.76914, 46.00000, 0.48913, 0.04199, 0.19562, 0.01619, 0.12723, -4.07347, 0.68292, 2.76879, -0.76653, 9.35336, -1.86160, -6.49176, 0.95652, 0.04348
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14374, 0.04575, 0.09603, 0.00088, 0.02966, -3.24983, 1.45819, 3.47673, 26.00000, 0.33070, 0.04575, 0.18636, 0.00636, 0.07974, -3.25734, 1.42948, 3.47229, 33.00000, 0.48742, 0.04575, 0.23245, 0.01335, 0.11553, -3.26191, 1.45268, 3.45959, -0.64123, -1.63909, 0.81587, 1.82322, 0.90909, 0.09091
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15470, 0.03168, 0.10159, 0.00112, 0.03350, -3.75144, 1.60752, 2.85133, 26.00000, 0.29846, 0.03168, 0.14212, 0.00559, 0.07478, -3.77227, 1.57186, 2.83856, 34.00000, 0.47725, 0.03168, 0.20296, 0.01676, 0.12947, -3.78761, 1.53889, 2.83584, -0.19150, -9.32863, 3.30198, 7.02665, 0.82353, 0.17647
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16644, 0.03825, 0.08807, 0.00154, 0.03924, -1.54124, 3.54018, 3.13540, 40.00000, 0.33261, 0.03825, 0.15739, 0.00951, 0.09754, -1.56200, 3.54009, 3.12502, 46.00000, 0.45623, 0.03825, 0.19039, 0.01567, 0.12519, -1.54280, 3.52836, 3.14600, -0.64123, -0.30829, 0.68893, 0.61936, 0.23913, 0.76087
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16049, 0.05512, 0.11852, 0.00159, 0.03990, -2.10452, 2.16867, 3.94962, 14.00000, 0.29602, 0.05512, 0.18531, 0.00712, 0.08440, -2.09112, 2.25092, 3.90926, 18.00000, 0.37998, 0.05512, 0.22529, 0.01119, 0.10578, -2.11162, 2.21734, 3.91483, -0.64123, -0.49591, 0.54500, 0.95092, 0.55556, 0.44444
