-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13304, 0.13304, 0.13304, 0.00000, 0.00000, -2.95799, 3.94306, 0.79119, 3.00000, 0.25234, 0.13304, 0.19656, 0.00240, 0.04901, -2.78930, 4.04305, 0.88272, 4.00000, 0.43899, 0.13304, 0.25717, 0.01282, 0.11323, -2.83952, 4.00235, 0.89165, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13265, 0.11693, 0.12479, 0.00006, 0.00786, -3.57375, 3.06876, 1.57164, 5.00000, 0.31880, 0.11693, 0.21646, 0.00637, 0.07981, -3.72643, 2.96504, 1.43273, 5.00000, 0.31880, 0.11693, 0.21646, 0.00637, 0.07981, -3.72643, 2.96504, 1.43273, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27943, 0.19734, 0.22687, 0.00139, 0.03726, -2.16878, 4.10516, 1.78954, 5.00000, 0.45269, 0.19734, 0.29435, 0.00897, 0.09470, -2.35669, 3.95338, 1.86308, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21272, 0.17199, 0.19235, 0.00041, 0.02037, -2.92703, 3.77266, 1.43741, 2.00000, 0.21272, 0.17199, 0.19235, 0.00041, 0.02037, -2.92703, 3.77266, 1.43741, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19550, 0.19550, 0.19550, 0.00000, 0.00000, -4.16675, 1.36017, 2.34498, 4.00000, 0.49962, 0.19550, 0.36739, 0.01197, 0.10939, -4.09656, 1.79084, 2.18046, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11500, 0.10885, 0.11254, 0.00001, 0.00266, -4.08229, 0.86123, 2.71796, 3.00000, 0.11500, 0.10885, 0.11254, 0.00001, 0.00266, -4.08229, 0.86123, 2.71796, 5.00000, 0.38161, 0.10885, 0.21902, 0.01701, 0.13044, -4.14000, 0.73704, 2.66864, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23360, 0.23360, 0.23360, 0.00000, 0.00000, -3.12118, 1.73240, 3.49351, 3.00000, 0.42114, 0.23360, 0.33307, 0.00593, 0.07699, -2.98086, 1.64185, 3.64008, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11668, 0.11668, 0.11668, 0.00000, 0.00000, -3.83322, 1.05658, 3.01898, 4.00000, 0.33184, 0.11668, 0.24665, 0.00707, 0.08411, -3.80980, 1.26693, 2.95206, 4.00000, 0.33184, 0.11668, 0.24665, 0.00707, 0.08411, -3.80980, 1.26693, 2.95206, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11568, 0.10664, 0.11116, 0.00002, 0.00452, -1.69990, 3.30712, 3.32580, 2.00000, 0.11568, 0.10664, 0.11116, 0.00002, 0.00452, -1.69990, 3.30712, 3.32580, 2.00000, 0.11568, 0.10664, 0.11116, 0.00002, 0.00452, -1.69990, 3.30712, 3.32580, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.08411, 0.08363, 0.08387, 0.00000, 0.00024, -2.29535, 2.26792, 3.77144, 6.00000, 0.31587, 0.08363, 0.21532, 0.00982, 0.09909, -2.00582, 2.23341, 3.96335, 8.00000, 0.38602, 0.08363, 0.25338, 0.01180, 0.10861, -2.04138, 2.24533, 3.94560, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.14132, 0.11644, 0.12888, 0.00015, 0.01244, -0.57537, 3.05324, 3.90490, 7.00000, 0.32037, 0.11644, 0.22539, 0.00557, 0.07462, -0.60932, 2.83522, 4.04768, 11.00000, 0.41357, 0.11644, 0.28073, 0.00914, 0.09562, -0.68390, 2.84612, 4.01945, -0.76653, -0.13313, 0.46424, 0.66888, 0.18182, 0.81818
