-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14427, 0.05274, 0.10572, 0.00056, 0.02377, -2.80366, 4.05756, 0.66778, 19.00000, 0.31482, 0.05274, 0.16759, 0.00488, 0.06989, -2.88880, 3.98780, 0.72682, 21.00000, 0.46946, 0.05274, 0.19103, 0.00993, 0.09967, -2.86298, 4.00604, 0.73242, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16650, 0.04958, 0.11171, 0.00126, 0.03550, -3.61574, 3.11388, 1.39432, 22.00000, 0.27119, 0.04958, 0.16819, 0.00481, 0.06937, -3.62623, 3.07440, 1.46091, 31.00000, 0.47961, 0.04958, 0.23846, 0.01615, 0.12708, -3.60116, 3.11064, 1.44163, -0.64123, -2.88604, 2.59457, 1.29147, 0.03226, 0.96774
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11389, 0.08156, 0.09586, 0.00018, 0.01346, -2.31301, 3.84156, 2.14778, 10.00000, 0.33253, 0.08156, 0.22046, 0.00807, 0.08983, -2.30397, 3.94175, 1.97607, 18.00000, 0.48724, 0.08156, 0.30216, 0.01395, 0.11811, -2.26027, 3.98764, 1.92999, -0.64123, -0.60432, 1.05443, 0.54989, 0.05556, 0.94444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13824, 0.08677, 0.11270, 0.00022, 0.01473, -3.01056, 3.62588, 1.57413, 19.00000, 0.32608, 0.08677, 0.18371, 0.00536, 0.07323, -2.95547, 3.69139, 1.54330, 21.00000, 0.43440, 0.08677, 0.20282, 0.00856, 0.09252, -2.93568, 3.70965, 1.53939, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15939, 0.04730, 0.11651, 0.00097, 0.03110, -3.96971, 1.96173, 2.26104, 21.00000, 0.31279, 0.04730, 0.15990, 0.00483, 0.06953, -3.95070, 2.05999, 2.21226, 26.00000, 0.46176, 0.04730, 0.20586, 0.01300, 0.11400, -3.93205, 2.06739, 2.23774, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15402, 0.02811, 0.09668, 0.00137, 0.03702, -4.05516, 0.80006, 2.77314, 35.00000, 0.30096, 0.02811, 0.17211, 0.00688, 0.08296, -4.08777, 0.71893, 2.74701, 41.00000, 0.48382, 0.02811, 0.20672, 0.01356, 0.11646, -4.08858, 0.73584, 2.73929, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14265, 0.04898, 0.09017, 0.00096, 0.03094, -3.30395, 1.66844, 3.33770, 14.00000, 0.26708, 0.04898, 0.15394, 0.00623, 0.07893, -3.29307, 1.65766, 3.35489, 16.00000, 0.48055, 0.04898, 0.18885, 0.01426, 0.11942, -3.26601, 1.63381, 3.38788, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15877, 0.04973, 0.09630, 0.00138, 0.03712, -3.83740, 1.57417, 2.75628, 15.00000, 0.30931, 0.04973, 0.18445, 0.00881, 0.09385, -3.81994, 1.55772, 2.77858, 16.00000, 0.45557, 0.04973, 0.20139, 0.01257, 0.11209, -3.82736, 1.53709, 2.78120, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15838, 0.08595, 0.12932, 0.00085, 0.02916, -1.72261, 3.38819, 3.19405, 8.00000, 0.24339, 0.08595, 0.16362, 0.00259, 0.05092, -1.78834, 3.39676, 3.14672, 10.00000, 0.43357, 0.08595, 0.21243, 0.01174, 0.10835, -1.77566, 3.41787, 3.13120, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15465, 0.06300, 0.11564, 0.00094, 0.03066, -2.11395, 2.31107, 3.87104, 16.00000, 0.31193, 0.06300, 0.19974, 0.00492, 0.07011, -2.14954, 2.22611, 3.88970, 18.00000, 0.39455, 0.06300, 0.22047, 0.00781, 0.08839, -2.11621, 2.21237, 3.91602, -0.64123, -0.49591, 0.54500, 0.95092, 0.05556, 0.94444
