-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14756, 0.14167, 0.14462, 0.00001, 0.00294, -2.82236, 3.97654, 1.05787, 5.00000, 0.25287, 0.14167, 0.18541, 0.00165, 0.04063, -2.73408, 4.07793, 0.86489, 6.00000, 0.35708, 0.14167, 0.21402, 0.00547, 0.07395, -2.74513, 4.07014, 0.87945, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11613, 0.07537, 0.09282, 0.00029, 0.01715, -3.54911, 3.33781, 1.08311, 5.00000, 0.29756, 0.07537, 0.17322, 0.00988, 0.09940, -3.48784, 3.30512, 1.31330, 7.00000, 0.46805, 0.07537, 0.24846, 0.02149, 0.14660, -3.41412, 3.31587, 1.45218, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16339, 0.11612, 0.14190, 0.00031, 0.01749, -2.35704, 3.97205, 1.87151, 9.00000, 0.26206, 0.11612, 0.19237, 0.00244, 0.04936, -2.30533, 3.97753, 1.91950, 10.00000, 0.40118, 0.11612, 0.21325, 0.00612, 0.07821, -2.31184, 3.96260, 1.94331, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28253, 0.28253, 0.28253, 0.00000, 0.00000, -3.10864, 3.63974, 1.41829, 4.00000, 0.45096, 0.28253, 0.38419, 0.00392, 0.06261, -2.78723, 3.87184, 1.44850, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08144, 0.08144, 0.08144, 0.00000, 0.00000, -3.94008, 1.81440, 2.45635, 4.00000, 0.29083, 0.08144, 0.19935, 0.00642, 0.08012, -3.85592, 1.84936, 2.57251, 10.00000, 0.44533, 0.08144, 0.32016, 0.01283, 0.11328, -3.91798, 1.92118, 2.40250, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12596, 0.08300, 0.10566, 0.00026, 0.01624, -3.94906, 0.69004, 2.94525, 9.00000, 0.27893, 0.08300, 0.18322, 0.00576, 0.07587, -4.03574, 0.59540, 2.84539, 13.00000, 0.47178, 0.08300, 0.25536, 0.01640, 0.12806, -4.06566, 0.66953, 2.78312, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15935, 0.02685, 0.08376, 0.00138, 0.03720, -3.04850, 1.55267, 3.60753, 19.00000, 0.31580, 0.02685, 0.12691, 0.00684, 0.08269, -3.06144, 1.50275, 3.61949, 24.00000, 0.40410, 0.02685, 0.17667, 0.01494, 0.12221, -3.05738, 1.50615, 3.62363, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16522, 0.05535, 0.08896, 0.00093, 0.03042, -3.69327, 1.54787, 2.96059, 16.00000, 0.21635, 0.05535, 0.11845, 0.00264, 0.05137, -3.68638, 1.52890, 2.97907, 20.00000, 0.46263, 0.05535, 0.17422, 0.01511, 0.12292, -3.71705, 1.49779, 2.95466, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14259, 0.07846, 0.10703, 0.00060, 0.02455, -1.49694, 3.53482, 3.17563, 17.00000, 0.30349, 0.07846, 0.17651, 0.00648, 0.08048, -1.51122, 3.49045, 3.20968, 19.00000, 0.46779, 0.07846, 0.20202, 0.01158, 0.10761, -1.56228, 3.46589, 3.20980, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16647, 0.04317, 0.09427, 0.00167, 0.04083, -2.01081, 2.37881, 3.87911, 20.00000, 0.33233, 0.04317, 0.15295, 0.00834, 0.09130, -2.03047, 2.34201, 3.89461, 25.00000, 0.43832, 0.04317, 0.19859, 0.01536, 0.12394, -1.98391, 2.33688, 3.91985, -0.64123, -0.49591, 0.54500, 0.95092, 0.96000, 0.04000
