-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 443452.00000, 48654.00000, 195272.56522, 14095739655.63705, 118725.48023, 1.08598, -0.56481, 0.87972, 0.68510, 0.91304
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 33.00000, 429614.00000, 34638.00000, 174615.03030, 11257926621.60514, 106103.37705, 1.14286, -1.00000, 1.00000, 1.00000, 0.93939
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 487275.00000, 29586.00000, 200647.15385, 17117177880.66864, 130832.63309, 0.90081, -0.65917, 1.49537, 0.16379, 0.96154
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 430389.00000, 47317.00000, 184095.56000, 14566049956.96640, 120689.89169, 0.91102, -0.30980, 0.93889, 0.37091, 0.96000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 400640.00000, 83452.00000, 230310.44444, 7201186043.13580, 84859.80228, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 26.00000, 388979.00000, 42864.00000, 193502.03846, 10774624669.11390, 103800.88954, 0.94766, -0.38457, 1.17386, 0.21070, 0.96154
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 447016.00000, 114904.00000, 250181.42105, 11992251755.40166, 109509.14005, 0.91102, -0.12779, 0.65841, 0.46938, 0.68421
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 15.00000, 394450.00000, 53995.00000, 257361.33333, 11324654715.95555, 106417.36097, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 487757.00000, 126843.00000, 265004.66667, 12436918875.38889, 111520.93470, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 471943.00000, 91007.00000, 295197.27273, 15852926898.19835, 125908.40678, 0.94766, -0.00000, 0.52918, 0.47082, 0.45455
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 495169.00000, 132289.00000, 275014.38462, 13453755212.08284, 115990.32379, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 489119.00000, 81041.00000, 197350.90000, 13087310687.09000, 114399.78447, 0.91102, 0.19128, 0.57970, 0.22901, 0.60000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 465232.00000, 187992.00000, 290193.80000, 8615883238.96000, 92821.78214, 0.90081, 0.28433, 0.64502, 0.07065, 0.80000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 254331.00000, 155614.00000, 196796.80000, 1560954985.36000, 39508.92286, 0.94766, 0.21738, 0.66353, 0.11910, 0.80000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 17.00000, 404820.00000, 47276.00000, 221145.41176, 13219280808.00692, 114975.13126, 1.08598, -0.13352, 0.76051, 0.37301, 0.94118
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 15.00000, 464760.00000, 67642.00000, 249520.33333, 12054129288.88889, 109791.29878, 1.08598, 0.10538, 0.60022, 0.29439, 0.53333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 313103.00000, 58130.00000, 164153.50000, 8414570961.25000, 91730.97057, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 378090.00000, 56783.00000, 226792.38462, 8216996128.39053, 90647.64822, 1.14286, 0.00000, 0.72361, 0.27639, 0.84615
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 26.00000, 495779.00000, 40083.00000, 211684.88462, 15838881211.02515, 125852.61702, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 21.00000, 470624.00000, 54092.00000, 181623.57143, 12388182373.00680, 111302.21190, 0.91102, -0.18312, 1.31474, -0.13162, 0.95238
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 25.00000, 494223.00000, 45398.00000, 225684.68000, 16494310833.97760, 128430.17883, 0.91102, -1.19997, 3.63662, -1.43665, 0.92000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 26.00000, 327387.00000, 41101.00000, 175445.03846, 8921717456.11390, 94454.84348, 0.94766, -0.66465, 2.02881, -0.36416, 0.96154
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 498514.00000, 87228.00000, 287366.20000, 21324970367.76000, 146030.71721, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 290241.00000, 216982.00000, 249120.75000, 700440431.18750, 26465.83517, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 279826.00000, 93272.00000, 206657.50000, 4864852994.75000, 69748.49815, 0.91102, 0.35294, 1.06961, -0.42255, 0.75000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 9.00000, 484648.00000, 171322.00000, 281740.11111, 8952589235.87654, 94618.12319, 0.94766, 0.28534, 0.87099, -0.15634, 0.66667
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 12.00000, 483986.00000, 65114.00000, 243842.50000, 17113825964.25000, 130819.82252, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 9.00000, 439580.00000, 134746.00000, 302872.88889, 8558876352.54321, 92514.19541, 0.91102, 0.40335, 2.07817, -1.48153, 0.88889
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 385194.00000, 245860.00000, 315527.00000, 4853490889.00000, 69667.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 219561.00000, 98812.00000, 169226.20000, 1533623267.76000, 39161.50237, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 295689.00000, 88438.00000, 164097.25000, 6640859188.68750, 81491.46697, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 312962.00000, 139430.00000, 223815.00000, 4165458859.50000, 64540.36612, 1.08598, 0.25627, 1.45965, -0.71592, 0.75000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 13.00000, 495071.00000, 49240.00000, 284384.46154, 28865207033.01775, 169897.63693, 1.08598, -0.52573, 2.99442, -1.46868, 0.92308
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 413013.00000, 75311.00000, 267096.50000, 16796945895.25000, 129603.03197, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 36.00000, 439094.00000, 29360.00000, 162553.44444, 12000876333.63580, 109548.51133, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 25.00000, 404221.00000, 35166.00000, 187539.72000, 13614571558.28160, 116681.49621, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 33.00000, 410348.00000, 36531.00000, 153183.39394, 10500005515.87511, 102469.53457, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 25.00000, 495786.00000, 27599.00000, 206092.00000, 22735393307.92000, 150782.60280, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 11.00000, 439581.00000, 98408.00000, 306096.81818, 13026479229.42149, 114133.60254, 0.91102, 1.29147, -2.88604, 2.59457, 0.90909
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 458799.00000, 118928.00000, 259211.75000, 10553939494.18750, 102732.36829, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 320593.00000, 92711.00000, 160772.20000, 7093113512.56000, 84220.62403, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 426649.00000, 53594.00000, 188782.10000, 13079656765.49000, 114366.32706, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 26.00000, 415681.00000, 26778.00000, 180729.53846, 12952789958.09468, 113810.32448, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 17.00000, 410273.00000, 54455.00000, 210856.00000, 10080918085.88235, 100403.77526, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 18.00000, 479356.00000, 40554.00000, 248661.77778, 17466575254.17284, 132161.17151, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 17.00000, 398350.00000, 69710.00000, 189276.70588, 9817215172.20761, 99081.86096, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 279266.00000, 48885.00000, 187535.15385, 5674069553.05325, 75326.42002, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 16.00000, 403841.00000, 60605.00000, 198231.37500, 14898273640.35938, 122058.48451, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 16.00000, 396511.00000, 39554.00000, 156672.81250, 11372710867.77734, 106642.91288, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 21.00000, 484836.00000, 51218.00000, 212222.61905, 21113282440.52154, 145304.10332, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 495530.00000, 22890.00000, 137948.90476, 16309887278.84807, 127710.16905, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 43.00000, 444572.00000, 28289.00000, 151687.02326, 13705134041.46457, 117068.92859, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 96.00000, 478778.00000, 16142.00000, 140408.10417, 14017755464.48915, 118396.60242, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 33.00000, 406338.00000, 19036.00000, 140830.12121, 8344751442.28834, 91349.61107, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 41.00000, 438282.00000, 48926.00000, 198999.95122, 13808280253.99762, 117508.63906, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 14.00000, 496765.00000, 70223.00000, 240440.14286, 17393807517.55102, 131885.58495, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 39.00000, 474465.00000, 23536.00000, 194095.41026, 16423852497.72912, 128155.57927, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 25.00000, 454246.00000, 27638.00000, 156737.28000, 11039942122.36160, 105071.12887, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 63.00000, 429706.00000, 31218.00000, 159307.42857, 12616737268.78458, 112324.25058, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 36.00000, 475350.00000, 35291.00000, 178792.38889, 16553669535.01543, 128661.06457, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 478260.00000, 24092.00000, 224955.11111, 19477986230.32099, 139563.55624, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 27.00000, 455540.00000, 21810.00000, 195499.51852, 17191983237.58299, 131118.20330, 0.94766, 2.02881, -0.36416, -0.66465, 0.96296
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 40.00000, 488326.00000, 41542.00000, 173508.52500, 14739728023.19938, 121407.28159, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 37.00000, 485391.00000, 20889.00000, 176062.10811, 15102684981.23156, 122892.98182, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 36.00000, 431437.00000, 32095.00000, 158432.80556, 10375781753.26775, 101861.58134, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 51.00000, 461006.00000, 33832.00000, 166318.70588, 10912539964.75663, 104463.10337, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 277912.00000, 205329.00000, 242096.00000, 1262248497.50000, 35528.13670, 0.90081, 0.36663, 0.52824, 0.10514, 0.25000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 7.00000, 346724.00000, 90582.00000, 234022.28571, 9953409190.20408, 99766.77398, 0.91102, 0.27362, 0.47741, 0.24897, 0.14286
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 10.00000, 445605.00000, 145339.00000, 301192.60000, 11448422658.04000, 106997.30211, 0.91102, 0.42617, 0.38313, 0.19070, 0.20000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 7.00000, 350670.00000, 40139.00000, 181895.42857, 11446240500.24490, 106987.10436, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 14.00000, 494244.00000, 73754.00000, 304641.57143, 15946628297.81633, 126279.96000, 0.91102, 0.19070, 0.42617, 0.38313, 0.28571
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 11.00000, 497076.00000, 48986.00000, 347558.90909, 15508095243.71901, 124531.50302, 0.90081, 0.10514, 0.36663, 0.52824, 0.54545
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 28.00000, 418789.00000, 69686.00000, 173024.14286, 5908831965.76531, 76868.92718, 0.91102, 0.24897, 0.27362, 0.47741, 0.07143
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 14.00000, 484780.00000, 50755.00000, 222620.28571, 16401460507.91837, 128068.18695, 0.94766, 0.16798, 0.35746, 0.47456, 0.28571
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 19.00000, 453500.00000, 57618.00000, 228194.42105, 16676494689.19113, 129137.50303, 0.91102, 0.47741, 0.24897, 0.27362, 0.05263
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 36.00000, 495591.00000, 45572.00000, 174918.63889, 15588627233.61960, 124854.42417, 0.91102, 0.38313, 0.19070, 0.42617, 0.02778
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 28.00000, 473415.00000, 27209.00000, 167667.89286, 16380641050.02423, 127986.87843, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 21.00000, 496425.00000, 40851.00000, 225072.85714, 19095880001.45578, 138187.84318, 0.94766, 0.47456, 0.16798, 0.35746, 0.04762
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 8.00000, 487406.00000, 49799.00000, 239398.37500, 18108341242.73438, 134567.23688, 1.08598, 0.26522, 0.41309, 0.32170, 0.25000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 13.00000, 468190.00000, 135868.00000, 272516.38462, 7501752016.54438, 86612.65506, 1.08598, 0.32170, 0.26522, 0.41309, 0.07692
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 16.00000, 498201.00000, 92023.00000, 264989.87500, 20281275938.73438, 142412.34476, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 10.00000, 384156.00000, 76812.00000, 174584.10000, 7593718133.29000, 87141.94245, 1.14286, 0.33333, 0.33333, 0.33333, 0.10000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 14.00000, 448583.00000, 65157.00000, 211382.85714, 13716637058.12245, 117118.04753, 0.90081, -0.08228, 0.33112, 0.75116, 0.42857
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 465804.00000, 87827.00000, 260485.38462, 15055927608.92900, 122702.59822, 0.91102, -0.42255, 0.35294, 1.06961, 0.50000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 28.00000, 490720.00000, 45370.00000, 256597.46429, 19304604971.24872, 138941.01256, 0.91102, -0.09634, 0.13403, 0.96230, 0.28571
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 19.00000, 487982.00000, 64735.00000, 240969.10526, 15726557629.56787, 125405.57256, 0.94766, -0.15634, 0.28534, 0.87099, 0.42105
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 477988.00000, 25519.00000, 204245.80952, 21814983974.15419, 147698.96403, 0.91102, -1.48153, 0.40335, 2.07817, 0.76190
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 479742.00000, 101647.00000, 244569.71429, 14415586235.77551, 120064.92509, 0.90081, 8.64229, -0.00000, -7.64229, 0.78571
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 20.00000, 468544.00000, 44140.00000, 194452.80000, 15088542305.16000, 122835.42773, 0.91102, -7.66476, -2.08678, 10.75154, 0.50000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 22.00000, 473867.00000, 70222.00000, 248563.50000, 15774764705.79545, 125597.63018, 0.94766, -8.06739, 0.00000, 9.06739, 0.81818
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 31.00000, 497904.00000, 48464.00000, 187279.58065, 17618743428.30801, 132735.61477, 0.91102, -0.13162, -0.18312, 1.31474, 0.06452
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 26.00000, 355014.00000, 55112.00000, 203137.84615, 8823224149.51479, 93932.01877, 0.91102, -1.43665, -1.19997, 3.63662, 0.11538
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 22.00000, 486009.00000, 60732.00000, 195184.09091, 16798503913.44628, 129609.04256, 0.90081, -0.24359, -0.98030, 2.22389, 0.04545
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 26.00000, 460090.00000, 47793.00000, 209242.38462, 14954145987.92899, 122287.14564, 0.94766, -0.36416, -0.66465, 2.02881, 0.19231
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 17.00000, 473097.00000, 66198.00000, 199808.88235, 14928119759.16263, 122180.68489, 1.08598, -0.71592, 0.25627, 1.45965, 0.47059
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 15.00000, 476971.00000, 54133.00000, 231552.60000, 17586837006.24000, 132615.37244, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 12.00000, 485452.00000, 53621.00000, 267412.41667, 19943994777.57639, 141223.20906, 1.08598, -0.22879, 0.00000, 1.22879, 0.16667
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 478533.00000, 57599.00000, 190369.39130, 9024812481.02079, 94999.01305, 1.14286, -0.61803, 0.00000, 1.61803, 0.30435
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 14.00000, 424159.00000, 85558.00000, 232043.42857, 8765006859.53061, 93621.61534, 0.90081, 1.49537, 0.16379, -0.65917, 0.92857
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 24.00000, 485255.00000, 32411.00000, 206290.00000, 15932959738.91667, 126225.82834, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 9.00000, 492902.00000, 121475.00000, 264983.55556, 16307582371.13580, 127701.14475, 0.91102, 0.93889, 0.37091, -0.30980, 0.77778
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 11.00000, 497594.00000, 79658.00000, 175789.27273, 11858016904.19835, 108894.52192, 0.94766, 1.17386, 0.21070, -0.38457, 0.90909
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 21.00000, 425254.00000, 77771.00000, 198177.23810, 10373049233.22902, 101848.16755, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 14.00000, 478517.00000, 69111.00000, 216608.57143, 17460191498.95918, 132137.01790, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 10.00000, 381154.00000, 96392.00000, 229857.60000, 13220579700.24000, 114980.77970, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 464596.00000, 96719.00000, 207680.00000, 22470369964.33333, 149901.20068, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 496377.00000, 197416.00000, 367721.66667, 15763655053.55556, 125553.39523, 0.91102, 0.65841, 0.46938, -0.12779, 0.66667
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 7.00000, 433236.00000, 243751.00000, 360344.00000, 4511309316.00000, 67166.28109, 0.91102, 0.52439, 0.37383, 0.10178, 0.71429
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 4.00000, 397691.00000, 219582.00000, 319614.50000, 4521214747.25000, 67239.97879, 0.90081, 0.46930, 0.53070, 0.00000, 0.75000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 362443.00000, 148989.00000, 269049.40000, 5640295241.04000, 75101.89905, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 11.00000, 465144.00000, 67819.00000, 247676.81818, 19685383686.14876, 140304.61035, 1.08598, 0.84303, 0.15697, -0.00000, 0.90909
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 9.00000, 354205.00000, 74836.00000, 244494.33333, 8204907496.44444, 90580.94444, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 3.00000, 353509.00000, 212281.00000, 302462.66667, 4090011821.55556, 63953.20024, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 319048.00000, 162557.00000, 252297.40000, 2632678230.64000, 51309.63097, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
