-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 496116.00000, 79551.00000, 212659.37500, 13222796077.48438, 114990.41733, 0.94766, -0.25296, 0.53830, 0.71466, 0.12500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 490995.00000, 254122.00000, 366390.75000, 9252671958.18750, 96190.81015, 1.08598, -2.37638, 1.85065, 1.52573, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 489641.00000, 107306.00000, 267071.20000, 21916656615.76000, 148042.75266, 1.08598, -0.90211, 0.74373, 1.15838, 0.60000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 454516.00000, 82651.00000, 253098.50000, 17639335674.25000, 132813.16077, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 492961.00000, 144095.00000, 243717.00000, 16550843022.80000, 128650.07976, 1.14286, -1.00000, 1.00000, 1.00000, 0.40000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 349268.00000, 172540.00000, 260904.00000, 7808196496.00000, 88364.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 450845.00000, 135012.00000, 320957.62500, 11639332346.23438, 107885.73746, 0.91102, -0.30980, 0.93889, 0.37091, 0.62500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 488765.00000, 57676.00000, 264947.44444, 21136308711.80247, 145383.31648, 0.91102, -0.14496, 1.04077, 0.10419, 0.55556
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 434411.00000, 434411.00000, 434411.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 498211.00000, 92585.00000, 264995.76923, 19136552815.86982, 138334.92985, 0.91102, -0.12779, 0.65841, 0.46938, 0.69231
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 477348.00000, 49249.00000, 265639.30769, 23050050150.82840, 151822.42967, 0.90081, -0.00000, 0.46930, 0.53070, 0.46154
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 25.00000, 486755.00000, 41318.00000, 191471.24000, 12599127086.74240, 112245.83327, 0.91102, 0.10178, 0.52439, 0.37383, 0.60000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 465399.00000, 78979.00000, 245015.00000, 12566105173.85714, 112098.64037, 0.94766, -0.00000, 0.52918, 0.47082, 0.57143
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 406015.00000, 74081.00000, 192994.33333, 10624044847.38889, 103073.00737, 0.91102, 0.11238, 0.80685, 0.08077, 0.83333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 26.00000, 478993.00000, 33116.00000, 183214.19231, 16762702349.30917, 129470.85521, 0.91102, 0.19128, 0.57970, 0.22901, 0.80769
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 27.00000, 475700.00000, 50809.00000, 194131.66667, 15209704696.59259, 123327.63152, 0.90081, 0.28433, 0.64502, 0.07065, 0.81481
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 28.00000, 498259.00000, 31443.00000, 210845.10714, 15597344488.38138, 124889.32896, 0.94766, 0.21738, 0.66353, 0.11910, 0.67857
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 433643.00000, 186529.00000, 294106.33333, 10688254326.22222, 103384.01388, 1.08598, -0.13352, 0.76051, 0.37301, 0.33333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 12.00000, 406357.00000, 105929.00000, 184325.08333, 7299115073.90972, 85434.85866, 1.08598, 0.10538, 0.60022, 0.29439, 0.58333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 488237.00000, 111397.00000, 286202.37500, 12495165586.73438, 111781.77663, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 393580.00000, 53646.00000, 219392.23077, 9742916069.25444, 98706.21090, 1.14286, 0.00000, 0.72361, 0.27639, 0.76923
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 391259.00000, 179010.00000, 271534.00000, 6222716705.50000, 78884.19807, 0.90081, -0.98030, 2.22389, -0.24359, 0.25000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 404288.00000, 140054.00000, 285204.00000, 9905449638.00000, 99526.12540, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 426048.00000, 127698.00000, 276873.00000, 22253180625.00000, 149175.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 238776.00000, 215124.00000, 226950.00000, 139854276.00000, 11826.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 16.00000, 495588.00000, 47710.00000, 267417.06250, 13786064313.68359, 117414.07204, 0.91102, 0.13403, 0.96230, -0.09634, 0.68750
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 445949.00000, 54204.00000, 209464.80952, 13610096458.15420, 116662.31807, 0.90081, 0.33112, 0.75116, -0.08228, 0.76190
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 14.00000, 468856.00000, 32788.00000, 181639.50000, 10908607773.25000, 104444.28071, 0.91102, 0.35294, 1.06961, -0.42255, 0.85714
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 12.00000, 456725.00000, 36299.00000, 228093.00000, 14566633271.16667, 120692.30825, 0.94766, 0.28534, 0.87099, -0.15634, 0.83333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 482492.00000, 138493.00000, 309389.00000, 19724987424.66667, 140445.67428, 0.91102, -2.08678, 10.75154, -7.66476, 0.66667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 13.00000, 490150.00000, 120341.00000, 276949.46154, 16636781835.32544, 128983.64949, 0.91102, 0.40335, 2.07817, -1.48153, 0.61538
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 359848.00000, 199403.00000, 279625.50000, 6435649506.25000, 80222.50000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 122857.00000, 122857.00000, 122857.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 9.00000, 379348.00000, 82061.00000, 226893.88889, 12905675242.76543, 113603.14803, 1.08598, 0.00000, 1.22879, -0.22879, 0.88889
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 413436.00000, 149543.00000, 258791.88889, 8895033767.20988, 94313.48667, 1.08598, 0.25627, 1.45965, -0.71592, 0.88889
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 389348.00000, 222545.00000, 281026.66667, 5879202988.22222, 76675.96095, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 340355.00000, 60681.00000, 190995.00000, 11310030365.66667, 106348.62653, 1.14286, 0.00000, 1.61803, -0.61803, 0.66667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 494777.00000, 307612.00000, 401194.50000, 8757684306.25000, 93582.50000, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 459695.00000, 459695.00000, 459695.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 332244.00000, 332244.00000, 332244.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 475520.00000, 255276.00000, 333367.20000, 8011188507.76000, 89505.24291, 0.90081, 0.39414, -1.37444, 1.98030, 0.80000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 407089.00000, 281844.00000, 344466.50000, 3921577506.25000, 62622.50000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 403733.00000, 146259.00000, 304859.50000, 6476688369.91667, 80477.87503, 0.94766, 0.58922, -1.25387, 1.66465, 0.66667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 291469.00000, 291469.00000, 291469.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 208948.00000, 208948.00000, 208948.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 210933.00000, 210933.00000, 210933.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 468734.00000, 280137.00000, 374435.50000, 8892207102.25000, 94298.50000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 446044.00000, 281115.00000, 374169.00000, 3547058001.50000, 59557.18262, 0.90081, -7.64229, 8.64229, 0.00000, 0.50000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 438174.00000, 438174.00000, 438174.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 330982.00000, 299873.00000, 315427.50000, 241942470.25000, 15554.50000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 180318.00000, 180318.00000, 180318.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 41.00000, 476486.00000, 21544.00000, 166763.85366, 13821045137.29566, 117562.94117, 0.90081, 0.36663, 0.52824, 0.10514, 0.70732
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 54.00000, 462991.00000, 19077.00000, 164550.77778, 11702848360.83951, 108179.70402, 0.91102, 0.27362, 0.47741, 0.24897, 0.75926
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 107.00000, 435635.00000, 19203.00000, 134549.33645, 9639424372.84007, 98180.57024, 0.91102, 0.42617, 0.38313, 0.19070, 0.63551
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 60.00000, 426214.00000, 20401.00000, 148922.26667, 11025493793.72889, 105002.35137, 0.94766, 0.35746, 0.47456, 0.16798, 0.65000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 54.00000, 425534.00000, 26219.00000, 158774.18519, 9921834023.70645, 99608.40338, 0.91102, 0.19070, 0.42617, 0.38313, 0.55556
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 29.00000, 446524.00000, 44397.00000, 204644.03448, 14915685312.44709, 122129.78880, 0.90081, 0.10514, 0.36663, 0.52824, 0.34483
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 56.00000, 414405.00000, 40545.00000, 154925.00000, 11296911646.64286, 106286.93074, 0.91102, 0.24897, 0.27362, 0.47741, 0.37500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 23.00000, 459920.00000, 59721.00000, 217543.95652, 16622354458.99811, 128927.71021, 0.94766, 0.16798, 0.35746, 0.47456, 0.52174
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 148.00000, 465023.00000, 9994.00000, 122780.05405, 11104058942.05113, 105375.79865, 0.91102, 0.47741, 0.24897, 0.27362, 0.55405
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 108.00000, 499456.00000, 17067.00000, 137200.85185, 16283045611.16324, 127605.03756, 0.91102, 0.38313, 0.19070, 0.42617, 0.35185
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 141.00000, 479236.00000, 11492.00000, 111780.10638, 11922497628.43549, 109190.19017, 0.90081, 0.52824, 0.10514, 0.36663, 0.39007
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 123.00000, 454118.00000, 17776.00000, 111719.73171, 9063668513.18818, 95203.30096, 0.94766, 0.47456, 0.16798, 0.35746, 0.47154
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 37.00000, 399700.00000, 36318.00000, 131603.59459, 6329819729.21403, 79560.16421, 1.08598, 0.26522, 0.41309, 0.32170, 0.64865
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 64.00000, 405863.00000, 14957.00000, 129149.04688, 7712396433.98218, 87820.25071, 1.08598, 0.32170, 0.26522, 0.41309, 0.34375
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 73.00000, 499269.00000, 18039.00000, 141391.63014, 10864993197.38375, 104235.27808, 1.08598, 0.41309, 0.32170, 0.26522, 0.75342
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 78.00000, 499304.00000, 21633.00000, 141035.57692, 14213029422.78255, 119218.41059, 1.14286, 0.33333, 0.33333, 0.33333, 0.52564
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 12.00000, 496483.00000, 81777.00000, 276541.83333, 16440264184.80556, 128219.59361, 0.90081, -0.08228, 0.33112, 0.75116, 0.25000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 474877.00000, 100395.00000, 286844.08333, 14535942402.57639, 120565.09612, 0.91102, -0.42255, 0.35294, 1.06961, 0.41667
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 21.00000, 469066.00000, 60302.00000, 182597.61905, 15940701961.66440, 126256.49275, 0.91102, -0.09634, 0.13403, 0.96230, 0.38095
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 11.00000, 485896.00000, 73112.00000, 306935.27273, 16327783318.74380, 127780.21490, 0.94766, -0.15634, 0.28534, 0.87099, 0.54545
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 353766.00000, 95344.00000, 229372.20000, 6902022351.36000, 83078.41086, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 283327.00000, 146250.00000, 214788.50000, 4697525982.25000, 68538.50000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 251597.00000, 195967.00000, 223782.00000, 773674225.00000, 27815.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 15.00000, 457709.00000, 36488.00000, 226661.46667, 18190942033.04889, 134873.80040, 0.91102, -0.13162, -0.18312, 1.31474, 0.33333
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 6.00000, 422565.00000, 51472.00000, 248139.16667, 18220441932.47223, 134983.11721, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 324711.00000, 96336.00000, 223278.62500, 7663091297.73438, 87539.08440, 0.90081, -0.24359, -0.98030, 2.22389, 0.50000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 393999.00000, 61916.00000, 210222.63636, 15409247408.59504, 124133.98974, 0.94766, -0.36416, -0.66465, 2.02881, 0.54545
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 6.00000, 482734.00000, 264153.00000, 354248.50000, 6747872795.91667, 82145.43685, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 206205.00000, 185258.00000, 195731.50000, 109694202.25000, 10473.50000, 1.08598, -1.46868, -0.52573, 2.99442, 0.50000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 6.00000, 452604.00000, 94576.00000, 271663.50000, 16152224153.91667, 127091.40079, 1.08598, -0.22879, 0.00000, 1.22879, 0.50000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 6.00000, 306817.00000, 42880.00000, 168878.00000, 6869145523.33333, 82880.30842, 1.14286, -0.61803, 0.00000, 1.61803, 0.33333
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 471637.00000, 471637.00000, 471637.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 492309.00000, 492309.00000, 492309.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 492205.00000, 492205.00000, 492205.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 2.00000, 448061.00000, 398995.00000, 423528.00000, 601868089.00000, 24533.00000, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
