-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 23.00000, 437367.00000, 59221.00000, 188421.34783, 15081241440.05293, 122805.70606, 0.90081, 0.66888, -0.13313, 0.46424, 0.04348
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 15.00000, 494386.00000, 60897.00000, 218455.26667, 19164485056.19556, 138435.85177, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 485551.00000, 137125.00000, 293183.85714, 17394337045.26531, 131887.59246, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 6.00000, 416258.00000, 60641.00000, 244254.16667, 16726050217.13889, 129329.23187, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 10.00000, 476542.00000, 104906.00000, 289659.60000, 14169227493.84000, 119034.56428, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 417719.00000, 43547.00000, 223987.09091, 12767069044.44628, 112991.45563, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 427525.00000, 130009.00000, 295297.14286, 13265586178.40816, 115176.32647, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 16.00000, 447135.00000, 84870.00000, 222670.00000, 12423616712.25000, 111461.27898, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 408204.00000, 72173.00000, 185568.07692, 12115546748.07101, 110070.64435, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 16.00000, 473969.00000, 70510.00000, 241382.68750, 14243847551.58984, 119347.59131, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 34.00000, 493101.00000, 36691.00000, 231005.88235, 21407275532.69205, 146312.25353, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 30.00000, 409345.00000, 47940.00000, 148804.26667, 7878508136.26222, 88760.96065, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 46.00000, 455241.00000, 18705.00000, 154598.67391, 11749148964.91541, 108393.49134, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 28.00000, 493180.00000, 35373.00000, 144859.67857, 13464936258.28954, 116038.51196, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 404037.00000, 35295.00000, 159584.71429, 15762267463.25170, 125547.86921, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 45.00000, 462084.00000, 22979.00000, 142537.02222, 11423795604.99951, 106882.15756, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 460034.00000, 39008.00000, 227198.00000, 14033931502.07692, 118464.89565, 0.90081, 2.22389, -0.24359, -0.98030, 0.03846
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 18.00000, 359297.00000, 24756.00000, 144384.11111, 8152314051.98765, 90290.16587, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 19.00000, 411652.00000, 51454.00000, 218492.57895, 9160225459.61219, 95709.06676, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 27.00000, 426461.00000, 36953.00000, 155125.92593, 10552613574.95748, 102725.91482, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 20.00000, 499507.00000, 64411.00000, 230795.20000, 13725734771.46000, 117156.88102, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 13.00000, 307195.00000, 55357.00000, 160198.84615, 5235308670.89941, 72355.43291, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 439793.00000, 432317.00000, 436055.00000, 13972644.00000, 3738.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 99204.00000, 99204.00000, 99204.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 447478.00000, 290920.00000, 391511.66667, 5080778081.55556, 71279.57689, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 388144.00000, 385206.00000, 386675.00000, 2157961.00000, 1469.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 479039.00000, 181340.00000, 352388.33333, 15756358836.22222, 125524.33563, 0.91102, 0.19070, 0.42617, 0.38313, 0.33333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 367319.00000, 171503.00000, 257144.25000, 5887086790.68750, 76727.35360, 0.90081, 0.10514, 0.36663, 0.52824, 0.25000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 8.00000, 404022.00000, 157022.00000, 265015.12500, 6557108915.60938, 80975.97740, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 412407.00000, 163114.00000, 269211.33333, 11045976476.22222, 105099.84051, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 9.00000, 420575.00000, 87159.00000, 256649.77778, 13891880527.95062, 117863.82196, 0.91102, 0.47741, 0.24897, 0.27362, 0.88889
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 12.00000, 469028.00000, 98808.00000, 244521.33333, 11211696268.22222, 105885.29770, 0.91102, 0.38313, 0.19070, 0.42617, 0.91667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 26.00000, 384071.00000, 38842.00000, 163810.80769, 11088011312.07840, 105299.62636, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 481731.00000, 89001.00000, 310896.11111, 16869051974.76543, 129880.91459, 0.94766, 0.47456, 0.16798, 0.35746, 0.88889
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 366443.00000, 116434.00000, 200597.33333, 13753418469.55556, 117274.96949, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 5.00000, 356664.00000, 122474.00000, 242421.00000, 6342401846.40000, 79639.19793, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 5.00000, 416175.00000, 167295.00000, 289896.20000, 11984706369.36000, 109474.68369, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 395602.00000, 129197.00000, 288105.00000, 11049817511.50000, 105118.11220, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 473470.00000, 290806.00000, 389901.75000, 4273487217.18750, 65371.91459, 0.90081, -0.08228, 0.33112, 0.75116, 0.50000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 354831.00000, 103090.00000, 236322.40000, 8328345143.44000, 91259.76739, 0.91102, -0.42255, 0.35294, 1.06961, 0.20000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 6.00000, 435828.00000, 246898.00000, 366305.50000, 4230748763.58333, 65044.20623, 0.91102, -0.09634, 0.13403, 0.96230, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 332218.00000, 133578.00000, 232898.00000, 9864462400.00000, 99320.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.50000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 412975.00000, 87254.00000, 218215.00000, 13165798846.85714, 114742.31498, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 465583.00000, 69269.00000, 221413.09091, 16140516019.90083, 127045.33057, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 9.00000, 416690.00000, 51884.00000, 227150.66667, 12712095170.22222, 112747.92757, 0.91102, -7.66476, -2.08678, 10.75154, 0.22222
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 279541.00000, 97661.00000, 217724.75000, 4983560642.18750, 70594.33860, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 5.00000, 425589.00000, 108734.00000, 329703.60000, 12997622759.84000, 114007.11715, 0.91102, -0.13162, -0.18312, 1.31474, 0.80000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 13.00000, 496058.00000, 66322.00000, 225085.07692, 19878395374.22485, 140990.76344, 0.91102, -1.43665, -1.19997, 3.63662, 0.23077
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 12.00000, 414275.00000, 105475.00000, 271014.58333, 11779835746.07639, 108534.95173, 0.90081, -0.24359, -0.98030, 2.22389, 0.83333
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 268843.00000, 133630.00000, 206721.20000, 2079111111.76000, 45597.27088, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 4.00000, 336845.00000, 164852.00000, 249464.50000, 4320067613.25000, 65727.22125, 1.08598, -0.71592, 0.25627, 1.45965, 0.25000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 482063.00000, 259226.00000, 335469.60000, 6991354499.84000, 83614.31994, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 461469.00000, 234113.00000, 382445.66667, 11017016966.22222, 104961.97867, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 497618.00000, 168274.00000, 384478.66667, 23389143190.22222, 152935.09470, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 19.00000, 403522.00000, 42677.00000, 186723.31579, 9014646717.79502, 94945.49340, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 47.00000, 491444.00000, 31536.00000, 168988.08511, 13540851971.65234, 116365.16649, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 39.00000, 491946.00000, 36762.00000, 175103.71795, 13187771925.33070, 114838.02474, 0.91102, 0.93889, 0.37091, -0.30980, 0.05128
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 32.00000, 495030.00000, 35636.00000, 171300.65625, 11577670600.22559, 107599.58457, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 61.00000, 427826.00000, 28457.00000, 151507.31148, 10286075321.82102, 101420.29048, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 45.00000, 494546.00000, 38965.00000, 196805.15556, 17603466123.19802, 132678.05441, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 44.00000, 472327.00000, 17941.00000, 152796.86364, 13209211198.39050, 114931.33254, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 29.00000, 471918.00000, 18692.00000, 154992.68966, 13186805159.17955, 114833.81540, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 41.00000, 498552.00000, 28598.00000, 212874.12195, 15210240518.79001, 123329.80385, 0.91102, 0.65841, 0.46938, -0.12779, 0.07317
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 28.00000, 425073.00000, 42044.00000, 146419.57143, 11673196726.10204, 108042.56905, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 18.00000, 496032.00000, 45130.00000, 227569.33333, 17011958371.55556, 130429.89830, 0.90081, 0.46930, 0.53070, 0.00000, 0.27778
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 30.00000, 432555.00000, 36204.00000, 169659.23333, 12983877735.84555, 113946.81977, 0.94766, 0.52918, 0.47082, -0.00000, 0.03333
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 33.00000, 459563.00000, 27225.00000, 129665.24242, 13323366537.69880, 115426.88828, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 43.00000, 462181.00000, 34698.00000, 160534.74419, 11757244931.58572, 108430.83017, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 27.00000, 377246.00000, 46605.00000, 143541.51852, 7572799229.43484, 87021.83191, 1.08598, 0.76051, 0.37301, -0.13352, 0.03704
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 50.00000, 477404.00000, 37885.00000, 152001.20000, 12980659122.72000, 113932.69558, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 22.00000, 442050.00000, 62464.00000, 179821.13636, 10949442451.48140, 104639.58358, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
