0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 296259.00000, 35476.00000, 140927.81818, 5516106320.78512, 74270.49428, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 18.00000, 372458.00000, 45446.00000, 186590.33333, 9279005185.11111, 96327.59306, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 15.00000, 383485.00000, 45976.00000, 155726.53333, 7986609552.11556, 89367.83287, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 482757.00000, 109407.00000, 256153.85714, 14348929336.12245, 119787.01656, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 441549.00000, 62022.00000, 238936.85714, 19617377898.97959, 140062.05017, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 253202.00000, 119194.00000, 191307.00000, 3045227772.66667, 55183.58246, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 487260.00000, 119096.00000, 274322.12500, 12777041432.85938, 113035.57596, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 406166.00000, 133141.00000, 296346.50000, 9183428930.91667, 95830.20886, 1.08598, -0.13352, 0.76051, 0.37301, 0.83333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 353440.00000, 85681.00000, 204196.62500, 8156063223.48438, 90310.92527, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 426875.00000, 200229.00000, 321009.25000, 8398444748.18750, 91643.02891, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 362967.00000, 130727.00000, 217657.00000, 10693348466.66667, 103408.64793, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 340722.00000, 96731.00000, 218726.50000, 14882902020.25000, 121995.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 225936.00000, 225936.00000, 225936.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 496760.00000, 154427.00000, 382473.66667, 26002687201.55556, 161253.48741, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 309969.00000, 256839.00000, 289312.33333, 540282955.55556, 23243.98751, 0.94766, -0.66465, 2.02881, -0.36416, 0.66667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 487214.00000, 432043.00000, 459628.50000, 760959810.25000, 27585.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 433990.00000, 201940.00000, 306772.00000, 6402855321.66667, 80017.84377, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 451018.00000, 125051.00000, 280813.83333, 11498107775.13889, 107229.23004, 0.91102, 0.35294, 1.06961, -0.42255, 0.16667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 499177.00000, 91692.00000, 279206.66667, 16920194502.22222, 130077.64797, 0.94766, 0.28534, 0.87099, -0.15634, 0.16667
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 476407.00000, 98663.00000, 275500.80000, 20292458245.76000, 142451.59966, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 8.00000, 366452.00000, 120594.00000, 267053.62500, 5869682554.48438, 76613.85354, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 410678.00000, 115085.00000, 255038.66667, 9618368091.22222, 98073.27919, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 478794.00000, 125540.00000, 268711.75000, 14472875002.18750, 120303.26264, 0.94766, 0.00000, 9.06739, -8.06739, 0.12500
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 313248.00000, 161141.00000, 223191.33333, 4248267261.55556, 65178.73320, 1.08598, 0.00000, 1.22879, -0.22879, 0.33333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 498667.00000, 143732.00000, 273708.20000, 15046414149.36000, 122663.82576, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 333582.00000, 256193.00000, 301174.33333, 1077224766.88889, 32821.10246, 1.08598, -0.52573, 2.99442, -1.46868, 0.33333
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 456981.00000, 189069.00000, 350534.00000, 13476296786.00000, 116087.45318, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 437330.00000, 103715.00000, 319434.00000, 23334497702.00000, 152756.33441, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 391174.00000, 215861.00000, 312856.00000, 5296856492.66667, 72779.50599, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 3.00000, 392658.00000, 299296.00000, 339599.00000, 1534101608.66667, 39167.60918, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 440426.00000, 440426.00000, 440426.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 12.00000, 494201.00000, 77329.00000, 237256.00000, 13550469109.16667, 116406.48225, 0.91102, 1.29147, -2.88604, 2.59457, 0.08333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 462879.00000, 134897.00000, 234126.09091, 11475745151.71901, 107124.90444, 0.90081, 0.39414, -1.37444, 1.98030, 0.09091
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 392204.00000, 131824.00000, 248034.85714, 10099793514.69388, 100497.72890, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 359507.00000, 141360.00000, 241634.80000, 7687653326.96000, 87679.26395, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 483219.00000, 198737.00000, 340978.00000, 20232502081.00000, 142241.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 8.00000, 363114.00000, 90265.00000, 248731.00000, 7336806663.50000, 85655.16134, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 456292.00000, 107202.00000, 328122.75000, 18448207711.68750, 135824.17941, 0.90081, 0.66888, -0.13313, 0.46424, 0.25000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 446974.00000, 252122.00000, 346278.66667, 6349260731.55555, 79682.24853, 0.94766, 0.71466, -0.25296, 0.53830, 0.33333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 464447.00000, 267550.00000, 365998.50000, 9692107152.25000, 98448.50000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 479694.00000, 223465.00000, 322072.33333, 12683562509.55556, 112621.32351, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 419570.00000, 165232.00000, 251653.33333, 14102047718.22222, 118752.04301, 1.08598, 1.15838, -0.90211, 0.74373, 0.66667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 279766.00000, 104638.00000, 192202.00000, 7667454096.00000, 87564.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 499697.00000, 195413.00000, 347555.00000, 23147188164.00000, 152142.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 349985.00000, 342094.00000, 346039.50000, 15566970.25000, 3945.50000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 483439.00000, 448834.00000, 470977.66667, 246458126.88889, 15698.98490, 0.91102, 10.75154, -7.66476, -2.08678, 0.33333
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 313041.00000, 313041.00000, 313041.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 440909.00000, 422260.00000, 431584.50000, 86946300.25000, 9324.50000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 340264.00000, 131460.00000, 267245.33333, 9236345624.88889, 96105.90838, 0.91102, 0.96230, -0.09634, 0.13403, 0.33333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 483307.00000, 236466.00000, 364805.00000, 12311354430.50000, 110956.54298, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 364714.00000, 269831.00000, 317272.50000, 2250695922.25000, 47441.50000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 380648.00000, 171513.00000, 256974.50000, 6307449299.25000, 79419.45164, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 257465.00000, 134985.00000, 213614.00000, 3104979708.66667, 55722.34479, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 168458.00000, 168458.00000, 168458.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 375350.00000, 375350.00000, 375350.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 431256.00000, 234563.00000, 317643.66667, 6914114042.88889, 83151.15178, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 329686.00000, 329686.00000, 329686.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 9.00000, 498178.00000, 102883.00000, 294409.11111, 23204652439.87654, 152330.73373, 0.90081, 0.36663, 0.52824, 0.10514, 0.77778
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 15.00000, 317719.00000, 36209.00000, 176204.46667, 8504989198.11556, 92222.49833, 0.91102, 0.27362, 0.47741, 0.24897, 0.93333
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 13.00000, 445562.00000, 69969.00000, 277615.15385, 17463115612.74556, 132148.08214, 0.91102, 0.42617, 0.38313, 0.19070, 0.84615
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 14.00000, 402047.00000, 71537.00000, 211242.35714, 12832623519.22959, 113281.17019, 0.94766, 0.35746, 0.47456, 0.16798, 0.78571
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 18.00000, 471209.00000, 33644.00000, 146913.33333, 9758274918.00000, 98783.98108, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 28.00000, 403824.00000, 31157.00000, 145164.78571, 11541996970.66837, 107433.68639, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 62.00000, 447058.00000, 20883.00000, 142924.98387, 8171067726.82232, 90393.95846, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 23.00000, 370681.00000, 26198.00000, 169844.91304, 9587397103.99244, 97915.25471, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 20.00000, 435768.00000, 32334.00000, 190523.90000, 15333482102.99000, 123828.43818, 0.91102, 0.47741, 0.24897, 0.27362, 0.90000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 51.00000, 480652.00000, 17552.00000, 107991.98039, 9052156804.52903, 95142.82319, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 19.00000, 347843.00000, 12121.00000, 161779.26316, 8439486596.19391, 91866.67838, 0.90081, 0.52824, 0.10514, 0.36663, 0.94737
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 19.00000, 433762.00000, 43075.00000, 154220.57895, 9861607938.55956, 99305.62894, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 12.00000, 448693.00000, 51443.00000, 174435.08333, 11778796265.40972, 108530.16293, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 32.00000, 495614.00000, 26300.00000, 168699.68750, 13965709905.90234, 118176.60473, 1.08598, 0.32170, 0.26522, 0.41309, 0.96875
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 14.00000, 323855.00000, 55944.00000, 144777.35714, 7774012618.94388, 88170.36134, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 21.00000, 431770.00000, 31863.00000, 206200.52381, 18532109293.10658, 136132.69002, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 44.00000, 420653.00000, 16394.00000, 132412.25000, 9689850998.23295, 98437.04078, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 43.00000, 422453.00000, 19750.00000, 165995.58140, 12116580784.84802, 110075.34140, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 69.00000, 445541.00000, 15119.00000, 125127.57971, 11897299579.51901, 109074.74309, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 32.00000, 442788.00000, 23334.00000, 124247.59375, 7342590795.36621, 85688.91874, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 348888.00000, 35852.00000, 171977.77778, 11360516740.17284, 106585.72484, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 491210.00000, 94471.00000, 306895.33333, 19768441982.22223, 140600.29154, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 17.00000, 470336.00000, 50367.00000, 155547.88235, 13600144845.51557, 116619.65892, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 9.00000, 435798.00000, 89747.00000, 237647.77778, 13908413964.83951, 117933.93899, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 75.00000, 489103.00000, 15543.00000, 132279.02667, 13633698533.14596, 116763.42978, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 35.00000, 468193.00000, 18495.00000, 186282.02857, 17722951048.08490, 133127.57433, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 48.00000, 481883.00000, 21364.00000, 151252.79167, 12130863622.78993, 110140.19985, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 42.00000, 408110.00000, 19183.00000, 135006.66667, 12664424302.07936, 112536.32437, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 32.00000, 480222.00000, 24924.00000, 171169.12500, 15098935545.79688, 122877.72600, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 24.00000, 373993.00000, 22660.00000, 162683.16667, 9938167384.38889, 99690.35753, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 49.00000, 449236.00000, 17533.00000, 116299.93878, 10027822579.89421, 100139.01627, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 31.00000, 495408.00000, 19574.00000, 152249.51613, 17751740004.12071, 133235.65590, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 338605.00000, 213573.00000, 280316.00000, 2641235228.66667, 51392.94921, 0.90081, 1.49537, 0.16379, -0.65917, 0.66667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 315184.00000, 138393.00000, 200122.66667, 6631309614.88889, 81432.85341, 0.91102, 1.04077, 0.10419, -0.14496, 0.66667
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 3.00000, 171477.00000, 119946.00000, 141883.66667, 471878609.55556, 21722.76708, 0.91102, 0.93889, 0.37091, -0.30980, 0.66667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 496552.00000, 304833.00000, 371680.50000, 5824043189.25000, 76315.41908, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 478863.00000, 392717.00000, 435790.00000, 1855283329.00000, 43073.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 326576.00000, 271017.00000, 298796.50000, 771700620.25000, 27779.50000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 276169.00000, 259876.00000, 268022.50000, 66365462.25000, 8146.50000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 2.00000, 486821.00000, 159668.00000, 323244.50000, 26757271352.25000, 163576.50000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 4.00000, 321576.00000, 184033.00000, 248103.25000, 2752117749.68750, 52460.63047, 0.91102, 0.52439, 0.37383, 0.10178, 0.25000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 483691.00000, 238439.00000, 361065.00000, 15037135876.00000, 122626.00000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 397529.00000, 204230.00000, 314001.66667, 6571799749.55556, 81066.63771, 0.94766, 0.52918, 0.47082, -0.00000, 0.33333
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 186293.00000, 186293.00000, 186293.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 442079.00000, 442079.00000, 442079.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 206304.00000, 206304.00000, 206304.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 5.00000, 407973.00000, 94866.00000, 255504.60000, 11189360762.64000, 105779.77483, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
