-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 432161.00000, 153217.00000, 295803.25000, 9900347990.18750, 99500.49241, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 434237.00000, 51527.00000, 270478.50000, 17399798953.82143, 131908.29752, 0.90081, -0.65917, 1.49537, 0.16379, 0.71429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 495306.00000, 59859.00000, 241456.77778, 19265023537.28395, 138798.49977, 0.91102, -0.30980, 0.93889, 0.37091, 0.77778
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 37.00000, 492080.00000, 59202.00000, 200669.54054, 13265590999.76187, 115176.34740, 0.91102, -0.14496, 1.04077, 0.10419, 0.89189
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 15.00000, 470647.00000, 44868.00000, 270699.46667, 21252069806.64889, 145780.89658, 0.94766, -0.38457, 1.17386, 0.21070, 0.93333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 353651.00000, 65010.00000, 252668.00000, 8335401802.50000, 91298.42169, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 399187.00000, 277372.00000, 338717.50000, 2002380817.25000, 44747.96998, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 429445.00000, 76063.00000, 186940.54545, 9758154504.61157, 98783.37160, 0.91102, 0.10178, 0.52439, 0.37383, 0.90909
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 279877.00000, 151471.00000, 215674.00000, 4122025209.00000, 64203.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 31.00000, 448095.00000, 25446.00000, 150898.35484, 12720561048.87409, 112785.46471, 0.91102, 0.11238, 0.80685, 0.08077, 0.90323
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 390630.00000, 71540.00000, 169654.80000, 7635153342.56000, 87379.36451, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 27.00000, 498061.00000, 38058.00000, 190946.33333, 14474209652.51852, 120308.80954, 0.90081, 0.28433, 0.64502, 0.07065, 0.88889
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 22.00000, 406609.00000, 55866.00000, 201552.95455, 13081156457.86157, 114372.88340, 0.94766, 0.21738, 0.66353, 0.11910, 0.95455
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 451746.00000, 115421.00000, 248276.71429, 11153202486.48980, 105608.72353, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 350413.00000, 51825.00000, 178124.33333, 8819325961.11111, 93911.26642, 1.08598, 0.10538, 0.60022, 0.29439, 0.88889
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 17.00000, 432754.00000, 58754.00000, 199917.17647, 14169975816.85121, 119037.70754, 1.08598, -0.00000, 0.84303, 0.15697, 0.94118
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 16.00000, 339120.00000, 52167.00000, 185560.37500, 9475773483.60938, 97343.58471, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 16.00000, 455233.00000, 55364.00000, 205349.75000, 10728984461.68750, 103580.81126, 0.90081, -0.98030, 2.22389, -0.24359, 0.81250
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 39.00000, 481774.00000, 59860.00000, 224229.05128, 17274039769.63840, 131430.74134, 0.91102, -0.18312, 1.31474, -0.13162, 0.71795
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 51.00000, 476774.00000, 22614.00000, 152713.68627, 9138120281.19570, 95593.51590, 0.91102, -1.19997, 3.63662, -1.43665, 0.84314
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 30.00000, 483164.00000, 28005.00000, 182102.50000, 15506136761.58333, 124523.63937, 0.94766, -0.66465, 2.02881, -0.36416, 0.86667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 39.00000, 455332.00000, 16131.00000, 167908.07692, 15363732672.94280, 123950.52510, 0.91102, 0.13403, 0.96230, -0.09634, 0.87179
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 47.00000, 457978.00000, 34024.00000, 187956.89362, 14893329580.52060, 122038.23000, 0.90081, 0.33112, 0.75116, -0.08228, 0.93617
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 75.00000, 450960.00000, 22909.00000, 159779.82667, 12508278692.48995, 111840.41619, 0.91102, 0.35294, 1.06961, -0.42255, 0.89333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 35.00000, 467084.00000, 35630.00000, 183841.54286, 15300507362.87674, 123695.21964, 0.94766, 0.28534, 0.87099, -0.15634, 0.91429
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 60.00000, 467477.00000, 35291.00000, 158955.00000, 10709733333.10000, 103487.84147, 0.91102, -2.08678, 10.75154, -7.66476, 0.61667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 75.00000, 491542.00000, 28371.00000, 165142.97333, 17208881773.81262, 131182.62756, 0.91102, 0.40335, 2.07817, -1.48153, 0.82667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 64.00000, 480825.00000, 27507.00000, 182387.26562, 14349837114.50757, 119790.80563, 0.90081, -0.00000, -7.64229, 8.64229, 0.62500
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 59.00000, 477358.00000, 18945.00000, 190211.54237, 14951344187.87532, 122275.68928, 0.94766, 0.00000, 9.06739, -8.06739, 0.77966
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 44.00000, 398607.00000, 24047.00000, 166349.54545, 11470048546.38430, 107098.31253, 1.08598, 0.00000, 1.22879, -0.22879, 0.86364
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 62.00000, 487586.00000, 23069.00000, 146537.06452, 15699893895.38293, 125299.21746, 1.08598, 0.25627, 1.45965, -0.71592, 0.88710
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 53.00000, 451704.00000, 22810.00000, 161376.52830, 12683712178.62656, 112621.98799, 1.08598, -0.52573, 2.99442, -1.46868, 0.79245
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 52.00000, 482856.00000, 25147.00000, 158660.92308, 11124265496.53254, 105471.63361, 1.14286, 0.00000, 1.61803, -0.61803, 0.88462
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 20.00000, 475827.00000, 30637.00000, 210085.65000, 15395529292.62750, 124078.72216, 0.90081, -6.49176, 9.35336, -1.86160, 0.80000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 39.00000, 447774.00000, 42146.00000, 209019.23077, 11692290468.28008, 108130.89507, 0.91102, 6.05607, -10.56672, 5.51065, 0.74359
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 20.00000, 492038.00000, 33864.00000, 260604.60000, 18802753997.64000, 137123.13444, 0.91102, 1.82322, -1.63909, 0.81587, 0.50000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 15.00000, 473699.00000, 67041.00000, 168929.53333, 11639831795.71556, 107888.05215, 0.94766, 7.02665, -9.32863, 3.30198, 0.53333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 54.00000, 418789.00000, 33134.00000, 190355.98148, 9259910101.16632, 96228.42668, 0.91102, 1.29147, -2.88604, 2.59457, 0.53704
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 69.00000, 417637.00000, 25533.00000, 160156.18841, 12726863215.86306, 112813.39998, 0.90081, 0.39414, -1.37444, 1.98030, 0.40580
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 51.00000, 400149.00000, 38665.00000, 184262.33333, 13741681429.24183, 117224.91812, 0.91102, 0.54989, -0.60432, 1.05443, 0.27451
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 43.00000, 479913.00000, 44621.00000, 182157.06977, 9751158910.39048, 98747.95649, 0.94766, 0.58922, -1.25387, 1.66465, 0.30233
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 24.00000, 482458.00000, 56111.00000, 248794.08333, 17274012151.32639, 131430.63627, 0.91102, 0.95092, -0.49591, 0.54500, 0.45833
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 30.00000, 487131.00000, 61151.00000, 243861.20000, 15561825191.42667, 124747.04482, 0.91102, 0.61936, -0.30829, 0.68893, 0.40000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 21.00000, 498161.00000, 60691.00000, 238415.33333, 17594199997.55555, 132643.13023, 0.90081, 0.66888, -0.13313, 0.46424, 0.14286
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 19.00000, 490477.00000, 72000.00000, 234039.00000, 17615521130.42105, 132723.47618, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 31.00000, 475343.00000, 43990.00000, 206242.61290, 15031556162.88241, 122603.24695, 1.08598, 1.52573, -2.37638, 1.85065, 0.58065
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 24.00000, 497739.00000, 45440.00000, 217721.91667, 17910717577.24306, 133830.92908, 1.08598, 0.68510, -0.56481, 0.87972, 0.41667
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 16.00000, 471508.00000, 66541.00000, 222314.56250, 15322121716.49609, 123782.55821, 1.08598, 1.15838, -0.90211, 0.74373, 0.18750
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 28.00000, 491671.00000, 66506.00000, 216409.71429, 10720790255.56122, 103541.24905, 1.14286, 1.00000, -1.00000, 1.00000, 0.35714
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 477222.00000, 82692.00000, 286644.60000, 11504146142.74000, 107257.38270, 0.90081, -7.64229, 8.64229, 0.00000, 0.55000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 12.00000, 474496.00000, 92733.00000, 270674.83333, 14580333731.13889, 120749.05271, 0.91102, 2.07817, -1.48153, 0.40335, 0.25000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 465737.00000, 119879.00000, 356214.66667, 13426880872.22222, 115874.41854, 0.91102, 10.75154, -7.66476, -2.08678, 0.16667
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 395144.00000, 125211.00000, 233619.33333, 8404247512.88889, 91674.68305, 0.94766, 9.06739, -8.06739, -0.00000, 0.66667
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 14.00000, 402234.00000, 115010.00000, 225400.07143, 6085806680.20918, 78011.58042, 0.91102, 1.06961, -0.42255, 0.35294, 0.35714
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 14.00000, 493292.00000, 99451.00000, 318272.78571, 12744927970.88265, 112893.43635, 0.90081, 0.75116, -0.08228, 0.33112, 0.14286
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 412110.00000, 140345.00000, 285133.66667, 12468008813.55556, 111660.23828, 0.91102, 0.96230, -0.09634, 0.13403, 0.33333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 466180.00000, 74346.00000, 243162.87500, 12992729765.85938, 113985.65597, 0.94766, 0.87099, -0.15634, 0.28534, 0.37500
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 488743.00000, 205872.00000, 359481.75000, 13681321377.68750, 116967.18077, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 351797.00000, 246721.00000, 308532.25000, 1968860082.68750, 44371.83885, 0.91102, 1.31474, -0.13162, -0.18312, 0.25000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 439974.00000, 243360.00000, 318811.33333, 7487607163.55555, 86530.96072, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 447110.00000, 227451.00000, 337280.50000, 12062519070.25000, 109829.50000, 0.94766, 2.02881, -0.36416, -0.66465, 0.50000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 476444.00000, 97383.00000, 231775.50000, 23050032364.25000, 151822.37109, 1.08598, 1.45965, -0.71592, 0.25627, 0.25000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 268656.00000, 171048.00000, 241008.60000, 1266479157.04000, 35587.62646, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 418788.00000, 149565.00000, 289984.60000, 11383449215.44000, 106693.24822, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 5.00000, 350022.00000, 127810.00000, 267037.00000, 8500586087.20000, 92198.62302, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 23.00000, 413682.00000, 27454.00000, 183769.73913, 12208282076.36673, 110491.09501, 0.90081, 0.36663, 0.52824, 0.10514, 0.86957
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 17.00000, 435378.00000, 76488.00000, 183424.41176, 7180468430.24221, 84737.64471, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 10.00000, 427510.00000, 46065.00000, 224876.30000, 8951154050.81000, 94610.53879, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 12.00000, 363392.00000, 123991.00000, 209027.41667, 5966894243.74306, 77245.67460, 0.94766, 0.35746, 0.47456, 0.16798, 0.91667
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 5.00000, 390821.00000, 165935.00000, 270545.80000, 7658077946.56000, 87510.44479, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 155547.00000, 155547.00000, 155547.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 384046.00000, 384046.00000, 384046.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 306979.00000, 279420.00000, 289036.66667, 161241442.88889, 12698.08816, 0.94766, 0.16798, 0.35746, 0.47456, 0.66667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 493575.00000, 111433.00000, 307800.40000, 18844638967.44000, 137275.77706, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 373652.00000, 201967.00000, 278066.33333, 5102481797.55556, 71431.65823, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 431453.00000, 157198.00000, 281910.80000, 8347598715.36000, 91365.19422, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 4.00000, 370499.00000, 91601.00000, 189738.00000, 12109944757.00000, 110045.19416, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 254533.00000, 254533.00000, 254533.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 7.00000, 491854.00000, 98397.00000, 318277.00000, 18246541701.14286, 135079.76052, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 463590.00000, 162897.00000, 263171.75000, 13845817747.18750, 117668.25293, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 158729.00000, 158729.00000, 158729.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 202777.00000, 202777.00000, 202777.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 496421.00000, 496421.00000, 496421.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 322285.00000, 219677.00000, 262474.33333, 1899460366.22222, 43582.79897, 0.91102, -1.48153, 0.40335, 2.07817, 0.66667
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 227821.00000, 227821.00000, 227821.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 157359.00000, 157359.00000, 157359.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 443645.00000, 443645.00000, 443645.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 456883.00000, 456883.00000, 456883.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 327047.00000, 327047.00000, 327047.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 389657.00000, 181118.00000, 325514.50000, 7090265480.25000, 84203.71417, 0.91102, 1.04077, 0.10419, -0.14496, 0.25000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 185168.00000, 185168.00000, 185168.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 357192.00000, 220922.00000, 293058.00000, 3126934818.66667, 55919.00230, 0.94766, 1.17386, 0.21070, -0.38457, 0.33333
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 434641.00000, 69316.00000, 226004.00000, 16387747093.71428, 128014.63625, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 10.00000, 485837.00000, 106101.00000, 255636.60000, 18780802675.24000, 137043.06869, 0.90081, 0.64502, 0.07065, 0.28433, 0.20000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 362625.00000, 155371.00000, 230783.16667, 7085784245.80556, 84177.10048, 0.91102, 0.57970, 0.22901, 0.19128, 0.16667
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 9.00000, 431736.00000, 107565.00000, 298848.22222, 12063620720.17284, 109834.51516, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 103180.00000, 103180.00000, 103180.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 285348.00000, 166847.00000, 226097.50000, 3510621750.25000, 59250.50000, 0.91102, 0.52439, 0.37383, 0.10178, 0.50000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 211302.00000, 148805.00000, 180053.50000, 976468752.25000, 31248.50000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 2.00000, 495597.00000, 266015.00000, 380806.00000, 13176973681.00000, 114791.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.50000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 4.00000, 458134.00000, 87422.00000, 252583.50000, 17741455778.75000, 133197.05619, 1.08598, 0.84303, 0.15697, -0.00000, 0.25000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 491695.00000, 129998.00000, 289202.75000, 16947978692.18750, 130184.40265, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 350759.00000, 229499.00000, 309308.50000, 2359361912.25000, 48573.26335, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 491160.00000, 166849.00000, 400541.80000, 14421528681.76000, 120089.66934, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 17.00000, 439290.00000, 88532.00000, 230238.35294, 13715610658.93426, 117113.66555, 0.90081, 0.53070, -0.00000, 0.46930, 0.17647
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 45.00000, 496252.00000, 38343.00000, 199217.20000, 16280114378.16000, 127593.55148, 0.91102, 0.46938, -0.12779, 0.65841, 0.20000
