-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 408848.00000, 262949.00000, 342189.20000, 3261980938.56000, 57113.75437, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 300848.00000, 86146.00000, 213961.33333, 8520402678.22222, 92306.02731, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 430712.00000, 430712.00000, 430712.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 377845.00000, 199107.00000, 288476.00000, 7986818161.00000, 89369.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 458613.00000, 362507.00000, 420155.66667, 1723547510.22222, 41515.62971, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 253461.00000, 253461.00000, 253461.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 308231.00000, 308231.00000, 308231.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 467720.00000, 258000.00000, 389189.66667, 8716915760.22222, 93364.42449, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 454120.00000, 188352.00000, 301555.66667, 12546736010.88889, 112012.21367, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 435789.00000, 310558.00000, 387060.33333, 2999488840.22222, 54767.58932, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 381529.00000, 187195.00000, 314072.50000, 5621824932.75000, 74978.82990, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 306889.00000, 163496.00000, 212237.75000, 3250327116.18750, 57011.64018, 0.91102, 0.10178, 0.52439, 0.37383, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 319713.00000, 256915.00000, 288314.00000, 985897201.00000, 31399.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 496034.00000, 62791.00000, 261369.57143, 21309883622.53061, 145979.05200, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 498486.00000, 120416.00000, 330980.25000, 25842387953.18750, 160755.67783, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 432264.00000, 100614.00000, 244189.25000, 11085855753.68750, 105289.39051, 0.90081, 0.28433, 0.64502, 0.07065, 0.87500
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 421180.00000, 130166.00000, 270745.00000, 9414430016.28572, 97027.98574, 0.94766, 0.21738, 0.66353, 0.11910, 0.57143
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 412978.00000, 412978.00000, 412978.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 420864.00000, 213386.00000, 317125.00000, 10761780121.00000, 103739.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 414271.00000, 172221.00000, 293465.25000, 12147894261.18750, 110217.48619, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 273734.00000, 162965.00000, 227100.60000, 2498236879.44000, 49982.36568, 1.14286, 0.00000, 0.72361, 0.27639, 0.40000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 324249.00000, 115580.00000, 219914.50000, 10885687890.25000, 104334.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 236345.00000, 236345.00000, 236345.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 166244.00000, 166244.00000, 166244.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 144799.00000, 144799.00000, 144799.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 456818.00000, 81467.00000, 290020.63636, 14722578282.04959, 121336.63207, 0.91102, 0.13403, 0.96230, -0.09634, 0.90909
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 14.00000, 428584.00000, 80396.00000, 268515.21429, 13070700363.16837, 114327.16372, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 16.00000, 489851.00000, 64864.00000, 267400.50000, 13249382285.12500, 115105.96112, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 11.00000, 482554.00000, 74083.00000, 303683.18182, 18349789178.14876, 135461.39368, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 461125.00000, 219457.00000, 326797.71429, 10716761487.91837, 103521.79233, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 12.00000, 437862.00000, 73903.00000, 269490.66667, 18076445889.05555, 134448.67381, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 331081.00000, 104183.00000, 261638.71429, 5469391860.20408, 73955.33693, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 12.00000, 443799.00000, 103018.00000, 271878.83333, 17028017450.30556, 130491.44589, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 421300.00000, 107232.00000, 268571.75000, 18545506846.18750, 136181.88883, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 226993.00000, 92750.00000, 153190.25000, 2589647363.18750, 50888.57792, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 204508.00000, 134231.00000, 169608.75000, 661952253.68750, 25728.43279, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 424672.00000, 97254.00000, 258102.14286, 18285359126.69388, 135223.36753, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 162868.00000, 162868.00000, 162868.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 204911.00000, 172138.00000, 188524.50000, 268517382.25000, 16386.50000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 334060.00000, 304915.00000, 319487.50000, 212357756.25000, 14572.50000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 448423.00000, 51829.00000, 331236.00000, 17051033813.11111, 130579.60719, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 10.00000, 453099.00000, 72794.00000, 211466.80000, 13849615009.56000, 117684.38728, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 296381.00000, 167780.00000, 230433.33333, 2761795849.55556, 52552.79107, 0.91102, 0.54989, -0.60432, 1.05443, 0.66667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 375468.00000, 125664.00000, 221527.50000, 5990402352.50000, 77397.68958, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 378695.00000, 167320.00000, 266865.25000, 5841097865.18750, 76427.07547, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 328217.00000, 259681.00000, 293949.00000, 1174295824.00000, 34268.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 156834.00000, 156834.00000, 156834.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 405026.00000, 405026.00000, 405026.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 379289.00000, 342275.00000, 360782.00000, 342509049.00000, 18507.00000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 303117.00000, 303117.00000, 303117.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 354960.00000, 354960.00000, 354960.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 476228.00000, 211510.00000, 327411.00000, 12221001448.66667, 110548.63838, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 454322.00000, 213239.00000, 281725.75000, 10039076056.68750, 100195.18979, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 260969.00000, 260969.00000, 260969.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 280625.00000, 280625.00000, 280625.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 484178.00000, 484178.00000, 484178.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 481697.00000, 327662.00000, 404679.50000, 5931695306.25000, 77017.50000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 10.00000, 486283.00000, 96594.00000, 283162.80000, 13344281389.76000, 115517.45059, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 9.00000, 387394.00000, 166660.00000, 268893.44444, 5780760099.80247, 76031.31000, 0.91102, 0.27362, 0.47741, 0.24897, 0.44444
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 10.00000, 476337.00000, 132737.00000, 316108.20000, 14973004167.76000, 122364.22748, 0.91102, 0.42617, 0.38313, 0.19070, 0.70000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 12.00000, 446598.00000, 122832.00000, 248157.75000, 8158221227.35417, 90322.87212, 0.94766, 0.35746, 0.47456, 0.16798, 0.91667
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 7.00000, 462764.00000, 129217.00000, 279207.14286, 12084043660.40816, 109927.44726, 0.91102, 0.19070, 0.42617, 0.38313, 0.42857
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 9.00000, 485181.00000, 98631.00000, 284180.00000, 14551575916.66667, 120629.91303, 0.90081, 0.10514, 0.36663, 0.52824, 0.33333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 450986.00000, 282197.00000, 375133.00000, 4793147582.80000, 69232.56158, 0.91102, 0.24897, 0.27362, 0.47741, 0.40000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 422418.00000, 132988.00000, 287333.66667, 10436967366.88889, 102161.47692, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 10.00000, 406174.00000, 83930.00000, 201365.00000, 8522010795.00000, 92314.73769, 0.91102, 0.47741, 0.24897, 0.27362, 0.60000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 16.00000, 345945.00000, 90082.00000, 202776.12500, 5223806959.73438, 72275.90857, 0.91102, 0.38313, 0.19070, 0.42617, 0.25000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 10.00000, 387090.00000, 108341.00000, 213160.80000, 10458554895.16000, 102267.07630, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 7.00000, 250812.00000, 98219.00000, 184498.00000, 2932613410.85714, 54153.60940, 0.94766, 0.47456, 0.16798, 0.35746, 0.57143
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 482270.00000, 147376.00000, 308474.83333, 10666160155.47222, 103277.10373, 1.08598, 0.26522, 0.41309, 0.32170, 0.33333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 12.00000, 489744.00000, 130368.00000, 273072.75000, 11447428878.68750, 106992.65806, 1.08598, 0.32170, 0.26522, 0.41309, 0.33333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 433278.00000, 69743.00000, 243983.80000, 9298271014.36000, 96427.54282, 1.08598, 0.41309, 0.32170, 0.26522, 0.40000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 11.00000, 445891.00000, 85777.00000, 263933.90909, 14459095168.80992, 120245.97777, 1.14286, 0.33333, 0.33333, 0.33333, 0.63636
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 6.00000, 430522.00000, 82233.00000, 238695.16667, 19855490983.13889, 140909.51346, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 279665.00000, 59974.00000, 151812.50000, 5572123784.50000, 74646.65957, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 10.00000, 351081.00000, 66316.00000, 180799.20000, 8025813235.16000, 89586.90326, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 419557.00000, 102951.00000, 205197.50000, 8723643210.75000, 93400.44545, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 450662.00000, 158797.00000, 324649.80000, 9028591938.16000, 95018.90306, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 341798.00000, 149350.00000, 262333.00000, 5059988527.60000, 71133.59634, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 9.00000, 480080.00000, 52302.00000, 306118.88889, 20369210856.76543, 142720.74431, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 6.00000, 249004.00000, 99984.00000, 179534.83333, 2806846034.80556, 52979.67568, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 27.00000, 401670.00000, 43505.00000, 165164.48148, 11102168611.36077, 105366.82880, 0.91102, -0.13162, -0.18312, 1.31474, 0.07407
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 28.00000, 498467.00000, 35183.00000, 180801.89286, 15260452658.45281, 123533.20468, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 38.00000, 440483.00000, 19086.00000, 123362.47368, 12329019051.09141, 111036.11598, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 19.00000, 490107.00000, 18570.00000, 211735.63158, 19636077074.33795, 140128.78746, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 325174.00000, 195036.00000, 266616.14286, 2007400514.12245, 44804.02341, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 13.00000, 418354.00000, 52857.00000, 217130.07692, 18119667234.37870, 134609.31333, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 14.00000, 372479.00000, 40726.00000, 161543.57143, 9699728671.67347, 98487.20055, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 18.00000, 402912.00000, 71924.00000, 186464.00000, 7789567635.33333, 88258.52727, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 405304.00000, 193764.00000, 305445.00000, 6451080440.80000, 80318.61827, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 383383.00000, 383383.00000, 383383.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 5.00000, 380191.00000, 152927.00000, 216616.60000, 7037333053.84000, 83888.81364, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 482936.00000, 53232.00000, 322168.50000, 26068577696.75000, 161457.66534, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 224242.00000, 194331.00000, 209286.50000, 223666980.25000, 14955.50000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 173110.00000, 173110.00000, 173110.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 7.00000, 445296.00000, 94031.00000, 184695.14286, 14741080377.55102, 121412.85096, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 391321.00000, 197282.00000, 275422.00000, 6988059960.66667, 83594.61682, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 8.00000, 365976.00000, 84909.00000, 218506.25000, 12540649651.43750, 111985.04209, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 391101.00000, 122526.00000, 272883.60000, 9477680915.44000, 97353.38163, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 93476.00000, 93476.00000, 93476.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 279904.00000, 279904.00000, 279904.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 3.00000, 107131.00000, 90436.00000, 100075.33333, 49791504.22222, 7056.30953, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 340919.00000, 340919.00000, 340919.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 490542.00000, 344462.00000, 417502.00000, 5334841600.00000, 73040.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 4.00000, 484601.00000, 118823.00000, 303707.50000, 16879624788.75000, 129921.61017, 0.91102, 0.46938, -0.12779, 0.65841, 0.75000
