-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 340992.00000, 340992.00000, 340992.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 371360.00000, 216797.00000, 306783.00000, 4304428802.00000, 65608.14585, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 446370.00000, 134107.00000, 254444.25000, 13517869029.18750, 116266.37102, 0.90081, -0.00000, 0.46930, 0.53070, 0.25000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 499076.00000, 278067.00000, 363333.33333, 9414759793.55556, 97029.68512, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 372418.00000, 112626.00000, 269598.50000, 11469466280.75000, 107095.59412, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 250572.00000, 163299.00000, 206935.50000, 1904144132.25000, 43636.50000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 465182.00000, 465182.00000, 465182.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 401893.00000, 275052.00000, 338472.50000, 4022159820.25000, 63420.50000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 445196.00000, 81796.00000, 229079.00000, 24378986444.66667, 156137.71628, 1.08598, -0.13352, 0.76051, 0.37301, 0.66667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 428997.00000, 280400.00000, 354698.50000, 5520267102.25000, 74298.50000, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 362406.00000, 362406.00000, 362406.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 371517.00000, 208173.00000, 289845.00000, 6670315584.00000, 81672.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 418007.00000, 58708.00000, 189756.75000, 19289115077.68750, 138885.25868, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 305792.00000, 218328.00000, 262060.00000, 1912487824.00000, 43732.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 460127.00000, 98031.00000, 284700.20000, 18707009720.96000, 136773.57099, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 431112.00000, 95511.00000, 266945.60000, 20224813475.44000, 142213.97075, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 484785.00000, 484785.00000, 484785.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 324259.00000, 237883.00000, 281071.00000, 1865203344.00000, 43188.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 324350.00000, 93952.00000, 209151.00000, 13270809601.00000, 115199.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 437847.00000, 213238.00000, 367936.25000, 8138233299.68750, 90212.15716, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 336804.00000, 242029.00000, 289416.50000, 2245575156.25000, 47387.50000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 306955.00000, 279164.00000, 293059.50000, 193084920.25000, 13895.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 5.00000, 417419.00000, 147260.00000, 218154.40000, 10228557803.04000, 101136.33275, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 177758.00000, 177758.00000, 177758.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 419381.00000, 73032.00000, 197609.33333, 11832278796.22222, 108776.27865, 0.90081, -6.49176, 9.35336, -1.86160, 0.83333
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 342703.00000, 75537.00000, 174302.00000, 7162075948.57143, 84629.04908, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 23.00000, 462887.00000, 36342.00000, 194862.00000, 16749343009.30435, 129419.25285, 0.91102, 1.82322, -1.63909, 0.81587, 0.91304
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 304632.00000, 31951.00000, 162528.50000, 11883953395.25000, 109013.54684, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 431384.00000, 146264.00000, 226192.50000, 14188263290.25000, 119114.49656, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 483579.00000, 149185.00000, 319053.66667, 18650833478.22223, 136568.05438, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 457536.00000, 46892.00000, 218892.55556, 26879093425.58025, 163948.44746, 0.91102, 0.54989, -0.60432, 1.05443, 0.88889
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 392868.00000, 33877.00000, 179631.00000, 18932039823.50000, 137593.74922, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 22.00000, 485953.00000, 42481.00000, 149825.95455, 15241151204.67975, 123455.05743, 0.91102, 0.95092, -0.49591, 0.54500, 0.95455
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 22.00000, 426705.00000, 55322.00000, 203932.81818, 13069039872.96694, 114319.90147, 0.91102, 0.61936, -0.30829, 0.68893, 0.95455
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 40.00000, 479661.00000, 27192.00000, 173049.10000, 17492084205.19000, 132257.64328, 0.90081, 0.66888, -0.13313, 0.46424, 0.97500
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 24.00000, 486113.00000, 29240.00000, 191766.16667, 16747470870.88889, 129412.01981, 0.94766, 0.71466, -0.25296, 0.53830, 0.95833
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 9.00000, 393722.00000, 159601.00000, 260205.55556, 7306548768.91358, 85478.35263, 1.08598, 1.52573, -2.37638, 1.85065, 0.88889
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 10.00000, 380208.00000, 72634.00000, 222501.00000, 13276388432.60000, 115223.21134, 1.08598, 0.68510, -0.56481, 0.87972, 0.90000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 18.00000, 434969.00000, 48276.00000, 189553.05556, 12615640859.60802, 112319.36992, 1.08598, 1.15838, -0.90211, 0.74373, 0.88889
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 14.00000, 478782.00000, 40673.00000, 225927.28571, 18607265996.77551, 136408.45281, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 412476.00000, 58691.00000, 204714.25000, 16620578266.43750, 128920.82169, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 27.00000, 379247.00000, 52912.00000, 181090.51852, 9922600389.06447, 99612.25020, 0.91102, 2.07817, -1.48153, 0.40335, 0.96296
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 445452.00000, 61105.00000, 234169.94444, 19221770100.16358, 138642.59843, 0.91102, 10.75154, -7.66476, -2.08678, 0.88889
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 17.00000, 481169.00000, 36650.00000, 187384.52941, 18649294235.42561, 136562.41883, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 48.00000, 388603.00000, 29535.00000, 134858.45833, 12151244166.83160, 110232.68194, 0.91102, 1.06961, -0.42255, 0.35294, 0.97917
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 70.00000, 418612.00000, 17713.00000, 117511.65714, 10827535439.51102, 104055.44406, 0.90081, 0.75116, -0.08228, 0.33112, 0.95714
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 93.00000, 497398.00000, 10077.00000, 101934.41935, 9066436934.71661, 95217.83937, 0.91102, 0.96230, -0.09634, 0.13403, 0.97849
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 56.00000, 432318.00000, 22282.00000, 122357.92857, 9203186744.74490, 95933.24108, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 39.00000, 419095.00000, 26708.00000, 180136.79487, 15636854797.03485, 125047.41020, 0.91102, 3.63662, -1.43665, -1.19997, 0.84615
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 74.00000, 496917.00000, 18042.00000, 145392.14865, 10759519584.69412, 103728.10412, 0.91102, 1.31474, -0.13162, -0.18312, 0.86486
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 42.00000, 475042.00000, 34227.00000, 207748.64286, 14112982014.75340, 118798.07244, 0.90081, 2.22389, -0.24359, -0.98030, 0.64286
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 37.00000, 498075.00000, 23749.00000, 176760.97297, 18521937111.81008, 136095.32362, 0.94766, 2.02881, -0.36416, -0.66465, 0.86486
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 21.00000, 447323.00000, 61306.00000, 168841.61905, 9692017463.75964, 98448.04449, 1.08598, 1.45965, -0.71592, 0.25627, 0.90476
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 45.00000, 465657.00000, 12597.00000, 133334.02222, 12605960803.13284, 112276.26999, 1.08598, 1.22879, -0.22879, -0.00000, 0.95556
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 27.00000, 458735.00000, 21286.00000, 158731.66667, 10821796593.11111, 104027.86450, 1.08598, 2.99442, -1.46868, -0.52573, 0.85185
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 47.00000, 481763.00000, 21543.00000, 154535.80851, 16465553030.06971, 128318.17108, 1.14286, 1.61803, -0.61803, -0.00000, 0.93617
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 449590.00000, 322804.00000, 386197.00000, 4018672449.00000, 63393.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.50000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 397022.00000, 397022.00000, 397022.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 294679.00000, 294679.00000, 294679.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 433982.00000, 433982.00000, 433982.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 383047.00000, 186455.00000, 283592.66667, 6444085882.88889, 80275.06389, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 139624.00000, 139624.00000, 139624.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 391750.00000, 391750.00000, 391750.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 302670.00000, 302670.00000, 302670.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 375795.00000, 375795.00000, 375795.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 374763.00000, 374763.00000, 374763.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 298836.00000, 285898.00000, 292367.00000, 41847961.00000, 6469.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 461406.00000, 240863.00000, 317991.33333, 10303474801.55556, 101506.03333, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 488807.00000, 488807.00000, 488807.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 7.00000, 495798.00000, 140299.00000, 270888.42857, 14209211028.24490, 119202.39523, 0.90081, -0.08228, 0.33112, 0.75116, 0.28571
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 411110.00000, 51871.00000, 222041.33333, 11057625186.22222, 105155.24327, 0.91102, -0.42255, 0.35294, 1.06961, 0.55556
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 10.00000, 497537.00000, 93189.00000, 330620.30000, 10188896636.41000, 100940.06458, 0.91102, -0.09634, 0.13403, 0.96230, 0.40000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 464423.00000, 91695.00000, 236263.50000, 14703167694.65000, 121256.61918, 0.94766, -0.15634, 0.28534, 0.87099, 0.30000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 489824.00000, 62668.00000, 262338.15789, 19472548982.02770, 139544.07541, 0.91102, -1.48153, 0.40335, 2.07817, 0.21053
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 26.00000, 419682.00000, 62602.00000, 203008.84615, 11163075435.20710, 105655.45625, 0.90081, 8.64229, -0.00000, -7.64229, 0.53846
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 42.00000, 469008.00000, 35069.00000, 216747.52381, 13223928217.77324, 114995.33998, 0.91102, -7.66476, -2.08678, 10.75154, 0.11905
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 28.00000, 421911.00000, 41335.00000, 178750.96429, 10890007462.10587, 104355.19854, 0.94766, -8.06739, 0.00000, 9.06739, 0.46429
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 25.00000, 343981.00000, 50081.00000, 163685.68000, 10046005649.73760, 100229.76429, 0.91102, -0.13162, -0.18312, 1.31474, 0.16000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 41.00000, 494190.00000, 27669.00000, 175104.34146, 13401563232.61511, 115765.12097, 0.91102, -1.43665, -1.19997, 3.63662, 0.26829
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 41.00000, 449198.00000, 33312.00000, 156777.36585, 11380380196.86615, 106678.86481, 0.90081, -0.24359, -0.98030, 2.22389, 0.09756
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 25.00000, 439716.00000, 26918.00000, 167080.92000, 12214699325.19360, 110520.13086, 0.94766, -0.36416, -0.66465, 2.02881, 0.12000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 11.00000, 471729.00000, 87907.00000, 219720.45455, 14732187623.70248, 121376.22347, 1.08598, -0.71592, 0.25627, 1.45965, 0.18182
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 28.00000, 416297.00000, 57360.00000, 208517.78571, 12940875884.38265, 113757.97064, 1.08598, -1.46868, -0.52573, 2.99442, 0.17857
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 321047.00000, 129455.00000, 253870.14286, 3504710122.69388, 59200.59225, 1.08598, -0.22879, 0.00000, 1.22879, 0.14286
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 24.00000, 498132.00000, 58137.00000, 218173.87500, 12772638867.77604, 113016.10004, 1.14286, -0.61803, 0.00000, 1.61803, 0.29167
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 39.00000, 458577.00000, 26933.00000, 175867.84615, 14538735855.05325, 120576.68039, 0.90081, 1.49537, 0.16379, -0.65917, 0.56410
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 89.00000, 499588.00000, 24523.00000, 135810.23596, 12674995581.39377, 112583.28287, 0.91102, 1.04077, 0.10419, -0.14496, 0.84270
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 60.00000, 462508.00000, 25368.00000, 136465.95000, 11420270377.71417, 106865.66510, 0.91102, 0.93889, 0.37091, -0.30980, 0.75000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 72.00000, 446123.00000, 14822.00000, 159154.37500, 15733031687.37326, 125431.38239, 0.94766, 1.17386, 0.21070, -0.38457, 0.77778
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 123.00000, 466751.00000, 13291.00000, 116282.10569, 10497811327.59046, 102458.82748, 0.91102, 0.80685, 0.08077, 0.11238, 0.95122
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 68.00000, 463330.00000, 14779.00000, 150549.41176, 13452159807.97751, 115983.44627, 0.90081, 0.64502, 0.07065, 0.28433, 0.97059
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 99.00000, 445029.00000, 17207.00000, 130769.46465, 11477890491.56188, 107134.91724, 0.91102, 0.57970, 0.22901, 0.19128, 0.89899
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 95.00000, 495876.00000, 12803.00000, 111422.46316, 13471101062.73285, 116065.07254, 0.94766, 0.66353, 0.11910, 0.21738, 0.98947
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 86.00000, 441191.00000, 23140.00000, 156783.16279, 10532148534.50838, 102626.25656, 0.91102, 0.65841, 0.46938, -0.12779, 0.53488
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 82.00000, 484809.00000, 19917.00000, 147171.51220, 15961570159.71327, 126339.10780, 0.91102, 0.52439, 0.37383, 0.10178, 0.75610
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 53.00000, 495276.00000, 43724.00000, 205112.62264, 16892703779.32930, 129971.93458, 0.90081, 0.46930, 0.53070, 0.00000, 0.47170
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 56.00000, 485656.00000, 21314.00000, 155706.01786, 12375529327.76754, 111245.35643, 0.94766, 0.52918, 0.47082, -0.00000, 0.62500
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 87.00000, 469973.00000, 13608.00000, 96720.31034, 8401154957.96115, 91657.81449, 1.08598, 0.84303, 0.15697, -0.00000, 0.89655
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 77.00000, 486981.00000, 14767.00000, 116971.63636, 10402227335.89374, 101991.31010, 1.08598, 0.60022, 0.29439, 0.10538, 0.84416
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 59.00000, 456761.00000, 18921.00000, 149805.66102, 12388148183.58001, 111302.05831, 1.08598, 0.76051, 0.37301, -0.13352, 0.66102
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 86.00000, 483668.00000, 15865.00000, 114439.18605, 8605643444.40725, 92766.60738, 1.14286, 0.72361, 0.27639, -0.00000, 0.87209
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 31.00000, 366663.00000, 35263.00000, 140415.51613, 7517568295.86264, 86703.91165, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
