-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 14.00000, 441025.00000, 32075.00000, 213450.28571, 18983405713.77551, 137780.28057, 0.91102, 1.29147, -2.88604, 2.59457, 0.92857
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 19.00000, 366878.00000, 36850.00000, 188888.10526, 8804105050.72576, 93830.19264, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 8.00000, 436441.00000, 142283.00000, 302042.62500, 9444154517.23438, 97181.03991, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 11.00000, 491463.00000, 95611.00000, 251783.63636, 18671757875.32231, 136644.64086, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 221741.00000, 152778.00000, 193820.00000, 878729548.66667, 29643.37276, 0.91102, 0.95092, -0.49591, 0.54500, 0.66667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 409142.00000, 243011.00000, 316205.66667, 4794784894.88889, 69244.38530, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 250299.00000, 139947.00000, 195123.00000, 3044390976.00000, 55176.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 442294.00000, 371304.00000, 407304.66667, 840441414.22222, 28990.36761, 0.94766, 0.71466, -0.25296, 0.53830, 0.33333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 444250.00000, 121099.00000, 289077.75000, 11313360008.43750, 106364.27976, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 438886.00000, 88521.00000, 259168.85714, 16097480454.69388, 126875.84662, 1.08598, 0.68510, -0.56481, 0.87972, 0.85714
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 367138.00000, 111007.00000, 239072.50000, 16400772290.25000, 128065.50000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 478047.00000, 102889.00000, 273203.12500, 12918616489.60938, 113660.09190, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 314796.00000, 306465.00000, 310630.50000, 17351390.25000, 4165.50000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 469136.00000, 405772.00000, 437454.00000, 1003749124.00000, 31682.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 465581.00000, 95424.00000, 291778.57143, 15019138597.67347, 122552.59523, 0.91102, 10.75154, -7.66476, -2.08678, 0.57143
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 459716.00000, 425069.00000, 442392.50000, 300103652.25000, 17323.50000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 437491.00000, 437491.00000, 437491.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 353497.00000, 255918.00000, 304707.50000, 2380415310.25000, 48789.50000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 376326.00000, 134299.00000, 276988.66667, 10702557190.88889, 103453.16424, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 498994.00000, 235241.00000, 378402.00000, 8895894051.50000, 94318.04733, 0.94766, 0.87099, -0.15634, 0.28534, 0.25000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 425584.00000, 151490.00000, 283530.83333, 8113178358.80556, 90073.18335, 0.91102, 3.63662, -1.43665, -1.19997, 0.16667
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 352337.00000, 142433.00000, 246291.75000, 5529628873.68750, 74361.47439, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 319536.00000, 90737.00000, 223148.75000, 7246876762.68750, 85128.58957, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 198739.00000, 198739.00000, 198739.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 207679.00000, 181568.00000, 194623.50000, 170446080.25000, 13055.50000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 279829.00000, 203577.00000, 241703.00000, 1453591876.00000, 38126.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 377837.00000, 117042.00000, 245278.00000, 11345016168.66667, 106512.98592, 1.14286, 1.61803, -0.61803, -0.00000, 0.33333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 11.00000, 410476.00000, 61795.00000, 212619.81818, 12582347653.23967, 112171.06424, 0.90081, 0.36663, 0.52824, 0.10514, 0.90909
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 16.00000, 436493.00000, 77602.00000, 281268.56250, 12985033950.87109, 113951.89314, 0.91102, 0.27362, 0.47741, 0.24897, 0.81250
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 398029.00000, 129833.00000, 239389.22222, 8226730539.50617, 90701.32601, 0.91102, 0.42617, 0.38313, 0.19070, 0.88889
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 15.00000, 494534.00000, 114510.00000, 290694.73333, 17072017767.66222, 130659.93176, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 474042.00000, 90878.00000, 273447.22222, 12179832667.28395, 110362.27919, 0.91102, 0.19070, 0.42617, 0.38313, 0.55556
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 345574.00000, 122517.00000, 237183.00000, 8312092020.66667, 91170.67522, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 6.00000, 319338.00000, 136736.00000, 217763.50000, 5057061906.91667, 71113.02206, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 491453.00000, 117723.00000, 249553.50000, 13854319632.91667, 117704.37389, 0.94766, 0.16798, 0.35746, 0.47456, 0.50000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 474121.00000, 83774.00000, 296408.45455, 19123877318.24793, 138289.10774, 0.91102, 0.47741, 0.24897, 0.27362, 0.63636
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 9.00000, 358120.00000, 131212.00000, 242158.44444, 8661337838.91358, 93066.30883, 0.91102, 0.38313, 0.19070, 0.42617, 0.55556
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 393058.00000, 146920.00000, 299814.83333, 8122110729.47222, 90122.75367, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 7.00000, 472066.00000, 78153.00000, 310821.57143, 17249702880.81633, 131338.12425, 0.94766, 0.47456, 0.16798, 0.35746, 0.57143
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 7.00000, 421383.00000, 151586.00000, 309087.00000, 9900653350.57143, 99502.02687, 1.08598, 0.26522, 0.41309, 0.32170, 0.85714
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 7.00000, 490274.00000, 180896.00000, 329135.85714, 8079255205.26531, 89884.67726, 1.08598, 0.32170, 0.26522, 0.41309, 0.14286
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 8.00000, 374426.00000, 61803.00000, 223825.62500, 11463984510.73438, 107069.99818, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 13.00000, 499155.00000, 118891.00000, 272722.69231, 14397113994.98225, 119987.97438, 1.14286, 0.33333, 0.33333, 0.33333, 0.61538
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 6.00000, 444837.00000, 213060.00000, 349972.00000, 6364168763.33333, 79775.74044, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 497804.00000, 46947.00000, 214337.07692, 29647278488.37870, 172183.85084, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 16.00000, 416166.00000, 81090.00000, 224516.25000, 9403445918.18750, 96971.36649, 0.91102, -0.09634, 0.13403, 0.96230, 0.06250
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 450898.00000, 83239.00000, 279375.50000, 11015535754.25000, 104954.92249, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 297837.00000, 88716.00000, 182181.16667, 5531316426.47222, 74372.82048, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 445287.00000, 89724.00000, 237536.44444, 16601701989.13580, 128847.59210, 0.90081, 8.64229, -0.00000, -7.64229, 0.11111
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 22.00000, 389745.00000, 22871.00000, 143030.45455, 11118964715.97521, 105446.50168, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 12.00000, 462912.00000, 53467.00000, 185922.16667, 16809685693.80556, 129652.17196, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 47.00000, 379633.00000, 18027.00000, 132987.02128, 8295040936.61657, 91077.11533, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 58.00000, 496152.00000, 12042.00000, 104316.55172, 11367334202.17836, 106617.70117, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 77.00000, 469962.00000, 9606.00000, 73469.24675, 4991221749.79626, 70648.57925, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 49.00000, 494869.00000, 18246.00000, 122736.59184, 15249044631.79259, 123487.02212, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 5.00000, 499058.00000, 152100.00000, 285195.20000, 13965214510.96000, 118174.50872, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 22.00000, 483283.00000, 25223.00000, 150645.18182, 19053538331.51239, 138034.55485, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 23.00000, 481300.00000, 35215.00000, 160370.86957, 10605184380.20038, 102981.47591, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 19.00000, 495156.00000, 45576.00000, 178114.26316, 14492072888.82549, 120383.02575, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 9.00000, 456677.00000, 94180.00000, 261937.22222, 13380168799.50617, 115672.67957, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 5.00000, 336554.00000, 126039.00000, 242761.20000, 6935299196.96000, 83278.44377, 0.91102, 1.04077, 0.10419, -0.14496, 0.20000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 15.00000, 461891.00000, 40893.00000, 207166.73333, 17000152678.72889, 130384.63360, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 439323.00000, 159394.00000, 269063.50000, 10730682908.25000, 103589.00959, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 382937.00000, 91300.00000, 237118.50000, 21263034942.25000, 145818.50000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 432237.00000, 212700.00000, 308888.00000, 5649640345.20000, 75164.08947, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 470623.00000, 160982.00000, 256370.83333, 11872176813.80556, 108959.51915, 0.94766, 0.66353, 0.11910, 0.21738, 0.33333
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 12.00000, 498280.00000, 58418.00000, 211663.58333, 18107667487.57639, 134564.73345, 0.91102, 0.65841, 0.46938, -0.12779, 0.08333
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 6.00000, 306452.00000, 40690.00000, 196842.83333, 8194931313.47222, 90525.85992, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 15.00000, 446030.00000, 45741.00000, 208371.06667, 17943879035.52888, 133954.76489, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 11.00000, 401933.00000, 51804.00000, 185174.54545, 13508726505.88430, 116227.04722, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 449061.00000, 329270.00000, 389165.50000, 3587470920.25000, 59895.50000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 463505.00000, 246416.00000, 363970.00000, 6703178533.50000, 81872.94140, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 9.00000, 282747.00000, 50095.00000, 151809.33333, 4763175885.77778, 69015.76549, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 6.00000, 416538.00000, 82729.00000, 204430.66667, 13003154239.22222, 114031.37392, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 6.00000, 478755.00000, 223302.00000, 363964.50000, 13581552720.25000, 116539.91900, 0.90081, 0.53070, -0.00000, 0.46930, 0.33333
