-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 150.00000, 462202.00000, 4200.00000, 71374.96667, 9096814287.27222, 95377.22101, 0.90081, -0.65917, 1.49537, 0.16379, 0.01333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 107.00000, 490909.00000, 7989.00000, 88119.85047, 10451710346.33278, 102233.60674, 0.91102, -0.30980, 0.93889, 0.37091, 0.00935
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 160.00000, 436160.00000, 5628.00000, 77436.26250, 7305065668.51859, 85469.67689, 0.91102, -0.14496, 1.04077, 0.10419, 0.01875
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 144.00000, 480385.00000, 5333.00000, 69478.53472, 6541562418.31824, 80879.92593, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 418141.00000, 25016.00000, 135467.51220, 8536021540.24985, 92390.59227, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 361647.00000, 44995.00000, 129032.82353, 6820293753.91004, 82585.06980, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 30.00000, 479726.00000, 24044.00000, 159899.00000, 18875193178.80000, 137387.01969, 0.91102, 0.10178, 0.52439, 0.37383, 0.03333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 27.00000, 470528.00000, 18005.00000, 155490.62963, 11362095874.75172, 106593.13240, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 83.00000, 475035.00000, 13197.00000, 126565.71084, 12304458476.39832, 110925.46361, 0.91102, 0.11238, 0.80685, 0.08077, 0.06024
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 44.00000, 472580.00000, 20798.00000, 176905.56818, 15245722417.47262, 123473.56971, 0.91102, 0.19128, 0.57970, 0.22901, 0.06818
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 31.00000, 483357.00000, 32922.00000, 188006.41935, 17359764008.95317, 131756.45718, 0.90081, 0.28433, 0.64502, 0.07065, 0.16129
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 34.00000, 481662.00000, 16550.00000, 160725.38235, 16126591663.17733, 126990.51800, 0.94766, 0.21738, 0.66353, 0.11910, 0.11765
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 76.00000, 448433.00000, 12022.00000, 96981.21053, 9278690530.08726, 96325.95979, 1.08598, -0.13352, 0.76051, 0.37301, 0.01316
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 36.00000, 432143.00000, 21609.00000, 131541.36111, 10388399233.06404, 101923.49696, 1.08598, 0.10538, 0.60022, 0.29439, 0.02778
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 79.00000, 477171.00000, 8870.00000, 98522.32911, 8502001695.33472, 92206.29965, 1.08598, -0.00000, 0.84303, 0.15697, 0.02532
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 66.00000, 425465.00000, 10569.00000, 111446.28788, 11992937838.47773, 109512.27255, 1.14286, 0.00000, 0.72361, 0.27639, 0.01515
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 173.00000, 429213.00000, 6617.00000, 61841.64740, 6520263064.45949, 80748.14589, 0.90081, -0.98030, 2.22389, -0.24359, 0.01734
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 173.00000, 485643.00000, 8315.00000, 79385.61850, 9671367996.76775, 98343.11362, 0.91102, -0.18312, 1.31474, -0.13162, 0.02890
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 112.00000, 406658.00000, 8990.00000, 80918.38393, 5241097217.80796, 72395.42263, 0.91102, -1.19997, 3.63662, -1.43665, 0.08929
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 123.00000, 434353.00000, 6323.00000, 68362.57724, 6379942165.93509, 79874.54016, 0.94766, -0.66465, 2.02881, -0.36416, 0.04065
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 85.00000, 485329.00000, 17009.00000, 129653.52941, 14795756646.62561, 121637.80928, 0.91102, 0.13403, 0.96230, -0.09634, 0.08235
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 39.00000, 476180.00000, 51945.00000, 206456.33333, 15883792635.35043, 126030.91936, 0.90081, 0.33112, 0.75116, -0.08228, 0.28205
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 49.00000, 475209.00000, 31748.00000, 164232.38776, 15050889288.84965, 122682.06588, 0.91102, 0.35294, 1.06961, -0.42255, 0.44898
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 38.00000, 451696.00000, 17770.00000, 133861.42105, 10831095592.66482, 104072.54966, 0.94766, 0.28534, 0.87099, -0.15634, 0.23684
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 54.00000, 460808.00000, 21562.00000, 133247.79630, 13196658601.86591, 114876.71044, 0.91102, -2.08678, 10.75154, -7.66476, 0.20370
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 56.00000, 464790.00000, 18570.00000, 179868.80357, 14398964674.90784, 119995.68607, 0.91102, 0.40335, 2.07817, -1.48153, 0.48214
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 49.00000, 480370.00000, 29838.00000, 177346.48980, 16660812694.41316, 129076.77055, 0.90081, -0.00000, -7.64229, 8.64229, 0.63265
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 37.00000, 469406.00000, 24710.00000, 145514.00000, 8304320582.21622, 91128.04498, 0.94766, 0.00000, 9.06739, -8.06739, 0.56757
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 70.00000, 317150.00000, 11045.00000, 87301.85714, 5371734588.23673, 73292.11819, 1.08598, 0.00000, 1.22879, -0.22879, 0.07143
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 48.00000, 495813.00000, 20970.00000, 217895.27083, 19147157910.53081, 138373.25576, 1.08598, 0.25627, 1.45965, -0.71592, 0.41667
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 59.00000, 454974.00000, 14900.00000, 119189.83051, 10646110724.24246, 103179.99188, 1.08598, -0.52573, 2.99442, -1.46868, 0.10169
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 53.00000, 493586.00000, 17344.00000, 133928.49057, 13177652162.43859, 114793.95525, 1.14286, 0.00000, 1.61803, -0.61803, 0.20755
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 117.00000, 422384.00000, 7869.00000, 79616.40171, 6772371522.13777, 82294.41975, 0.90081, -6.49176, 9.35336, -1.86160, 0.03419
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 91.00000, 483528.00000, 10004.00000, 110832.67033, 13473263720.66055, 116074.38874, 0.91102, 6.05607, -10.56672, 5.51065, 0.07692
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 73.00000, 486533.00000, 16783.00000, 134326.78082, 12485480767.56840, 111738.44803, 0.91102, 1.82322, -1.63909, 0.81587, 0.05479
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 64.00000, 477128.00000, 12069.00000, 84026.84375, 9566125371.06934, 97806.57121, 0.94766, 7.02665, -9.32863, 3.30198, 0.03125
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 47.00000, 490367.00000, 16853.00000, 160582.17021, 15893233159.88592, 126068.36701, 0.91102, 1.29147, -2.88604, 2.59457, 0.25532
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 36.00000, 443099.00000, 26487.00000, 173321.91667, 15004032500.90972, 122490.94865, 0.90081, 0.39414, -1.37444, 1.98030, 0.69444
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 38.00000, 495070.00000, 29881.00000, 163858.05263, 14602099105.20775, 120839.14558, 0.91102, 0.54989, -0.60432, 1.05443, 0.65789
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 21.00000, 447924.00000, 28484.00000, 181167.95238, 14256904192.52154, 119402.27884, 0.94766, 0.58922, -1.25387, 1.66465, 0.28571
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 24.00000, 492046.00000, 23961.00000, 181031.66667, 19049534776.30556, 138020.05208, 0.91102, 0.95092, -0.49591, 0.54500, 0.16667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 20.00000, 410125.00000, 52719.00000, 182052.40000, 10579472943.24000, 102856.56490, 0.91102, 0.61936, -0.30829, 0.68893, 0.45000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 12.00000, 407401.00000, 84035.00000, 207783.50000, 12701886707.58333, 112702.64730, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 14.00000, 498417.00000, 34715.00000, 189416.78571, 17898745271.02551, 133786.19238, 0.94766, 0.71466, -0.25296, 0.53830, 0.28571
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 42.00000, 408990.00000, 26631.00000, 162084.69048, 13807039053.59467, 117503.35763, 1.08598, 1.52573, -2.37638, 1.85065, 0.16667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 20.00000, 439204.00000, 33924.00000, 166084.05000, 9088737014.34750, 95334.86778, 1.08598, 0.68510, -0.56481, 0.87972, 0.40000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 25.00000, 498394.00000, 17036.00000, 233184.24000, 24367554489.62240, 156101.10342, 1.08598, 1.15838, -0.90211, 0.74373, 0.12000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 27.00000, 450147.00000, 30998.00000, 185191.88889, 14535204511.80247, 120562.03595, 1.14286, 1.00000, -1.00000, 1.00000, 0.11111
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 102.00000, 469667.00000, 8499.00000, 76517.55882, 7393739934.93281, 85986.85908, 0.90081, -7.64229, 8.64229, 0.00000, 0.02941
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 52.00000, 420851.00000, 9088.00000, 124041.05769, 11270697295.36206, 106163.54033, 0.91102, 2.07817, -1.48153, 0.40335, 0.07692
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 57.00000, 497653.00000, 27612.00000, 138820.75439, 13277683848.32564, 115228.83254, 0.91102, 10.75154, -7.66476, -2.08678, 0.01754
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 63.00000, 448147.00000, 13230.00000, 102138.14286, 9485807431.74150, 97395.10990, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 26.00000, 442533.00000, 49389.00000, 193395.11538, 9391992727.87130, 96912.29400, 0.91102, 1.06961, -0.42255, 0.35294, 0.11538
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 16.00000, 459743.00000, 83628.00000, 247934.87500, 14898371750.48438, 122058.88641, 0.90081, 0.75116, -0.08228, 0.33112, 0.25000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 8.00000, 441287.00000, 101515.00000, 191537.37500, 10631394892.98438, 103108.65576, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 12.00000, 387174.00000, 68279.00000, 196529.66667, 14631642285.38889, 120961.32558, 0.94766, 0.87099, -0.15634, 0.28534, 0.16667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 406671.00000, 30370.00000, 213236.70000, 15211567214.11000, 123335.18239, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 9.00000, 368009.00000, 35872.00000, 184023.88889, 9735158419.20988, 98666.90640, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 477107.00000, 74373.00000, 215569.33333, 15215697834.22222, 123351.92676, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 13.00000, 485897.00000, 36022.00000, 208185.23077, 16443380193.71598, 128231.74410, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 18.00000, 422170.00000, 25668.00000, 146944.38889, 12523254891.79321, 111907.34959, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 13.00000, 353128.00000, 76354.00000, 181389.84615, 7462850330.28402, 86387.79040, 1.08598, 1.22879, -0.22879, -0.00000, 0.07692
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 20.00000, 362234.00000, 23730.00000, 160606.75000, 6820568993.88750, 82586.73619, 1.08598, 2.99442, -1.46868, -0.52573, 0.05000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 21.00000, 258080.00000, 44311.00000, 143453.66667, 4050668932.60317, 63644.86572, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 17.00000, 385931.00000, 35305.00000, 173274.76471, 11818139383.82699, 108711.26613, 0.90081, 0.36663, 0.52824, 0.10514, 0.29412
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 33.00000, 486250.00000, 46043.00000, 206893.93939, 15495741784.54178, 124481.89340, 0.91102, 0.27362, 0.47741, 0.24897, 0.12121
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 15.00000, 478454.00000, 52740.00000, 178395.53333, 12480565656.11556, 111716.45204, 0.91102, 0.42617, 0.38313, 0.19070, 0.46667
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 17.00000, 425931.00000, 28625.00000, 204507.52941, 16221448965.30796, 127363.45224, 0.94766, 0.35746, 0.47456, 0.16798, 0.23529
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 14.00000, 362326.00000, 45165.00000, 128805.50000, 6351499260.82143, 79696.29390, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 12.00000, 467291.00000, 52669.00000, 157871.91667, 16540816770.57639, 128611.10672, 0.90081, 0.10514, 0.36663, 0.52824, 0.08333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 14.00000, 426369.00000, 45798.00000, 215794.78571, 12642155815.02551, 112437.34173, 0.91102, 0.24897, 0.27362, 0.47741, 0.14286
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 493021.00000, 300104.00000, 411438.25000, 4877470299.18750, 69838.88816, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 14.00000, 458049.00000, 105194.00000, 258623.85714, 13322925534.55102, 115424.97795, 0.91102, 0.47741, 0.24897, 0.27362, 0.64286
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 4.00000, 434979.00000, 233883.00000, 340539.75000, 5281875579.68750, 72676.51326, 0.91102, 0.38313, 0.19070, 0.42617, 0.25000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 443097.00000, 343037.00000, 385763.66667, 1775344622.22222, 42134.83858, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 435853.00000, 151519.00000, 249448.22222, 7565741010.17284, 86981.26816, 0.94766, 0.47456, 0.16798, 0.35746, 0.88889
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 15.00000, 453281.00000, 26212.00000, 188714.13333, 13857252544.91556, 117716.83204, 1.08598, 0.26522, 0.41309, 0.32170, 0.13333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 7.00000, 445302.00000, 222414.00000, 306085.00000, 6467197309.14286, 80418.88652, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 4.00000, 494881.00000, 112544.00000, 272315.75000, 24052714727.18750, 155089.37658, 1.08598, 0.41309, 0.32170, 0.26522, 0.25000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 13.00000, 398872.00000, 114461.00000, 226228.61538, 11631543171.31361, 107849.63223, 1.14286, 0.33333, 0.33333, 0.33333, 0.07692
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 14.00000, 276019.00000, 40993.00000, 152053.35714, 4892405725.37245, 69945.73415, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 435740.00000, 54939.00000, 184405.37500, 13314519463.48438, 115388.55863, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 4.00000, 338666.00000, 112375.00000, 247103.75000, 7065510813.68750, 84056.59292, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 476553.00000, 63580.00000, 262068.75000, 17190260913.18750, 131111.63531, 0.94766, -0.15634, 0.28534, 0.87099, 0.12500
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 322787.00000, 86087.00000, 174215.33333, 4591817568.44444, 67762.95130, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 175508.00000, 83727.00000, 129617.50000, 2105937990.25000, 45890.50000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 439705.00000, 140016.00000, 289860.50000, 22453374180.25000, 149844.50000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 378337.00000, 89041.00000, 216483.25000, 10838134950.18750, 104106.36364, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 228352.00000, 187216.00000, 207784.00000, 423042624.00000, 20568.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 194269.00000, 194269.00000, 194269.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 465734.00000, 299314.00000, 408169.66667, 5931336504.22222, 77015.17061, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 5.00000, 322453.00000, 77362.00000, 173722.40000, 7487327289.84000, 86529.34352, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 475173.00000, 117081.00000, 296127.00000, 32057470116.00000, 179046.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 418731.00000, 135117.00000, 229336.75000, 12608757198.18750, 112288.72249, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 125818.00000, 125818.00000, 125818.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 348372.00000, 135737.00000, 228832.00000, 7885276216.66667, 88799.07779, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 5.00000, 352562.00000, 133094.00000, 209386.20000, 6108433261.76000, 78156.46654, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 469150.00000, 469150.00000, 469150.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 381900.00000, 251860.00000, 316880.00000, 4227600400.00000, 65020.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 13.00000, 495404.00000, 96347.00000, 260817.30769, 18882917648.05917, 137415.12889, 0.91102, 0.80685, 0.08077, 0.11238, 0.30769
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 9.00000, 425663.00000, 137089.00000, 253637.88889, 9831614976.98765, 99154.50054, 0.90081, 0.64502, 0.07065, 0.28433, 0.11111
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 387258.00000, 141971.00000, 247190.33333, 10634821896.22222, 103125.27283, 0.91102, 0.57970, 0.22901, 0.19128, 0.33333
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 419105.00000, 62305.00000, 258512.87500, 15098924683.35938, 122877.68180, 0.94766, 0.66353, 0.11910, 0.21738, 0.37500
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 350368.00000, 293717.00000, 329042.33333, 632884633.55556, 25157.19844, 0.91102, 0.52439, 0.37383, 0.10178, 0.66667
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 384260.00000, 384260.00000, 384260.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 3.00000, 240194.00000, 187768.00000, 205762.33333, 593173876.22222, 24355.16118, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 437880.00000, 437880.00000, 437880.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 271882.00000, 271882.00000, 271882.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 438737.00000, 197291.00000, 318014.00000, 14574042729.00000, 120723.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.50000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 6.00000, 392938.00000, 53716.00000, 199552.00000, 15173758650.33333, 123181.81136, 0.90081, 0.53070, -0.00000, 0.46930, 0.83333
