-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 456082.00000, 31182.00000, 188758.14286, 14977136785.55102, 122381.11286, 0.94766, -0.25296, 0.53830, 0.71466, 0.21429
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 52.00000, 485922.00000, 14673.00000, 121257.71154, 8174467895.01294, 90412.76400, 1.08598, -2.37638, 1.85065, 1.52573, 0.21154
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 44.00000, 415380.00000, 20209.00000, 145771.61364, 11178110994.37345, 105726.58603, 1.08598, -0.90211, 0.74373, 1.15838, 0.09091
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 406421.00000, 73834.00000, 206860.33333, 12182877225.42222, 110376.07180, 1.08598, -0.56481, 0.87972, 0.68510, 0.26667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 38.00000, 484424.00000, 22223.00000, 156867.00000, 13345302411.31579, 115521.86984, 1.14286, -1.00000, 1.00000, 1.00000, 0.18421
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 452096.00000, 36426.00000, 283381.75000, 13576638888.52083, 116518.83491, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 408309.00000, 57697.00000, 231217.87500, 11075369902.35938, 105239.58334, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 443593.00000, 136510.00000, 238467.33333, 9605459046.88889, 98007.44383, 0.91102, -0.14496, 1.04077, 0.10419, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 482944.00000, 125991.00000, 283210.11111, 12490052515.65432, 111758.90352, 0.94766, -0.38457, 1.17386, 0.21070, 0.44444
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 297672.00000, 85122.00000, 173760.00000, 4084563479.11111, 63910.58973, 0.91102, -0.12779, 0.65841, 0.46938, 0.11111
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 460397.00000, 50107.00000, 252051.16667, 26204192877.47223, 161877.09189, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 474406.00000, 168895.00000, 314252.00000, 12635020672.50000, 112405.60783, 0.91102, 0.10178, 0.52439, 0.37383, 0.25000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 495396.00000, 72452.00000, 330300.37500, 20065075428.98438, 141651.24577, 0.94766, -0.00000, 0.52918, 0.47082, 0.12500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 455542.00000, 99018.00000, 342378.20000, 15655206618.56000, 125120.76813, 0.91102, 0.11238, 0.80685, 0.08077, 0.40000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 433714.00000, 226034.00000, 329874.00000, 10782745600.00000, 103840.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 442243.00000, 202595.00000, 353777.33333, 11538550789.55556, 107417.64655, 0.90081, 0.28433, 0.64502, 0.07065, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 135878.00000, 135878.00000, 135878.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 399158.00000, 76846.00000, 230229.00000, 14318575928.00000, 119660.25208, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 323444.00000, 255765.00000, 282285.75000, 633404726.18750, 25167.53318, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 451541.00000, 112176.00000, 261922.22222, 13467760553.72840, 116050.68097, 1.08598, -0.00000, 0.84303, 0.15697, 0.44444
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 352826.00000, 132211.00000, 211389.00000, 10049921244.66667, 100249.29548, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 20.00000, 439049.00000, 76754.00000, 232415.60000, 11455468268.94000, 107030.22129, 0.90081, -0.98030, 2.22389, -0.24359, 0.70000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 358544.00000, 234564.00000, 289895.25000, 3090829767.68750, 55595.23152, 0.91102, -0.18312, 1.31474, -0.13162, 0.75000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 498165.00000, 120351.00000, 311736.88889, 14951488286.54321, 122276.27851, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 459885.00000, 71358.00000, 242259.55556, 20952367406.91358, 144749.32610, 0.94766, -0.66465, 2.02881, -0.36416, 0.66667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 493905.00000, 493905.00000, 493905.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 489147.00000, 489147.00000, 489147.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 460087.00000, 460087.00000, 460087.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 305183.00000, 198237.00000, 248591.00000, 1516524806.00000, 38942.58345, 0.91102, -2.08678, 10.75154, -7.66476, 0.75000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 354787.00000, 198100.00000, 279362.75000, 4301756629.18750, 65587.77805, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 390608.00000, 85683.00000, 232246.33333, 11028944893.55556, 105018.78353, 0.90081, -0.00000, -7.64229, 8.64229, 0.83333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 413350.00000, 234299.00000, 333794.66667, 3420884178.22222, 58488.32514, 0.94766, 0.00000, 9.06739, -8.06739, 0.33333
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 464966.00000, 139108.00000, 273137.60000, 12224389593.84000, 110563.96155, 1.08598, 0.00000, 1.22879, -0.22879, 0.60000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 188852.00000, 188852.00000, 188852.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 9.00000, 490502.00000, 86206.00000, 265397.22222, 20787038527.95062, 144177.10820, 1.08598, -0.52573, 2.99442, -1.46868, 0.55556
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 366897.00000, 165243.00000, 280366.25000, 7584793948.68750, 87090.72252, 1.14286, 0.00000, 1.61803, -0.61803, 0.75000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 23.00000, 487690.00000, 55249.00000, 234966.30435, 14337621555.51607, 119739.80773, 0.90081, -6.49176, 9.35336, -1.86160, 0.78261
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 17.00000, 399961.00000, 62769.00000, 218511.70588, 13451764632.32526, 115981.74267, 0.91102, 6.05607, -10.56672, 5.51065, 0.76471
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 37.00000, 455115.00000, 36147.00000, 181511.35135, 15264529080.11980, 123549.70287, 0.91102, 1.82322, -1.63909, 0.81587, 0.78378
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 15.00000, 431801.00000, 105933.00000, 247601.13333, 11684753350.78222, 108096.03763, 0.94766, 7.02665, -9.32863, 3.30198, 0.80000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 11.00000, 482159.00000, 106654.00000, 280995.63636, 13796809736.23140, 117459.82180, 0.91102, 1.29147, -2.88604, 2.59457, 0.90909
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 7.00000, 443064.00000, 82888.00000, 240530.28571, 15719744497.91837, 125378.40523, 0.90081, 0.39414, -1.37444, 1.98030, 0.57143
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 16.00000, 453691.00000, 98500.00000, 213730.25000, 11116367012.56250, 105434.18332, 0.91102, 0.54989, -0.60432, 1.05443, 0.81250
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 392696.00000, 141019.00000, 265306.83333, 6925009446.47222, 83216.64164, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 49.00000, 468816.00000, 38427.00000, 174431.59184, 12112385131.46605, 110056.28165, 0.91102, 0.95092, -0.49591, 0.54500, 0.91837
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 30.00000, 488827.00000, 28921.00000, 198333.90000, 15083671741.95667, 122815.60056, 0.91102, 0.61936, -0.30829, 0.68893, 0.83333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 46.00000, 448447.00000, 23669.00000, 158631.15217, 12600413137.73771, 112251.56185, 0.90081, 0.66888, -0.13313, 0.46424, 0.86957
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 42.00000, 453293.00000, 26276.00000, 192225.97619, 14531560398.92801, 120546.92198, 0.94766, 0.71466, -0.25296, 0.53830, 0.76190
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 14.00000, 477657.00000, 34737.00000, 253634.35714, 14517897858.08673, 120490.23968, 1.08598, 1.52573, -2.37638, 1.85065, 0.78571
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 14.00000, 396644.00000, 81222.00000, 216735.35714, 8889404633.51531, 94283.63927, 1.08598, 0.68510, -0.56481, 0.87972, 0.71429
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 29.00000, 419186.00000, 38323.00000, 160287.20690, 10365505554.09513, 101811.12687, 1.08598, 1.15838, -0.90211, 0.74373, 0.75862
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 25.00000, 485920.00000, 42640.00000, 224295.40000, 14103713098.56000, 118759.05481, 1.14286, 1.00000, -1.00000, 1.00000, 0.84000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 488442.00000, 55702.00000, 218815.70833, 16826577841.20660, 129717.29970, 0.90081, -7.64229, 8.64229, 0.00000, 0.45833
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 47.00000, 459122.00000, 36179.00000, 181506.76596, 11625517379.03033, 107821.69253, 0.91102, 2.07817, -1.48153, 0.40335, 0.68085
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 59.00000, 489734.00000, 21253.00000, 208174.30508, 17614126551.73743, 132718.22238, 0.91102, 10.75154, -7.66476, -2.08678, 0.47458
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 20.00000, 493730.00000, 25025.00000, 157171.15000, 12853590243.72750, 113373.67527, 0.94766, 9.06739, -8.06739, -0.00000, 0.55000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 82.00000, 479305.00000, 15967.00000, 155179.02439, 12287430863.58477, 110848.68454, 0.91102, 1.06961, -0.42255, 0.35294, 0.80488
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 51.00000, 457582.00000, 22874.00000, 134910.00000, 11868117528.94118, 108940.89007, 0.90081, 0.75116, -0.08228, 0.33112, 0.94118
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 83.00000, 487957.00000, 28005.00000, 152251.55422, 13326320998.72899, 115439.68555, 0.91102, 0.96230, -0.09634, 0.13403, 0.59036
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 52.00000, 491578.00000, 27315.00000, 175664.61538, 14197674165.92900, 119153.99350, 0.94766, 0.87099, -0.15634, 0.28534, 0.78846
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 93.00000, 490152.00000, 10831.00000, 143965.96774, 15622774804.24627, 124991.09890, 0.91102, 3.63662, -1.43665, -1.19997, 0.30108
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 124.00000, 464526.00000, 17069.00000, 146574.45161, 14264706923.84443, 119434.94850, 0.91102, 1.31474, -0.13162, -0.18312, 0.33871
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 139.00000, 467696.00000, 9511.00000, 104845.58273, 10527321559.91222, 102602.73661, 0.90081, 2.22389, -0.24359, -0.98030, 0.20144
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 81.00000, 454189.00000, 7697.00000, 105543.41975, 9713350260.88554, 98556.33039, 0.94766, 2.02881, -0.36416, -0.66465, 0.14815
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 40.00000, 395323.00000, 24940.00000, 132483.52500, 8471199743.39937, 92039.12072, 1.08598, 1.45965, -0.71592, 0.25627, 0.57500
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 78.00000, 480178.00000, 22364.00000, 124989.46154, 8771175230.27417, 93654.55264, 1.08598, 1.22879, -0.22879, -0.00000, 0.50000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 53.00000, 485981.00000, 20782.00000, 158803.66038, 13879891481.73371, 117812.95125, 1.08598, 2.99442, -1.46868, -0.52573, 0.45283
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 74.00000, 497718.00000, 15782.00000, 153525.17568, 13138179346.71238, 114621.89733, 1.14286, 1.61803, -0.61803, -0.00000, 0.63514
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 457595.00000, 269125.00000, 394207.66667, 7823313894.22222, 88449.49912, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 478745.00000, 478745.00000, 478745.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 300825.00000, 300825.00000, 300825.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 8.00000, 478570.00000, 128606.00000, 353034.50000, 15224905386.75000, 123389.24340, 0.91102, 0.19070, 0.42617, 0.38313, 0.37500
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 6.00000, 471352.00000, 200489.00000, 354614.33333, 8978708058.55556, 94756.04497, 0.90081, 0.10514, 0.36663, 0.52824, 0.16667
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 385641.00000, 255174.00000, 301389.66667, 3560295650.88889, 59668.21307, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 5.00000, 382630.00000, 74739.00000, 204591.00000, 18375865559.60000, 135557.60974, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 151168.00000, 151168.00000, 151168.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 196466.00000, 141831.00000, 169148.50000, 746245806.25000, 27317.50000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 435027.00000, 317793.00000, 359382.66667, 2870495286.88889, 53577.00334, 0.90081, 0.52824, 0.10514, 0.36663, 0.33333
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 469591.00000, 311157.00000, 390374.00000, 6275333089.00000, 79217.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 438727.00000, 438727.00000, 438727.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 341772.00000, 335158.00000, 338465.00000, 10936249.00000, 3307.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 16.00000, 415024.00000, 106443.00000, 244601.06250, 8757279993.18359, 93580.33978, 0.90081, -0.08228, 0.33112, 0.75116, 0.18750
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 40.00000, 483851.00000, 24915.00000, 137027.52500, 13077835052.54937, 114358.36241, 0.91102, -0.42255, 0.35294, 1.06961, 0.12500
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 12.00000, 414223.00000, 49261.00000, 163308.50000, 15842092240.25000, 125865.37348, 0.91102, -0.09634, 0.13403, 0.96230, 0.08333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 22.00000, 495202.00000, 35534.00000, 202955.36364, 18261425384.04959, 135134.84149, 0.94766, -0.15634, 0.28534, 0.87099, 0.09091
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 90.00000, 421310.00000, 10880.00000, 109786.15556, 8391744017.17580, 91606.46275, 0.91102, -1.48153, 0.40335, 2.07817, 0.06667
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 130.00000, 446429.00000, 5255.00000, 92996.23846, 9327393690.81237, 96578.43285, 0.90081, 8.64229, -0.00000, -7.64229, 0.10769
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 104.00000, 484769.00000, 11435.00000, 98796.72115, 9955027576.62417, 99774.88450, 0.91102, -7.66476, -2.08678, 10.75154, 0.05769
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 109.00000, 387500.00000, 7785.00000, 97299.16514, 9558580832.59658, 97767.99493, 0.94766, -8.06739, 0.00000, 9.06739, 0.04587
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 21.00000, 395374.00000, 28462.00000, 200704.52381, 15141612185.10658, 123051.25836, 0.91102, -0.13162, -0.18312, 1.31474, 0.04762
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 48.00000, 422958.00000, 16836.00000, 144203.52083, 11629322883.08290, 107839.33829, 0.91102, -1.43665, -1.19997, 3.63662, 0.06250
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 11.00000, 484177.00000, 44809.00000, 275909.36364, 18532120007.32232, 136132.72938, 0.90081, -0.24359, -0.98030, 2.22389, 0.09091
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 24.00000, 420842.00000, 27138.00000, 170961.45833, 13935148227.91493, 118047.22880, 0.94766, -0.36416, -0.66465, 2.02881, 0.16667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 47.00000, 469083.00000, 13691.00000, 124895.40426, 11626428640.75147, 107825.91822, 1.08598, -0.71592, 0.25627, 1.45965, 0.04255
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 57.00000, 480718.00000, 21270.00000, 110681.21053, 10741941088.97322, 103643.33596, 1.08598, -1.46868, -0.52573, 2.99442, 0.01754
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 21.00000, 462057.00000, 33197.00000, 180562.47619, 11360533605.48753, 106585.80396, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 44.00000, 396050.00000, 13320.00000, 126272.90909, 9834914938.99174, 99171.13965, 1.14286, -0.61803, 0.00000, 1.61803, 0.04545
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 157.00000, 475177.00000, 5291.00000, 89276.93631, 9679789048.49276, 98385.91895, 0.90081, 1.49537, 0.16379, -0.65917, 0.12102
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 126.00000, 495737.00000, 13307.00000, 119069.20635, 10396345435.51298, 101962.47072, 0.91102, 1.04077, 0.10419, -0.14496, 0.34921
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 96.00000, 448672.00000, 10757.00000, 129324.50000, 13094236040.18750, 114430.04868, 0.91102, 0.93889, 0.37091, -0.30980, 0.23958
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 93.00000, 472113.00000, 8288.00000, 92490.41935, 7713157110.63059, 87824.58147, 0.94766, 1.17386, 0.21070, -0.38457, 0.22581
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 83.00000, 459208.00000, 22295.00000, 127738.27711, 8712473763.91116, 93340.63297, 0.91102, 0.80685, 0.08077, 0.11238, 0.65060
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 68.00000, 437605.00000, 25896.00000, 159019.77941, 11607207982.08369, 107736.75316, 0.90081, 0.64502, 0.07065, 0.28433, 0.73529
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 57.00000, 499775.00000, 26860.00000, 186805.59649, 13484650760.76700, 116123.42899, 0.91102, 0.57970, 0.22901, 0.19128, 0.70175
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 62.00000, 480041.00000, 29278.00000, 165647.17742, 14276683680.62982, 119485.07723, 0.94766, 0.66353, 0.11910, 0.21738, 0.75806
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 54.00000, 478029.00000, 21889.00000, 197731.61111, 15916154630.27469, 126159.24314, 0.91102, 0.65841, 0.46938, -0.12779, 0.38889
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 33.00000, 494892.00000, 35901.00000, 197785.24242, 18853894291.63820, 137309.48362, 0.91102, 0.52439, 0.37383, 0.10178, 0.51515
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 25.00000, 481829.00000, 44639.00000, 204697.76000, 20366020885.78240, 142709.56830, 0.90081, 0.46930, 0.53070, 0.00000, 0.28000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 28.00000, 469310.00000, 36992.00000, 197450.64286, 19306788237.44388, 138948.86915, 0.94766, 0.52918, 0.47082, -0.00000, 0.39286
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 67.00000, 481159.00000, 27646.00000, 155919.85075, 13069192084.36578, 114320.56720, 1.08598, 0.84303, 0.15697, -0.00000, 0.61194
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 47.00000, 468091.00000, 29349.00000, 175059.61702, 10719270144.83205, 103533.90819, 1.08598, 0.60022, 0.29439, 0.10538, 0.61702
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 45.00000, 409667.00000, 15626.00000, 161602.77778, 11311713528.39506, 106356.53966, 1.08598, 0.76051, 0.37301, -0.13352, 0.42222
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 64.00000, 499351.00000, 23452.00000, 171054.50000, 13921594125.40625, 117989.80518, 1.14286, 0.72361, 0.27639, -0.00000, 0.48438
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 45.00000, 478501.00000, 32002.00000, 198954.26667, 14274077090.24000, 119474.16913, 0.90081, 0.53070, -0.00000, 0.46930, 0.77778
