-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 467706.00000, 72384.00000, 237997.33333, 9510938107.66667, 97524.03861, 0.91102, -0.30980, 0.93889, 0.37091, 0.88889
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 466250.00000, 73576.00000, 247452.81818, 14808148033.42149, 121688.73421, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 402315.00000, 87737.00000, 227258.12500, 13114875903.10938, 114520.19867, 0.94766, -0.38457, 1.17386, 0.21070, 0.87500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 420492.00000, 66656.00000, 205659.15385, 12651819092.43787, 112480.30535, 0.91102, -0.12779, 0.65841, 0.46938, 0.76923
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 342918.00000, 148746.00000, 283371.85714, 4469582740.12245, 66854.93804, 0.90081, -0.00000, 0.46930, 0.53070, 0.71429
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 374545.00000, 148571.00000, 252720.00000, 8666928600.66667, 93096.34043, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 434501.00000, 223410.00000, 326993.33333, 7434268576.22222, 86222.20466, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 453687.00000, 88770.00000, 277803.25000, 16906474426.68750, 130024.89926, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 331746.00000, 164048.00000, 266624.00000, 4920856310.00000, 70148.81546, 0.91102, 0.19128, 0.57970, 0.22901, 0.75000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 497164.00000, 147361.00000, 344469.75000, 18108950821.18750, 134569.50182, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 419464.00000, 72320.00000, 250524.80000, 12670373008.96000, 112562.75143, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 396922.00000, 396922.00000, 396922.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 400994.00000, 124212.00000, 222897.33333, 9217014491.88889, 96005.28367, 1.14286, 0.00000, 0.72361, 0.27639, 0.83333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 17.00000, 412016.00000, 37869.00000, 234914.52941, 13230597810.83737, 115024.33573, 0.90081, -0.98030, 2.22389, -0.24359, 0.94118
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 12.00000, 481852.00000, 71821.00000, 241715.50000, 11734281311.58333, 108324.88778, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 21.00000, 478210.00000, 92767.00000, 233700.66667, 14244612673.93651, 119350.79670, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 479820.00000, 47542.00000, 246671.14286, 22103759728.12245, 148673.33227, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 300493.00000, 151359.00000, 208638.33333, 3351855351.88889, 57895.21009, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 386709.00000, 386709.00000, 386709.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 480624.00000, 128656.00000, 331130.37500, 16419678050.98438, 128139.29160, 0.91102, -2.08678, 10.75154, -7.66476, 0.87500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 393246.00000, 256112.00000, 324679.00000, 4701433489.00000, 68567.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 427176.00000, 427176.00000, 427176.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 344137.00000, 344137.00000, 344137.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 441271.00000, 130924.00000, 237941.75000, 15280434433.68750, 123614.05435, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 456683.00000, 218493.00000, 353106.00000, 9937362664.66667, 99686.32135, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 428876.00000, 80206.00000, 262557.50000, 15866165185.25000, 125960.96691, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 456045.00000, 99027.00000, 193579.57143, 13907822348.53061, 117931.43071, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 18.00000, 340334.00000, 38254.00000, 133214.38889, 7271545914.34877, 85273.35993, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 14.00000, 419338.00000, 49794.00000, 189798.57143, 13694391780.38776, 117023.03953, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 25.00000, 494343.00000, 28512.00000, 217770.64000, 19613511965.19040, 140048.24870, 0.91102, 1.82322, -1.63909, 0.81587, 0.96000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 18.00000, 323251.00000, 49169.00000, 135158.16667, 4255490030.69444, 65234.11708, 0.94766, 7.02665, -9.32863, 3.30198, 0.94444
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 7.00000, 488352.00000, 117507.00000, 241332.00000, 16444053201.42857, 128234.36825, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 484069.00000, 134489.00000, 397074.83333, 14453069471.80556, 120220.91944, 0.90081, 0.39414, -1.37444, 1.98030, 0.83333
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 365744.00000, 51848.00000, 247043.50000, 14437400370.25000, 120155.73382, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 436746.00000, 136840.00000, 235493.40000, 13160030083.84000, 114717.17432, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 32.00000, 467359.00000, 59151.00000, 194176.71875, 13517246700.76465, 116263.69468, 0.91102, 0.95092, -0.49591, 0.54500, 0.96875
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 392420.00000, 75818.00000, 172981.22222, 13245878051.72840, 115090.73834, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 19.00000, 459067.00000, 38799.00000, 142020.10526, 11223731887.98892, 105942.11574, 0.90081, 0.66888, -0.13313, 0.46424, 0.94737
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 29.00000, 498770.00000, 62823.00000, 225428.72414, 18743622039.16528, 136907.34838, 0.94766, 0.71466, -0.25296, 0.53830, 0.96552
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 377990.00000, 56647.00000, 145916.12500, 8991507196.35938, 94823.55824, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 9.00000, 438672.00000, 51794.00000, 204982.00000, 16725168025.77778, 129325.82119, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 19.00000, 487492.00000, 34024.00000, 203618.00000, 17890681223.26316, 133756.05117, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 16.00000, 491678.00000, 46064.00000, 176691.31250, 16738640035.58984, 129377.89624, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 41.00000, 456861.00000, 30135.00000, 164368.02439, 13278257790.70672, 115231.32296, 0.90081, -7.64229, 8.64229, 0.00000, 0.97561
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 51.00000, 493767.00000, 14082.00000, 137065.96078, 11526941807.17493, 107363.59628, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 62.00000, 465225.00000, 29169.00000, 150875.08065, 13871464888.97737, 117777.18323, 0.91102, 10.75154, -7.66476, -2.08678, 0.95161
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 25.00000, 403079.00000, 32209.00000, 139684.44000, 8747904780.96640, 93530.23458, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 46.00000, 464275.00000, 24757.00000, 150732.65217, 11760381071.40075, 108445.29068, 0.91102, 1.06961, -0.42255, 0.35294, 0.95652
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 22.00000, 492243.00000, 60493.00000, 227468.77273, 18447287111.53926, 135820.79042, 0.90081, 0.75116, -0.08228, 0.33112, 0.90909
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 49.00000, 423932.00000, 22978.00000, 148206.55102, 13004524389.39025, 114037.38154, 0.91102, 0.96230, -0.09634, 0.13403, 0.93878
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 35.00000, 486046.00000, 23556.00000, 168753.57143, 14615004924.81633, 120892.53461, 0.94766, 0.87099, -0.15634, 0.28534, 0.91429
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 80.00000, 456672.00000, 15466.00000, 116383.92500, 8787595263.54438, 93742.17441, 0.91102, 3.63662, -1.43665, -1.19997, 0.96250
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 58.00000, 480010.00000, 21500.00000, 152822.58621, 14410449595.55291, 120043.53209, 0.91102, 1.31474, -0.13162, -0.18312, 0.93103
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 58.00000, 495869.00000, 28883.00000, 166333.51724, 16556664466.31867, 128672.70288, 0.90081, 2.22389, -0.24359, -0.98030, 0.82759
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 49.00000, 438150.00000, 20981.00000, 145918.81633, 13829704385.90504, 117599.76355, 0.94766, 2.02881, -0.36416, -0.66465, 0.93878
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 38.00000, 490264.00000, 25727.00000, 153274.13158, 11491295572.32479, 107197.46066, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 48.00000, 476920.00000, 21627.00000, 143734.58333, 13182816984.57639, 114816.44910, 1.08598, 1.22879, -0.22879, -0.00000, 0.93750
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 46.00000, 488883.00000, 13616.00000, 154374.67391, 15902021404.35019, 126103.21726, 1.08598, 2.99442, -1.46868, -0.52573, 0.91304
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 63.00000, 442208.00000, 26680.00000, 133210.74603, 10120209845.64979, 100599.25370, 1.14286, 1.61803, -0.61803, -0.00000, 0.96825
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 223654.00000, 223654.00000, 223654.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 327987.00000, 230895.00000, 279441.00000, 2356714116.00000, 48546.00000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 329407.00000, 233219.00000, 281313.00000, 2313032836.00000, 48094.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 403917.00000, 238133.00000, 321025.00000, 6871083664.00000, 82892.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 359773.00000, 186022.00000, 279622.50000, 4248571830.25000, 65181.06957, 0.91102, 0.19070, 0.42617, 0.38313, 0.75000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 466242.00000, 272452.00000, 363140.25000, 6909293534.18750, 83122.16031, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 340683.00000, 237374.00000, 289028.50000, 2668187370.25000, 51654.50000, 0.91102, 0.24897, 0.27362, 0.47741, 0.50000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 358069.00000, 184490.00000, 261675.75000, 4988323853.68750, 70628.06704, 0.94766, 0.16798, 0.35746, 0.47456, 0.50000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 381000.00000, 182018.00000, 293749.33333, 6898624240.88889, 83057.95712, 0.91102, 0.38313, 0.19070, 0.42617, 0.33333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 272682.00000, 272682.00000, 272682.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 403132.00000, 403132.00000, 403132.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 473881.00000, 103841.00000, 326020.66667, 25583281920.22223, 159947.74747, 1.08598, 0.26522, 0.41309, 0.32170, 0.33333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 481598.00000, 458287.00000, 469942.50000, 135850680.25000, 11655.50000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 400051.00000, 308698.00000, 354374.50000, 2086342652.25000, 45676.50000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 8.00000, 479359.00000, 133570.00000, 300101.62500, 14954065389.23438, 122286.81609, 0.90081, -0.08228, 0.33112, 0.75116, 0.75000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 481925.00000, 53017.00000, 272660.94118, 21770970641.23183, 147549.89204, 0.91102, -0.42255, 0.35294, 1.06961, 0.70588
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 16.00000, 497650.00000, 60667.00000, 266691.43750, 13941548692.62109, 118074.33545, 0.91102, -0.09634, 0.13403, 0.96230, 0.25000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 14.00000, 494760.00000, 131703.00000, 278329.64286, 13520090691.08673, 116275.92481, 0.94766, -0.15634, 0.28534, 0.87099, 0.64286
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 468543.00000, 69618.00000, 196918.76190, 10197730863.99093, 100983.81486, 0.91102, -1.48153, 0.40335, 2.07817, 0.76190
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 476068.00000, 38698.00000, 202857.79310, 15307696612.30202, 123724.27657, 0.90081, 8.64229, -0.00000, -7.64229, 0.68966
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 39.00000, 484476.00000, 34646.00000, 221974.46154, 19548485628.65878, 139815.89906, 0.91102, -7.66476, -2.08678, 10.75154, 0.41026
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 22.00000, 484396.00000, 42801.00000, 165091.22727, 12249105895.17562, 110675.67888, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 20.00000, 370297.00000, 54611.00000, 145010.55000, 7009710030.04750, 83724.01107, 0.91102, -0.13162, -0.18312, 1.31474, 0.25000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 47.00000, 458128.00000, 12708.00000, 154330.70213, 10438193271.01766, 102167.47658, 0.91102, -1.43665, -1.19997, 3.63662, 0.21277
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 41.00000, 452465.00000, 22601.00000, 135460.63415, 11616981902.57347, 107782.10381, 0.90081, -0.24359, -0.98030, 2.22389, 0.07317
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 36.00000, 473071.00000, 25986.00000, 146102.52778, 14319384721.63812, 119663.63157, 0.94766, -0.36416, -0.66465, 2.02881, 0.11111
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 20.00000, 468656.00000, 42858.00000, 170533.45000, 16533559621.84750, 128582.89008, 1.08598, -0.71592, 0.25627, 1.45965, 0.45000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 26.00000, 467992.00000, 24222.00000, 190063.53846, 18299524797.01775, 135275.73617, 1.08598, -1.46868, -0.52573, 2.99442, 0.19231
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 16.00000, 497365.00000, 50392.00000, 243736.00000, 25876745042.25000, 160862.50353, 1.08598, -0.22879, 0.00000, 1.22879, 0.31250
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 22.00000, 445320.00000, 26404.00000, 197393.00000, 13954803940.81818, 118130.45306, 1.14286, -0.61803, 0.00000, 1.61803, 0.40909
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 40.00000, 412919.00000, 34328.00000, 162363.87500, 9929394637.35938, 99646.34784, 0.90081, 1.49537, 0.16379, -0.65917, 0.80000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 52.00000, 459518.00000, 24863.00000, 132751.05769, 10649641201.20821, 103197.09880, 0.91102, 1.04077, 0.10419, -0.14496, 0.88462
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 67.00000, 482540.00000, 18597.00000, 171516.02985, 12843198695.87970, 113327.83725, 0.91102, 0.93889, 0.37091, -0.30980, 0.41791
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 44.00000, 435526.00000, 37116.00000, 192196.27273, 14796450291.60744, 121640.66052, 0.94766, 1.17386, 0.21070, -0.38457, 0.70455
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 48.00000, 475131.00000, 27893.00000, 141423.81250, 9603177770.98568, 97995.80486, 0.91102, 0.80685, 0.08077, 0.11238, 0.89583
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 20.00000, 444230.00000, 54039.00000, 155626.60000, 7232615428.14000, 85044.78484, 0.90081, 0.64502, 0.07065, 0.28433, 0.75000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 41.00000, 494007.00000, 33280.00000, 222758.00000, 18533693228.87805, 136138.50752, 0.91102, 0.57970, 0.22901, 0.19128, 0.68293
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 22.00000, 468403.00000, 44414.00000, 179699.04545, 13684137466.86157, 116979.21810, 0.94766, 0.66353, 0.11910, 0.21738, 0.77273
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 69.00000, 474518.00000, 13673.00000, 153076.13043, 11999050632.40328, 109540.17816, 0.91102, 0.65841, 0.46938, -0.12779, 0.33333
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 29.00000, 472079.00000, 31558.00000, 182250.96552, 15428669893.61950, 124212.19704, 0.91102, 0.52439, 0.37383, 0.10178, 0.24138
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 37.00000, 458237.00000, 17585.00000, 135910.32432, 15134494057.19211, 123022.33154, 0.90081, 0.46930, 0.53070, 0.00000, 0.10811
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 39.00000, 371478.00000, 40929.00000, 146463.66667, 8645675749.24786, 92982.12597, 0.94766, 0.52918, 0.47082, -0.00000, 0.17949
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 25.00000, 470371.00000, 44248.00000, 210971.28000, 18551440051.96160, 136203.67121, 1.08598, 0.84303, 0.15697, -0.00000, 0.88000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 32.00000, 483607.00000, 39434.00000, 184621.71875, 13865792281.70215, 117753.09882, 1.08598, 0.60022, 0.29439, 0.10538, 0.46875
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 34.00000, 455676.00000, 41675.00000, 162471.47059, 8862032181.01384, 94138.36721, 1.08598, 0.76051, 0.37301, -0.13352, 0.35294
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 37.00000, 441117.00000, 41846.00000, 176736.89189, 12086197944.69102, 109937.24548, 1.14286, 0.72361, 0.27639, -0.00000, 0.59459
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 13.00000, 351434.00000, 73762.00000, 171248.53846, 4729706746.09467, 68772.86344, 0.90081, 0.53070, -0.00000, 0.46930, 0.84615
