-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 460138.00000, 74401.00000, 323112.50000, 16393643366.00000, 128037.66386, 0.90081, -0.13313, 0.46424, 0.66888, 0.62500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 437190.00000, 127352.00000, 269748.44444, 12197049106.24691, 110440.25130, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 483365.00000, 106022.00000, 223991.25000, 12645047837.93750, 112450.20159, 1.08598, -2.37638, 1.85065, 1.52573, 0.12500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 444581.00000, 68825.00000, 280904.40000, 11247353888.44000, 106053.54255, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 410994.00000, 327540.00000, 381524.20000, 1053938713.36000, 32464.42227, 1.08598, -0.56481, 0.87972, 0.68510, 0.20000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 312713.00000, 80135.00000, 206405.87500, 5345482282.60938, 73112.80519, 1.14286, -1.00000, 1.00000, 1.00000, 0.62500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 397486.00000, 176944.00000, 287215.00000, 12159693441.00000, 110271.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 498081.00000, 59920.00000, 259087.25000, 24044995610.68750, 155064.48855, 0.91102, -0.30980, 0.93889, 0.37091, 0.87500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 418376.00000, 105696.00000, 273332.66667, 12120331975.22222, 110092.37928, 0.91102, -0.14496, 1.04077, 0.10419, 0.91667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 421628.00000, 51526.00000, 209412.62500, 18940390071.98438, 137624.08972, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 476706.00000, 165442.00000, 281343.06667, 7950052626.32889, 89163.06761, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 396987.00000, 82151.00000, 231156.66667, 12009646174.00000, 109588.53122, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 17.00000, 384978.00000, 43779.00000, 202200.76471, 11321331806.88581, 106401.74720, 0.91102, 0.10178, 0.52439, 0.37383, 0.94118
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 495531.00000, 58469.00000, 193301.25000, 18255219772.93750, 135111.87873, 0.94766, -0.00000, 0.52918, 0.47082, 0.87500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 15.00000, 441557.00000, 50464.00000, 210117.00000, 11475536935.86667, 107123.93260, 0.91102, 0.11238, 0.80685, 0.08077, 0.93333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 33.00000, 478765.00000, 43808.00000, 190524.84848, 16798989904.61341, 129610.91738, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 28.00000, 491434.00000, 34727.00000, 179557.03571, 20568117302.39158, 143415.88930, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 478564.00000, 42133.00000, 214073.33333, 21453928674.22222, 146471.59682, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 499154.00000, 81295.00000, 319815.63636, 13006305006.41323, 114045.18844, 1.08598, -0.13352, 0.76051, 0.37301, 0.72727
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 353454.00000, 47594.00000, 149412.14286, 7624509471.69388, 87318.43718, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 435538.00000, 70255.00000, 223011.44444, 13059013841.13580, 114276.04229, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 419576.00000, 64699.00000, 211799.11765, 8307786926.57440, 91147.06208, 1.14286, 0.00000, 0.72361, 0.27639, 0.88235
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 428067.00000, 428067.00000, 428067.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 433292.00000, 183783.00000, 308537.50000, 15563685270.25000, 124754.50000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 263277.00000, 222732.00000, 243004.50000, 410974256.25000, 20272.50000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 493836.00000, 96206.00000, 238064.71429, 17739124739.63265, 133188.30557, 0.94766, -0.66465, 2.02881, -0.36416, 0.85714
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 465069.00000, 52527.00000, 181039.36364, 12860335135.14050, 113403.41765, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 28.00000, 474455.00000, 26337.00000, 175365.17857, 11789447347.07526, 108579.22153, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 16.00000, 463562.00000, 65298.00000, 206715.68750, 10556680317.46484, 102745.70705, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 435015.00000, 42327.00000, 206633.21429, 15126574688.88265, 122990.14062, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 467118.00000, 221736.00000, 337030.33333, 10144809009.55556, 100721.44265, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 410742.00000, 96816.00000, 239124.00000, 12705938874.00000, 112720.62311, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 226429.00000, 94249.00000, 160339.00000, 4367888100.00000, 66090.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 419335.00000, 186617.00000, 266533.25000, 8364298796.18750, 91456.54048, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 256216.00000, 63942.00000, 184742.20000, 4434369454.16000, 66591.06137, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 204818.00000, 86418.00000, 156421.25000, 2429837005.68750, 49293.37689, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 295682.00000, 124154.00000, 206280.25000, 5519245288.18750, 74291.62327, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 412976.00000, 68675.00000, 253571.00000, 18292028412.25000, 135248.02554, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 306041.00000, 90325.00000, 198183.00000, 11633348164.00000, 107858.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 460959.00000, 412364.00000, 436661.50000, 590368506.25000, 24297.50000, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 469275.00000, 469275.00000, 469275.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 454203.00000, 267768.00000, 365520.50000, 4896974514.25000, 69978.38605, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 461978.00000, 461978.00000, 461978.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 312480.00000, 312480.00000, 312480.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 5.00000, 269033.00000, 123494.00000, 207705.80000, 2430580395.76000, 49300.91678, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 399989.00000, 216378.00000, 308183.50000, 8428249830.25000, 91805.50000, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 336988.00000, 336988.00000, 336988.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 434219.00000, 263325.00000, 348772.00000, 7301189809.00000, 85447.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 471928.00000, 172506.00000, 313176.25000, 11300507991.18750, 106303.84749, 1.08598, 1.52573, -2.37638, 1.85065, 0.50000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 404525.00000, 237869.00000, 315562.33333, 4692535992.88889, 68502.08751, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 475239.00000, 475239.00000, 475239.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 214430.00000, 172429.00000, 193429.50000, 441021000.25000, 21000.50000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 353169.00000, 101778.00000, 235003.00000, 7999066150.50000, 89437.49857, 0.90081, -7.64229, 8.64229, 0.00000, 0.75000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 393546.00000, 169748.00000, 313303.25000, 7287581505.68750, 85367.33278, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 435085.00000, 80454.00000, 249200.36364, 12871576478.04959, 113452.97034, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 350914.00000, 209969.00000, 281127.75000, 2786655911.68750, 52788.78585, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 4.00000, 396641.00000, 145931.00000, 255454.75000, 8553301642.18750, 92484.06156, 0.91102, 1.06961, -0.42255, 0.35294, 0.25000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 456335.00000, 106325.00000, 239955.00000, 23841614600.00000, 154407.30099, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 214641.00000, 128595.00000, 172851.75000, 928170406.68750, 30465.88923, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 350354.00000, 79642.00000, 223739.00000, 12366974652.66667, 111206.90020, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 405433.00000, 99858.00000, 248822.93333, 8307402770.72889, 91144.95472, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 14.00000, 479287.00000, 93029.00000, 274996.71429, 12580150577.48980, 112161.27040, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 455797.00000, 29102.00000, 227320.26087, 13880165339.84499, 117814.11350, 0.90081, 2.22389, -0.24359, -0.98030, 0.04348
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 17.00000, 479393.00000, 51927.00000, 230360.00000, 17553549799.41177, 132489.81017, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 309041.00000, 147224.00000, 228132.50000, 6546185372.25000, 80908.50000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 7.00000, 377012.00000, 117630.00000, 236715.28571, 6419948436.20408, 80124.58072, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 370709.00000, 230449.00000, 292787.75000, 2539465341.68750, 50393.10808, 1.14286, 1.61803, -0.61803, -0.00000, 0.25000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 40.00000, 337480.00000, 23995.00000, 119878.70000, 6461336490.21000, 80382.43894, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 48.00000, 457620.00000, 28686.00000, 135964.93750, 11459973945.89193, 107051.26784, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 99.00000, 480218.00000, 17216.00000, 122569.12121, 12414604538.44995, 111420.84427, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 62.00000, 482145.00000, 15593.00000, 136313.95161, 11398981874.17508, 106766.01460, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 21.00000, 433224.00000, 37561.00000, 150411.00000, 10738857248.09524, 103628.45771, 0.91102, 0.19070, 0.42617, 0.38313, 0.95238
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 8.00000, 475845.00000, 59530.00000, 206947.37500, 16097543286.48438, 126876.09423, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 36.00000, 474452.00000, 37799.00000, 184983.69444, 20146511736.10108, 141938.40825, 0.91102, 0.24897, 0.27362, 0.47741, 0.97222
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 24.00000, 472093.00000, 51957.00000, 166354.91667, 10915826495.57639, 104478.83276, 0.94766, 0.16798, 0.35746, 0.47456, 0.91667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 84.00000, 469778.00000, 20891.00000, 126325.14286, 8928990304.88435, 94493.33471, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 44.00000, 442304.00000, 14412.00000, 152301.13636, 11846105212.89050, 108839.81447, 0.91102, 0.38313, 0.19070, 0.42617, 0.97727
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 41.00000, 480053.00000, 22262.00000, 189911.17073, 17883823682.87329, 133730.41420, 0.90081, 0.52824, 0.10514, 0.36663, 0.95122
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 43.00000, 476612.00000, 32161.00000, 125143.30233, 9190173810.44348, 95865.39423, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 42.00000, 424543.00000, 21508.00000, 144507.97619, 11540335040.49943, 107425.95143, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 36.00000, 407036.00000, 22074.00000, 162660.05556, 12693286008.21914, 112664.48424, 1.08598, 0.32170, 0.26522, 0.41309, 0.97222
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 54.00000, 452196.00000, 16618.00000, 130583.83333, 11796757922.32407, 108612.88101, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 55.00000, 495653.00000, 19591.00000, 166601.85455, 19350550970.52430, 139106.25784, 1.14286, 0.33333, 0.33333, 0.33333, 0.96364
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 11.00000, 477359.00000, 82432.00000, 252158.18182, 17872045708.51239, 133686.37069, 0.90081, -0.08228, 0.33112, 0.75116, 0.27273
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 450781.00000, 73747.00000, 237431.47059, 13149428863.42561, 114670.95911, 0.91102, -0.42255, 0.35294, 1.06961, 0.17647
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 16.00000, 497294.00000, 34980.00000, 223730.62500, 16525235908.98438, 128550.51890, 0.91102, -0.09634, 0.13403, 0.96230, 0.31250
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 13.00000, 446088.00000, 106521.00000, 263524.61538, 9710792417.46745, 98543.35298, 0.94766, -0.15634, 0.28534, 0.87099, 0.30769
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 469468.00000, 62141.00000, 221738.68182, 12475618071.21694, 111694.30635, 0.91102, -1.48153, 0.40335, 2.07817, 0.09091
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 30.00000, 490033.00000, 44810.00000, 180883.66667, 18293382148.22222, 135253.03009, 0.90081, 8.64229, -0.00000, -7.64229, 0.03333
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 37.00000, 295118.00000, 22075.00000, 130580.97297, 4220497998.51278, 64965.35999, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 17.00000, 455657.00000, 70041.00000, 213307.88235, 15349705918.92733, 123893.93011, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 25.00000, 443831.00000, 55750.00000, 218842.56000, 16690796944.48640, 129192.86724, 0.91102, -0.13162, -0.18312, 1.31474, 0.20000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 35.00000, 463899.00000, 49741.00000, 212333.25714, 13789193522.19102, 117427.39681, 0.91102, -1.43665, -1.19997, 3.63662, 0.05714
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 23.00000, 497865.00000, 34782.00000, 205212.82609, 15165363371.88280, 123147.72987, 0.90081, -0.24359, -0.98030, 2.22389, 0.04348
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 23.00000, 477760.00000, 62247.00000, 222881.78261, 14595135389.90926, 120810.32816, 0.94766, -0.36416, -0.66465, 2.02881, 0.04348
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 24.00000, 443886.00000, 48991.00000, 212092.54167, 13134142460.66493, 114604.28640, 1.08598, -0.71592, 0.25627, 1.45965, 0.08333
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 17.00000, 493177.00000, 38569.00000, 202344.17647, 12997130215.79239, 114004.95698, 1.08598, -1.46868, -0.52573, 2.99442, 0.05882
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 12.00000, 479110.00000, 70205.00000, 219096.41667, 16828885173.57639, 129726.19309, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 14.00000, 477796.00000, 41952.00000, 190476.78571, 17976388653.73980, 134076.05548, 1.14286, -0.61803, 0.00000, 1.61803, 0.07143
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 25.00000, 406172.00000, 46527.00000, 143232.48000, 8715139466.88960, 93354.91132, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 25.00000, 468419.00000, 38851.00000, 218737.56000, 15171139474.88640, 123171.17956, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 44.00000, 487980.00000, 24145.00000, 155580.31818, 11387298089.71694, 106711.28380, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 25.00000, 467692.00000, 37561.00000, 188554.44000, 16644306930.72640, 129012.81692, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 13.00000, 383700.00000, 122086.00000, 273753.92308, 6480082661.60947, 80498.96062, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 480300.00000, 207592.00000, 353124.00000, 13110071686.50000, 114499.22134, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 11.00000, 466712.00000, 80760.00000, 288398.45455, 12115827254.42975, 110071.91856, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 489197.00000, 239827.00000, 337395.33333, 10363439119.88889, 101800.97799, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 25.00000, 485474.00000, 34358.00000, 207811.16000, 16704817800.29440, 129247.11912, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 16.00000, 417539.00000, 39241.00000, 168818.56250, 13500521625.49609, 116191.74508, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 14.00000, 493033.00000, 50756.00000, 226387.85714, 21864859077.12244, 147867.70803, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 23.00000, 496826.00000, 58386.00000, 190497.65217, 11113287457.79206, 105419.57815, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 14.00000, 459987.00000, 66841.00000, 215682.50000, 15612154914.53572, 124948.60909, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 13.00000, 478200.00000, 71981.00000, 225554.61538, 14084757774.54438, 118679.22217, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 22.00000, 482234.00000, 61071.00000, 215186.18182, 13762610317.87603, 117314.15225, 1.08598, 0.76051, 0.37301, -0.13352, 0.04545
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 12.00000, 423808.00000, 92513.00000, 217829.58333, 10652421199.07639, 103210.56728, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 5.00000, 467994.00000, 151359.00000, 325301.60000, 10304815533.44000, 101512.63731, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
