-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 363989.00000, 363989.00000, 363989.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 420209.00000, 205946.00000, 294472.75000, 6156547966.68750, 78463.67291, 0.91102, -1.19997, 3.63662, -1.43665, 0.75000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 353300.00000, 243861.00000, 298580.50000, 2994223680.25000, 54719.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 252592.00000, 252592.00000, 252592.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 387604.00000, 288445.00000, 323026.75000, 1555527165.18750, 39440.17197, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 324154.00000, 285964.00000, 305059.00000, 364619025.00000, 19095.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 280364.00000, 134736.00000, 212178.33333, 3577428669.55556, 59811.60982, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 300850.00000, 300850.00000, 300850.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 453079.00000, 408888.00000, 430983.50000, 488211120.25000, 22095.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 405692.00000, 280778.00000, 343235.00000, 3900876849.00000, 62457.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 478978.00000, 153743.00000, 306140.80000, 18556027801.36000, 136220.51168, 0.90081, -6.49176, 9.35336, -1.86160, 0.80000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 477485.00000, 102982.00000, 271659.14286, 14316614778.40816, 119652.05714, 0.91102, 6.05607, -10.56672, 5.51065, 0.85714
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 11.00000, 498279.00000, 57530.00000, 188385.36364, 14840659932.59504, 121822.24728, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 7.00000, 491315.00000, 130245.00000, 289000.57143, 18073718735.67347, 134438.53144, 0.94766, 7.02665, -9.32863, 3.30198, 0.85714
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 260365.00000, 136617.00000, 203240.66667, 2597379917.55556, 50964.49664, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 474231.00000, 127729.00000, 326055.33333, 16564927463.22222, 128704.80746, 0.90081, 0.39414, -1.37444, 1.98030, 0.83333
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 8.00000, 411493.00000, 63971.00000, 241530.75000, 22671293412.18750, 150569.89544, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 360322.00000, 178468.00000, 241090.60000, 4020741559.44000, 63409.31761, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 433414.00000, 55963.00000, 206080.38462, 12747008596.69823, 112902.65097, 0.91102, 0.95092, -0.49591, 0.54500, 0.92308
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 14.00000, 425499.00000, 28808.00000, 195604.21429, 12302032837.45408, 110914.52942, 0.91102, 0.61936, -0.30829, 0.68893, 0.92857
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 38.00000, 495224.00000, 38678.00000, 212144.84211, 17647118207.44875, 132842.45634, 0.90081, 0.66888, -0.13313, 0.46424, 0.92105
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 24.00000, 494503.00000, 28100.00000, 170091.45833, 18846774705.83159, 137283.55585, 0.94766, 0.71466, -0.25296, 0.53830, 0.95833
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 357912.00000, 93860.00000, 179892.20000, 8972633585.76000, 94723.98633, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 241132.00000, 118403.00000, 154540.00000, 1999126985.20000, 44711.59788, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 491432.00000, 122889.00000, 311769.60000, 23663132573.84000, 153828.25675, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 6.00000, 428527.00000, 146151.00000, 246735.83333, 10978496930.13889, 104778.32281, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 404865.00000, 404865.00000, 404865.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 12.00000, 469199.00000, 80799.00000, 284976.58333, 14549180232.24306, 120619.98272, 0.91102, 2.07817, -1.48153, 0.40335, 0.91667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 317696.00000, 70348.00000, 202200.25000, 7918865191.68750, 88988.00589, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 9.00000, 402327.00000, 74702.00000, 235871.00000, 12127431274.22222, 110124.61702, 0.94766, 9.06739, -8.06739, -0.00000, 0.77778
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 13.00000, 468360.00000, 59947.00000, 167385.84615, 13198107178.89941, 114883.01519, 0.91102, 1.06961, -0.42255, 0.35294, 0.84615
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 34.00000, 437372.00000, 20106.00000, 127118.73529, 8497860289.07699, 92183.83963, 0.90081, 0.75116, -0.08228, 0.33112, 0.88235
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 42.00000, 391709.00000, 23023.00000, 147592.38095, 9886487406.71202, 99430.81719, 0.91102, 0.96230, -0.09634, 0.13403, 0.80952
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 23.00000, 341947.00000, 25018.00000, 161527.47826, 9646480533.46692, 98216.49828, 0.94766, 0.87099, -0.15634, 0.28534, 0.91304
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 325777.00000, 34650.00000, 167711.30000, 5185019916.41000, 72007.08240, 0.91102, 3.63662, -1.43665, -1.19997, 0.55000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 37.00000, 478045.00000, 30658.00000, 193880.45946, 11851060973.11322, 108862.57839, 0.91102, 1.31474, -0.13162, -0.18312, 0.59459
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 492815.00000, 39321.00000, 202691.64286, 16432558801.51531, 128189.54248, 0.90081, 2.22389, -0.24359, -0.98030, 0.39286
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 20.00000, 458225.00000, 32966.00000, 192844.85000, 17576381579.22750, 132575.94646, 0.94766, 2.02881, -0.36416, -0.66465, 0.60000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 13.00000, 349527.00000, 59415.00000, 168299.61538, 4683281263.15976, 68434.50346, 1.08598, 1.45965, -0.71592, 0.25627, 0.69231
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 22.00000, 458985.00000, 71023.00000, 199422.50000, 11324848997.34091, 106418.27379, 1.08598, 1.22879, -0.22879, -0.00000, 0.86364
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 12.00000, 491097.00000, 45311.00000, 216203.83333, 17613368601.30555, 132715.36686, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 24.00000, 480207.00000, 78892.00000, 222891.08333, 18773985554.65973, 137018.19425, 1.14286, 1.61803, -0.61803, -0.00000, 0.75000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 458685.00000, 458685.00000, 458685.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 398588.00000, 398588.00000, 398588.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 380340.00000, 380340.00000, 380340.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 453631.00000, 318399.00000, 369982.33333, 3562041771.55556, 59682.84319, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 341933.00000, 297736.00000, 319834.50000, 488343702.25000, 22098.50000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 483164.00000, 401915.00000, 442539.50000, 1650350000.25000, 40624.50000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 374929.00000, 126930.00000, 250929.50000, 15375876000.25000, 123999.50000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 490756.00000, 129033.00000, 251315.00000, 28670370428.66667, 169323.27196, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 450257.00000, 450257.00000, 450257.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 407598.00000, 343973.00000, 375785.50000, 1012035156.25000, 31812.50000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 408988.00000, 408988.00000, 408988.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 256825.00000, 256825.00000, 256825.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 444267.00000, 444267.00000, 444267.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 234294.00000, 155990.00000, 195142.00000, 1532879104.00000, 39152.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.50000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 9.00000, 466518.00000, 113808.00000, 243344.88889, 17037507472.54321, 130527.80345, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 482464.00000, 82474.00000, 275963.77778, 17752906554.39507, 133240.03360, 0.91102, -0.42255, 0.35294, 1.06961, 0.11111
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 17.00000, 492150.00000, 47255.00000, 176310.29412, 19039956437.38408, 137985.34863, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 9.00000, 368175.00000, 43765.00000, 194876.22222, 8020069327.28395, 89554.83978, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 30.00000, 433885.00000, 16770.00000, 174991.86667, 18163790317.18222, 134773.10680, 0.91102, -1.48153, 0.40335, 2.07817, 0.06667
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 38.00000, 459169.00000, 29587.00000, 192085.10526, 12174291159.67313, 110337.17034, 0.90081, 8.64229, -0.00000, -7.64229, 0.31579
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 70.00000, 474500.00000, 14165.00000, 133638.60000, 13669287940.09715, 116915.73008, 0.91102, -7.66476, -2.08678, 10.75154, 0.12857
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 41.00000, 486092.00000, 26224.00000, 177955.00000, 13866186737.70732, 117754.77374, 0.94766, -8.06739, 0.00000, 9.06739, 0.09756
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 43.00000, 497094.00000, 33555.00000, 182333.79070, 19551614146.16550, 139827.08660, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 74.00000, 451833.00000, 13912.00000, 130604.28378, 14384744127.74379, 119936.41702, 0.91102, -1.43665, -1.19997, 3.63662, 0.04054
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 36.00000, 484264.00000, 13489.00000, 126139.97222, 14944177339.63811, 122246.37966, 0.90081, -0.24359, -0.98030, 2.22389, 0.05556
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 39.00000, 480178.00000, 15648.00000, 148184.25641, 16510219930.49836, 128492.10065, 0.94766, -0.36416, -0.66465, 2.02881, 0.02564
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 18.00000, 301617.00000, 36074.00000, 134548.77778, 6593949253.50617, 81203.13574, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 49.00000, 453100.00000, 15082.00000, 139418.79592, 12711002156.20325, 112743.08030, 1.08598, -1.46868, -0.52573, 2.99442, 0.04082
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 31.00000, 407763.00000, 26404.00000, 144346.54839, 11327559280.82830, 106431.00714, 1.08598, -0.22879, 0.00000, 1.22879, 0.06452
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 39.00000, 497729.00000, 29668.00000, 145102.76923, 13420929034.48521, 115848.73342, 1.14286, -0.61803, 0.00000, 1.61803, 0.05128
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 31.00000, 493896.00000, 33204.00000, 182902.25806, 15327197962.12695, 123803.06120, 0.90081, 1.49537, 0.16379, -0.65917, 0.12903
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 44.00000, 479585.00000, 48495.00000, 166666.38636, 11491426227.87345, 107198.07008, 0.91102, 1.04077, 0.10419, -0.14496, 0.47727
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 72.00000, 481909.00000, 18245.00000, 164807.77778, 15047914762.50617, 122669.94238, 0.91102, 0.93889, 0.37091, -0.30980, 0.31944
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 50.00000, 481722.00000, 27884.00000, 167317.38000, 11226718105.35560, 105956.20843, 0.94766, 1.17386, 0.21070, -0.38457, 0.44000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 60.00000, 410984.00000, 14236.00000, 173636.93333, 13054567981.99556, 114256.58835, 0.91102, 0.80685, 0.08077, 0.11238, 0.71667
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 48.00000, 490962.00000, 18902.00000, 152607.10417, 14779367602.88498, 121570.42240, 0.90081, 0.64502, 0.07065, 0.28433, 0.97917
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 103.00000, 496335.00000, 11260.00000, 147253.03883, 14964581311.51306, 122329.80549, 0.91102, 0.57970, 0.22901, 0.19128, 0.80583
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 57.00000, 421770.00000, 29966.00000, 130136.08772, 8990873604.81687, 94820.21728, 0.94766, 0.66353, 0.11910, 0.21738, 0.85965
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 94.00000, 494658.00000, 18543.00000, 156893.40426, 14400429556.24084, 120001.78980, 0.91102, 0.65841, 0.46938, -0.12779, 0.47872
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 91.00000, 452531.00000, 16866.00000, 136028.75824, 11033055832.46903, 105038.35410, 0.91102, 0.52439, 0.37383, 0.10178, 0.70330
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 71.00000, 404569.00000, 14468.00000, 150705.01408, 12537039429.95755, 111968.92171, 0.90081, 0.46930, 0.53070, 0.00000, 0.60563
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 65.00000, 479847.00000, 23885.00000, 163110.24615, 13699941327.35479, 117046.74847, 0.94766, 0.52918, 0.47082, -0.00000, 0.64615
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 38.00000, 447729.00000, 28269.00000, 182564.44737, 16003443864.87881, 126504.71875, 1.08598, 0.84303, 0.15697, -0.00000, 0.78947
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 78.00000, 439879.00000, 11058.00000, 119730.17949, 9619043550.68573, 98076.72278, 1.08598, 0.60022, 0.29439, 0.10538, 0.80769
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 42.00000, 366542.00000, 25647.00000, 123802.28571, 8194264833.58503, 90522.17868, 1.08598, 0.76051, 0.37301, -0.13352, 0.61905
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 68.00000, 418944.00000, 14144.00000, 132484.95588, 8764023295.39511, 93616.36233, 1.14286, 0.72361, 0.27639, -0.00000, 0.66176
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 47.00000, 451493.00000, 31303.00000, 163735.06383, 14741424150.05976, 121414.26667, 0.90081, 0.53070, -0.00000, 0.46930, 0.91489
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 21.00000, 415364.00000, 38391.00000, 149903.85714, 9743561575.45578, 98709.48068, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
