-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 22.00000, 385981.00000, 39491.00000, 173358.09091, 11923007469.80992, 109192.52479, 0.91102, -0.18312, 1.31474, -0.13162, 0.95455
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 32.00000, 456818.00000, 33949.00000, 163860.18750, 13514320542.83984, 116251.10986, 0.91102, -1.19997, 3.63662, -1.43665, 0.96875
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 492014.00000, 29818.00000, 218727.18750, 20411832675.90234, 142869.98522, 0.94766, -0.66465, 2.02881, -0.36416, 0.87500
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 26.00000, 428849.00000, 32523.00000, 178609.26923, 10848125760.11982, 104154.33625, 0.91102, 0.13403, 0.96230, -0.09634, 0.96154
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 15.00000, 466758.00000, 52050.00000, 222807.66667, 15001079010.08889, 122478.89210, 0.90081, 0.33112, 0.75116, -0.08228, 0.93333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 43.00000, 491054.00000, 14734.00000, 180331.46512, 22205197785.59762, 149014.08586, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 24.00000, 391349.00000, 31668.00000, 159658.70833, 14872757438.20660, 121953.91522, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 60.00000, 494161.00000, 18650.00000, 121385.25000, 12912212784.32083, 113631.91798, 0.91102, -2.08678, 10.75154, -7.66476, 0.96667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 93.00000, 490294.00000, 9926.00000, 103849.06452, 9149067828.64100, 95650.75969, 0.91102, 0.40335, 2.07817, -1.48153, 0.96774
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 111.00000, 498636.00000, 8874.00000, 94654.67568, 9994661100.54346, 99973.30194, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 83.00000, 433515.00000, 10551.00000, 96767.60241, 7906672337.82987, 88919.47108, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 26.00000, 483546.00000, 31042.00000, 179451.42308, 19051529811.70562, 138027.27923, 1.08598, 0.00000, 1.22879, -0.22879, 0.96154
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 40.00000, 443456.00000, 23217.00000, 131006.30000, 11020306967.01000, 104977.64985, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 40.00000, 412268.00000, 23386.00000, 116096.60000, 8531838196.14000, 92367.95005, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 33.00000, 356668.00000, 20121.00000, 135004.03030, 8376265166.33242, 91521.93817, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 10.00000, 473081.00000, 67386.00000, 217834.40000, 12935832303.04000, 113735.80045, 0.90081, -6.49176, 9.35336, -1.86160, 0.90000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 21.00000, 327823.00000, 17935.00000, 145672.47619, 7460574500.34467, 86374.61722, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 18.00000, 481290.00000, 46023.00000, 238452.22222, 14006962774.06173, 118351.01510, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 409447.00000, 42722.00000, 199337.45455, 15926212894.97521, 126199.10021, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 66.00000, 487140.00000, 16745.00000, 140263.83333, 14154076640.07828, 118970.90670, 0.91102, 1.29147, -2.88604, 2.59457, 0.98485
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 87.00000, 402404.00000, 7998.00000, 84436.52874, 7768768606.57101, 88140.61837, 0.90081, 0.39414, -1.37444, 1.98030, 0.96552
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 60.00000, 497817.00000, 9172.00000, 114851.98333, 9230406190.91639, 96075.00295, 0.91102, 0.54989, -0.60432, 1.05443, 0.95000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 53.00000, 471630.00000, 21059.00000, 135702.50943, 12452337750.77821, 111590.04324, 0.94766, 0.58922, -1.25387, 1.66465, 0.96226
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 5.00000, 405981.00000, 37717.00000, 248565.00000, 23431635604.40000, 153073.95469, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 33.00000, 403938.00000, 40473.00000, 181833.90909, 10238065771.59780, 101183.32754, 0.91102, 0.61936, -0.30829, 0.68893, 0.78788
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 11.00000, 255576.00000, 79494.00000, 152240.81818, 3304410676.33058, 57484.00366, 0.90081, 0.66888, -0.13313, 0.46424, 0.63636
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 12.00000, 475703.00000, 107732.00000, 238385.08333, 16138687105.74306, 127038.13249, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 28.00000, 458096.00000, 26870.00000, 160162.64286, 12932510019.44388, 113721.19424, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 24.00000, 485072.00000, 27793.00000, 167984.66667, 18160921587.55556, 134762.46357, 1.08598, 0.68510, -0.56481, 0.87972, 0.83333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 22.00000, 432445.00000, 53645.00000, 161573.90909, 7989775005.62810, 89385.54137, 1.08598, 1.15838, -0.90211, 0.74373, 0.81818
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 24.00000, 465528.00000, 34812.00000, 159656.33333, 13798391879.05556, 117466.55643, 1.14286, 1.00000, -1.00000, 1.00000, 0.87500
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 461387.00000, 90839.00000, 218597.75000, 16115760401.43750, 126947.86490, 0.90081, -7.64229, 8.64229, 0.00000, 0.62500
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 494752.00000, 56345.00000, 204949.42857, 17390409740.24490, 131872.70279, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 403589.00000, 155867.00000, 335574.00000, 10823341797.00000, 104035.29111, 0.91102, 10.75154, -7.66476, -2.08678, 0.75000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 11.00000, 465942.00000, 37313.00000, 219985.09091, 16333169545.53719, 127801.28930, 0.94766, 9.06739, -8.06739, -0.00000, 0.90909
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 13.00000, 468621.00000, 109054.00000, 213214.61538, 8179683945.62130, 90441.60517, 0.91102, 1.06961, -0.42255, 0.35294, 0.53846
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 8.00000, 496882.00000, 155716.00000, 282325.12500, 12167116531.35938, 110304.65326, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 5.00000, 488519.00000, 202721.00000, 328916.60000, 10018743730.24000, 100093.67478, 0.91102, 0.96230, -0.09634, 0.13403, 0.20000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 462505.00000, 113437.00000, 290239.37500, 10670213609.23438, 103296.72603, 0.94766, 0.87099, -0.15634, 0.28534, 0.75000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 407864.00000, 407864.00000, 407864.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 497408.00000, 197460.00000, 323743.60000, 19324677911.44000, 139013.22927, 0.91102, 1.31474, -0.13162, -0.18312, 0.40000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 417942.00000, 388414.00000, 400239.33333, 162588654.22222, 12751.02561, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 345609.00000, 285100.00000, 315354.50000, 915334770.25000, 30254.50000, 0.94766, 2.02881, -0.36416, -0.66465, 0.50000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 5.00000, 277376.00000, 192790.00000, 233188.20000, 1410031569.76000, 37550.38708, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 442776.00000, 92454.00000, 286440.00000, 12711499977.60000, 112745.28805, 1.08598, 1.22879, -0.22879, -0.00000, 0.60000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 365692.00000, 242390.00000, 301664.00000, 2438823111.50000, 49384.44200, 1.08598, 2.99442, -1.46868, -0.52573, 0.75000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 485011.00000, 216869.00000, 369362.75000, 13650437793.18750, 116835.08802, 1.14286, 1.61803, -0.61803, -0.00000, 0.75000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 15.00000, 447142.00000, 39945.00000, 224610.13333, 16188964169.18222, 127235.86039, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 418496.00000, 117251.00000, 263657.00000, 16352101903.50000, 127875.33735, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 5.00000, 281768.00000, 131709.00000, 206409.40000, 2491550101.84000, 49915.42950, 0.91102, 0.42617, 0.38313, 0.19070, 0.80000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 5.00000, 346643.00000, 125547.00000, 220606.60000, 5530482269.84000, 74367.21233, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 223931.00000, 223931.00000, 223931.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 218113.00000, 218113.00000, 218113.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 372263.00000, 211330.00000, 291796.50000, 6474857622.25000, 80466.50000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 403432.00000, 381141.00000, 392286.50000, 124222170.25000, 11145.50000, 0.94766, 0.16798, 0.35746, 0.47456, 0.50000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 6.00000, 419620.00000, 147066.00000, 256499.50000, 7800352836.25000, 88319.60618, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 234999.00000, 234999.00000, 234999.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 263163.00000, 131120.00000, 197141.50000, 4358838462.25000, 66021.50000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 370058.00000, 370058.00000, 370058.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 222342.00000, 222342.00000, 222342.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 469879.00000, 469879.00000, 469879.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 495945.00000, 495945.00000, 495945.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 340878.00000, 340878.00000, 340878.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 448434.00000, 417197.00000, 432815.50000, 243937542.25000, 15618.50000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 460738.00000, 460738.00000, 460738.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 355085.00000, 355085.00000, 355085.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 416557.00000, 373466.00000, 395011.50000, 464208570.25000, 21545.50000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 461926.00000, 333735.00000, 401419.00000, 2764576744.66667, 52579.24253, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 355387.00000, 355387.00000, 355387.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 393654.00000, 393654.00000, 393654.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 429240.00000, 429240.00000, 429240.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 462102.00000, 462102.00000, 462102.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 5.00000, 488906.00000, 135832.00000, 363179.80000, 16088038528.16000, 126838.63184, 0.91102, 1.04077, 0.10419, -0.14496, 0.20000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 5.00000, 472821.00000, 217715.00000, 328514.60000, 9425424572.24000, 97084.62583, 0.91102, 0.93889, 0.37091, -0.30980, 0.40000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 449957.00000, 187421.00000, 317505.75000, 9461340770.68750, 97269.42362, 0.94766, 1.17386, 0.21070, -0.38457, 0.25000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 5.00000, 455506.00000, 133147.00000, 280740.60000, 18221502329.84000, 134987.04504, 0.91102, 0.80685, 0.08077, 0.11238, 0.40000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 453528.00000, 99929.00000, 328322.50000, 17788852269.58333, 133374.85621, 0.90081, 0.64502, 0.07065, 0.28433, 0.50000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 11.00000, 308402.00000, 64566.00000, 159167.09091, 6292929870.99174, 79327.98920, 0.91102, 0.57970, 0.22901, 0.19128, 0.09091
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 393345.00000, 208910.00000, 287233.60000, 4977349772.24000, 70550.33503, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 8.00000, 302565.00000, 50834.00000, 151417.62500, 7488417918.23438, 86535.64536, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 5.00000, 193466.00000, 52216.00000, 123271.00000, 2081553786.40000, 45624.04833, 0.91102, 0.52439, 0.37383, 0.10178, 0.20000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 16.00000, 451432.00000, 32306.00000, 186241.87500, 19181070977.35938, 138495.74354, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 11.00000, 499854.00000, 57805.00000, 201833.27273, 18674742819.65289, 136655.56271, 0.94766, 0.52918, 0.47082, -0.00000, 0.18182
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 430957.00000, 126678.00000, 257732.50000, 13561646784.91667, 116454.48375, 1.08598, 0.84303, 0.15697, -0.00000, 0.16667
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 9.00000, 459373.00000, 49778.00000, 246361.33333, 21522153406.22222, 146704.30602, 1.08598, 0.60022, 0.29439, 0.10538, 0.44444
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 466136.00000, 91731.00000, 234607.40000, 28018136751.04000, 167386.19044, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 7.00000, 497306.00000, 158482.00000, 383074.28571, 15589735089.34694, 124858.86068, 1.14286, 0.72361, 0.27639, -0.00000, 0.28571
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 15.00000, 443728.00000, 40624.00000, 140913.86667, 9379152247.58222, 96846.02340, 0.90081, 0.53070, -0.00000, 0.46930, 0.60000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 33.00000, 406860.00000, 30243.00000, 190766.30303, 10703155644.39302, 103456.05659, 0.91102, 0.46938, -0.12779, 0.65841, 0.69697
