-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 135.00000, 441165.00000, 6773.00000, 66904.70370, 6654073048.14925, 81572.50179, 0.90081, -0.13313, 0.46424, 0.66888, 0.98519
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 107.00000, 497176.00000, 8262.00000, 96311.60748, 11859765831.06088, 108902.55200, 0.94766, -0.25296, 0.53830, 0.71466, 0.98131
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 483488.00000, 21211.00000, 187478.41935, 16750790296.56608, 129424.84420, 1.08598, -2.37638, 1.85065, 1.52573, 0.77419
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 61.00000, 478669.00000, 10255.00000, 114706.75410, 11079198017.66084, 105257.76939, 1.08598, -0.90211, 0.74373, 1.15838, 0.95082
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 58.00000, 487722.00000, 11079.00000, 109854.77586, 8690058092.58769, 93220.48108, 1.08598, -0.56481, 0.87972, 0.68510, 0.89655
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 62.00000, 441953.00000, 18961.00000, 138640.59677, 12072879387.11160, 109876.65533, 1.14286, -1.00000, 1.00000, 1.00000, 0.87097
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 497229.00000, 51520.00000, 218227.11765, 17160929088.10381, 130999.72934, 0.90081, -0.65917, 1.49537, 0.16379, 0.88235
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 463181.00000, 20432.00000, 128540.78125, 9919747290.79590, 99597.92815, 0.91102, -0.30980, 0.93889, 0.37091, 0.90625
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 452014.00000, 34154.00000, 215285.45833, 17289174958.16493, 131488.30731, 0.91102, -0.14496, 1.04077, 0.10419, 0.91667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 461511.00000, 26097.00000, 210203.95455, 16199240027.86157, 127276.23513, 0.94766, -0.38457, 1.17386, 0.21070, 0.90909
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 72.00000, 466721.00000, 13570.00000, 95617.58333, 9636868652.29861, 98167.55397, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 110.00000, 498359.00000, 9533.00000, 98689.68182, 12425308194.36240, 111468.86648, 0.90081, -0.00000, 0.46930, 0.53070, 0.99091
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 71.00000, 487483.00000, 11511.00000, 117063.64789, 11012328744.73517, 104939.64334, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 88.00000, 392660.00000, 10430.00000, 78622.51136, 6652717817.93169, 81564.19446, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 19.00000, 364364.00000, 25511.00000, 167183.00000, 7832787302.52632, 88503.03556, 0.91102, 0.11238, 0.80685, 0.08077, 0.89474
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 21.00000, 416352.00000, 19673.00000, 189411.95238, 15759693891.28345, 125537.61943, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 450784.00000, 64233.00000, 218163.00000, 18301393873.77778, 135282.64439, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 20.00000, 441273.00000, 35467.00000, 173952.10000, 15473053152.89000, 124390.72776, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 35.00000, 237501.00000, 16617.00000, 90570.20000, 3478413906.96000, 58978.07989, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 27.00000, 358344.00000, 17590.00000, 114137.88889, 7064824175.43210, 84052.50844, 1.08598, 0.10538, 0.60022, 0.29439, 0.92593
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 453595.00000, 32166.00000, 165819.40000, 14613185240.34000, 120885.00834, 1.08598, -0.00000, 0.84303, 0.15697, 0.80000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 33.00000, 468925.00000, 18349.00000, 162855.18182, 13861240925.05785, 117733.77139, 1.14286, 0.00000, 0.72361, 0.27639, 0.96970
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 491328.00000, 49928.00000, 261683.88889, 29448540050.98766, 171605.76928, 0.90081, -0.98030, 2.22389, -0.24359, 0.77778
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 367307.00000, 58348.00000, 160580.54545, 7120628836.42975, 84383.81857, 0.91102, -0.18312, 1.31474, -0.13162, 0.81818
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 499846.00000, 42224.00000, 286103.66667, 19713605743.77778, 140405.14857, 0.91102, -1.19997, 3.63662, -1.43665, 0.44444
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 10.00000, 491467.00000, 68640.00000, 206505.60000, 18672187673.64000, 136646.21354, 0.94766, -0.66465, 2.02881, -0.36416, 0.80000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 457756.00000, 100310.00000, 234641.37500, 13552243411.73438, 116414.10315, 0.91102, 0.13403, 0.96230, -0.09634, 0.87500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 12.00000, 427126.00000, 64207.00000, 212365.91667, 10093844112.57639, 100468.12486, 0.90081, 0.33112, 0.75116, -0.08228, 0.83333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 473707.00000, 319977.00000, 382154.66667, 4370254337.55556, 66107.89921, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 8.00000, 411963.00000, 63775.00000, 193563.62500, 14676693725.73438, 121147.40495, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 252524.00000, 252524.00000, 252524.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 396224.00000, 157231.00000, 305194.66667, 11140368164.22222, 105547.94249, 0.91102, 0.40335, 2.07817, -1.48153, 0.33333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 497188.00000, 112828.00000, 340113.57143, 17503613352.81633, 132301.22204, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 490384.00000, 230343.00000, 388852.50000, 10791039242.25000, 103879.92704, 0.94766, 0.00000, 9.06739, -8.06739, 0.75000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 434365.00000, 113711.00000, 276660.00000, 10713157952.00000, 103504.38615, 1.08598, 0.00000, 1.22879, -0.22879, 0.62500
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 382277.00000, 83758.00000, 244231.40000, 9946340585.44000, 99731.34204, 1.08598, 0.25627, 1.45965, -0.71592, 0.60000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 292186.00000, 147011.00000, 207598.33333, 3800638104.22222, 61649.31552, 1.08598, -0.52573, 2.99442, -1.46868, 0.66667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 444739.00000, 91942.00000, 281971.33333, 12455342376.88889, 111603.50522, 1.14286, 0.00000, 1.61803, -0.61803, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 21.00000, 447698.00000, 91228.00000, 210748.61905, 10049288107.28345, 100246.13762, 0.90081, -6.49176, 9.35336, -1.86160, 0.57143
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 486693.00000, 48227.00000, 253784.10000, 14643080001.49000, 121008.59474, 0.91102, 6.05607, -10.56672, 5.51065, 0.30000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 23.00000, 402545.00000, 47844.00000, 219700.17391, 10656543358.31758, 103230.53501, 0.91102, 1.82322, -1.63909, 0.81587, 0.26087
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 328170.00000, 63953.00000, 197989.00000, 6336018046.22222, 79599.10833, 0.94766, 7.02665, -9.32863, 3.30198, 0.33333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 489229.00000, 278132.00000, 402137.33333, 8108299961.55556, 90046.09909, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 436156.00000, 121892.00000, 297556.50000, 15396326221.58333, 124081.93350, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 390053.00000, 103559.00000, 245675.25000, 11370499956.18750, 106632.54642, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 498585.00000, 56402.00000, 314706.66667, 28719254977.55555, 169467.56320, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 34.00000, 480214.00000, 55901.00000, 199728.91176, 12578618865.84515, 112154.44202, 0.91102, 0.95092, -0.49591, 0.54500, 0.14706
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 34.00000, 460167.00000, 27765.00000, 187775.14706, 15082782417.83131, 122811.97994, 0.91102, 0.61936, -0.30829, 0.68893, 0.08824
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 54.00000, 428760.00000, 13686.00000, 118228.20370, 9553456114.79184, 97741.78285, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 26.00000, 293055.00000, 36963.00000, 127940.07692, 5114898757.60947, 71518.52038, 0.94766, 0.71466, -0.25296, 0.53830, 0.03846
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 18.00000, 446274.00000, 55570.00000, 220140.55556, 13087634003.91358, 114401.19756, 1.08598, 1.52573, -2.37638, 1.85065, 0.27778
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 13.00000, 469276.00000, 66123.00000, 278001.53846, 14804081088.55622, 121672.02262, 1.08598, 0.68510, -0.56481, 0.87972, 0.07692
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 19.00000, 461454.00000, 47625.00000, 200149.42105, 14045714255.92798, 118514.61621, 1.08598, 1.15838, -0.90211, 0.74373, 0.21053
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 14.00000, 456387.00000, 71524.00000, 207111.78571, 16198905378.73980, 127274.92046, 1.14286, 1.00000, -1.00000, 1.00000, 0.14286
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 481308.00000, 63575.00000, 219776.82353, 14971300322.73357, 122357.26510, 0.90081, -7.64229, 8.64229, 0.00000, 0.47059
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 23.00000, 480795.00000, 34649.00000, 181701.17391, 21459263238.05671, 146489.80592, 0.91102, 2.07817, -1.48153, 0.40335, 0.13043
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 26.00000, 487792.00000, 68341.00000, 203966.65385, 12010512107.84171, 109592.48199, 0.91102, 10.75154, -7.66476, -2.08678, 0.38462
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 23.00000, 493270.00000, 51527.00000, 203629.43478, 17335190035.81097, 131663.16887, 0.94766, 9.06739, -8.06739, -0.00000, 0.39130
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 44.00000, 496261.00000, 28576.00000, 166170.02273, 17423378448.74949, 131997.64562, 0.91102, 1.06961, -0.42255, 0.35294, 0.09091
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 72.00000, 425669.00000, 17311.00000, 108549.00000, 9057511815.02778, 95170.96099, 0.90081, 0.75116, -0.08228, 0.33112, 0.01389
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 77.00000, 449391.00000, 15507.00000, 110139.15584, 10630982502.75493, 103106.65596, 0.91102, 0.96230, -0.09634, 0.13403, 0.01299
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 71.00000, 453133.00000, 18264.00000, 111697.90141, 8604408367.91986, 92759.95024, 0.94766, 0.87099, -0.15634, 0.28534, 0.02817
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 45.00000, 465446.00000, 42386.00000, 174046.02222, 9389551412.91062, 96899.69769, 0.91102, 3.63662, -1.43665, -1.19997, 0.37778
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 60.00000, 441255.00000, 10708.00000, 111415.65000, 8856068506.52750, 94106.68683, 0.91102, 1.31474, -0.13162, -0.18312, 0.06667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 36.00000, 468864.00000, 33975.00000, 172658.86111, 15392561596.00849, 124066.76266, 0.90081, 2.22389, -0.24359, -0.98030, 0.33333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 28.00000, 498339.00000, 35430.00000, 174582.28571, 16341644498.98980, 127834.44176, 0.94766, 2.02881, -0.36416, -0.66465, 0.35714
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 33.00000, 475719.00000, 19723.00000, 161939.84848, 18756782980.49219, 136955.40508, 1.08598, 1.45965, -0.71592, 0.25627, 0.15152
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 48.00000, 484230.00000, 15789.00000, 149676.97917, 17668798296.18707, 132924.03205, 1.08598, 1.22879, -0.22879, -0.00000, 0.12500
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 27.00000, 481746.00000, 53825.00000, 236285.33333, 19435120332.96296, 139409.90041, 1.08598, 2.99442, -1.46868, -0.52573, 0.33333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 43.00000, 409859.00000, 35027.00000, 158803.76744, 11618823712.50406, 107790.64761, 1.14286, 1.61803, -0.61803, -0.00000, 0.20930
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 5.00000, 278710.00000, 56029.00000, 145639.60000, 7416780161.04000, 86120.73015, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 33.00000, 452236.00000, 28041.00000, 152597.21212, 13578198620.53076, 116525.52776, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 11.00000, 368086.00000, 41626.00000, 180956.09091, 14569151539.90083, 120702.74040, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 17.00000, 434954.00000, 50441.00000, 220317.05882, 13584374346.52595, 116552.02421, 0.94766, 0.35746, 0.47456, 0.16798, 0.94118
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 69.00000, 481009.00000, 7130.00000, 116860.56522, 11838336190.79647, 108804.11845, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 96.00000, 435465.00000, 7383.00000, 108656.67708, 11367366555.46864, 106617.85289, 0.90081, 0.10514, 0.36663, 0.52824, 0.96875
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 53.00000, 427786.00000, 15209.00000, 120577.47170, 9668022540.85297, 98326.10305, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 60.00000, 484978.00000, 9443.00000, 135282.40000, 17864213414.67333, 133657.07394, 0.94766, 0.16798, 0.35746, 0.47456, 0.98333
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 18.00000, 468956.00000, 56358.00000, 200121.55556, 12618246946.24691, 112330.97056, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 32.00000, 425114.00000, 22010.00000, 119918.68750, 12087800780.65234, 109944.53502, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 8.00000, 451398.00000, 32913.00000, 228124.37500, 24090232568.73438, 155210.28500, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 17.00000, 464166.00000, 54349.00000, 182830.94118, 18007683850.29066, 134192.71161, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 31.00000, 497107.00000, 25492.00000, 153064.25806, 13550647319.99792, 116407.24771, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 23.00000, 268991.00000, 15667.00000, 96738.34783, 3247753924.31380, 56989.06846, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 13.00000, 426993.00000, 27829.00000, 135738.30769, 16314928698.52071, 127729.90526, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 27.00000, 468368.00000, 36633.00000, 179139.29630, 19805601335.46777, 140732.37487, 1.14286, 0.33333, 0.33333, 0.33333, 0.96296
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 133.00000, 421569.00000, 4853.00000, 78790.29323, 7321386003.62078, 85565.09805, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 93.00000, 497143.00000, 7515.00000, 113767.92473, 15041076053.25240, 122642.06478, 0.91102, -0.42255, 0.35294, 1.06961, 0.94624
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 102.00000, 499052.00000, 12106.00000, 118922.88235, 11369467474.53518, 106627.70500, 0.91102, -0.09634, 0.13403, 0.96230, 0.98039
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 105.00000, 479050.00000, 6226.00000, 102763.51429, 13533691764.09741, 116334.39631, 0.94766, -0.15634, 0.28534, 0.87099, 0.98095
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 67.00000, 490537.00000, 15356.00000, 176148.17910, 20823141087.87837, 144302.25600, 0.91102, -1.48153, 0.40335, 2.07817, 0.82090
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 496655.00000, 33781.00000, 213281.66667, 16355750718.66667, 127889.60364, 0.90081, 8.64229, -0.00000, -7.64229, 0.55556
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 31.00000, 499439.00000, 44848.00000, 230542.61290, 15707113203.46306, 125328.02242, 0.91102, -7.66476, -2.08678, 10.75154, 0.70968
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 21.00000, 465782.00000, 26232.00000, 155838.47619, 12429165561.96372, 111486.16758, 0.94766, -8.06739, 0.00000, 9.06739, 0.71429
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 38.00000, 483110.00000, 24662.00000, 167953.42105, 14852348503.19114, 121870.21171, 0.91102, -0.13162, -0.18312, 1.31474, 0.94737
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 28.00000, 478262.00000, 48863.00000, 207166.07143, 11575664008.13776, 107590.25982, 0.91102, -1.43665, -1.19997, 3.63662, 0.71429
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 14.00000, 499336.00000, 43421.00000, 242356.35714, 22626051361.22959, 150419.58437, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 20.00000, 488370.00000, 25999.00000, 263737.30000, 19687399481.41000, 140311.79381, 0.94766, -0.36416, -0.66465, 2.02881, 0.80000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 53.00000, 449829.00000, 16916.00000, 129363.32075, 14553272050.70844, 120636.94314, 1.08598, -0.71592, 0.25627, 1.45965, 0.88679
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 32.00000, 427615.00000, 26673.00000, 156761.71875, 16261866650.07715, 127522.02418, 1.08598, -1.46868, -0.52573, 2.99442, 0.78125
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 45.00000, 418853.00000, 13558.00000, 124654.48889, 6999235051.22765, 83661.43109, 1.08598, -0.22879, 0.00000, 1.22879, 0.91111
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 39.00000, 467789.00000, 18685.00000, 144641.15385, 14059596991.41223, 118573.17147, 1.14286, -0.61803, 0.00000, 1.61803, 0.94872
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 38.00000, 471110.00000, 18437.00000, 144933.52632, 12192023132.45984, 110417.49468, 0.90081, 1.49537, 0.16379, -0.65917, 0.23684
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 80.00000, 457722.00000, 14797.00000, 142550.77500, 13121896263.49937, 114550.84576, 0.91102, 1.04077, 0.10419, -0.14496, 0.08750
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 68.00000, 483974.00000, 22850.00000, 143718.22059, 13698675895.61311, 117041.34268, 0.91102, 0.93889, 0.37091, -0.30980, 0.05882
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 57.00000, 472008.00000, 15935.00000, 101977.08772, 7646636412.15020, 87445.04796, 0.94766, 1.17386, 0.21070, -0.38457, 0.07018
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 127.00000, 493583.00000, 12847.00000, 97783.06299, 12494101007.09839, 111777.01466, 0.91102, 0.80685, 0.08077, 0.11238, 0.03150
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 100.00000, 453732.00000, 10298.00000, 106119.69000, 11348989372.47390, 106531.63555, 0.90081, 0.64502, 0.07065, 0.28433, 0.03000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 114.00000, 492685.00000, 9085.00000, 89552.58772, 7533724346.24230, 86797.02959, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 110.00000, 432921.00000, 10242.00000, 82257.62727, 8056930731.96107, 89760.40737, 0.94766, 0.66353, 0.11910, 0.21738, 0.00909
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 51.00000, 473225.00000, 28574.00000, 121509.19608, 11013052046.31449, 104943.08956, 0.91102, 0.65841, 0.46938, -0.12779, 0.01961
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 86.00000, 433123.00000, 14441.00000, 115328.39535, 11818204738.33207, 108711.56672, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 38.00000, 494251.00000, 34023.00000, 158879.78947, 13852871790.90305, 117698.22340, 0.90081, 0.46930, 0.53070, 0.00000, 0.02632
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 47.00000, 451719.00000, 22116.00000, 114712.97872, 9916578613.55274, 99582.01953, 0.94766, 0.52918, 0.47082, -0.00000, 0.02128
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 85.00000, 454048.00000, 10838.00000, 113671.88235, 11320959244.66851, 106399.99645, 1.08598, 0.84303, 0.15697, -0.00000, 0.05882
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 76.00000, 447149.00000, 13772.00000, 97525.05263, 6908618216.04986, 83118.09801, 1.08598, 0.60022, 0.29439, 0.10538, 0.01316
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 53.00000, 473752.00000, 12131.00000, 141927.47170, 16265632255.60769, 127536.78785, 1.08598, 0.76051, 0.37301, -0.13352, 0.09434
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 91.00000, 424935.00000, 13753.00000, 111891.10989, 10870503003.65825, 104261.70440, 1.14286, 0.72361, 0.27639, -0.00000, 0.02198
