-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 406767.00000, 406767.00000, 406767.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 498485.00000, 347550.00000, 442949.33333, 4591451664.22222, 67760.25136, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 473937.00000, 441404.00000, 457670.50000, 264599022.25000, 16266.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 372102.00000, 372102.00000, 372102.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 496353.00000, 366088.00000, 431220.50000, 4242242556.25000, 65132.50000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 453401.00000, 453401.00000, 453401.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 458284.00000, 411438.00000, 434861.00000, 548636929.00000, 23423.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 114390.00000, 114390.00000, 114390.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 227236.00000, 215635.00000, 221435.50000, 33645800.25000, 5800.50000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 499647.00000, 499647.00000, 499647.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 435347.00000, 139816.00000, 317923.60000, 9893553682.64000, 99466.34447, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 363394.00000, 147950.00000, 255672.00000, 11604029284.00000, 107722.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 448161.00000, 177157.00000, 332695.50000, 10357210154.75000, 101770.37955, 0.90081, 0.28433, 0.64502, 0.07065, 0.25000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 360433.00000, 203389.00000, 281911.00000, 6165704484.00000, 78522.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 418288.00000, 347333.00000, 375692.66667, 940429106.88889, 30666.41660, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 450336.00000, 182175.00000, 313561.33333, 11999570721.55556, 109542.55210, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 335805.00000, 335805.00000, 335805.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 363616.00000, 215487.00000, 289551.50000, 5485550160.25000, 74064.50000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 435539.00000, 435539.00000, 435539.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 468223.00000, 467969.00000, 468096.00000, 16129.00000, 127.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 239891.00000, 138552.00000, 189221.50000, 2567398230.25000, 50669.50000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 483550.00000, 418657.00000, 451103.50000, 1052775362.25000, 32446.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 322585.00000, 126360.00000, 240954.87500, 4546309543.60938, 67426.32678, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 455245.00000, 137417.00000, 233674.16667, 12037513244.47222, 109715.60165, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 5.00000, 260799.00000, 114993.00000, 218661.20000, 2830894774.16000, 53206.15354, 0.91102, 0.35294, 1.06961, -0.42255, 0.20000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 242360.00000, 136937.00000, 189581.50000, 1902680595.25000, 43619.72713, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 449491.00000, 91500.00000, 241139.16667, 16326842092.47222, 127776.53185, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 8.00000, 483368.00000, 77454.00000, 307657.00000, 22340892589.25000, 149468.70104, 0.91102, 0.40335, 2.07817, -1.48153, 0.12500
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 310188.00000, 96072.00000, 210299.14286, 8159202562.97959, 90328.30433, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 411521.00000, 91058.00000, 256114.87500, 11745920354.85938, 108378.59731, 0.94766, 0.00000, 9.06739, -8.06739, 0.12500
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 471226.00000, 234019.00000, 399579.75000, 9463098433.68750, 97278.45822, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 456793.00000, 178975.00000, 317884.00000, 19295710281.00000, 138909.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 349961.00000, 349961.00000, 349961.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 191016.00000, 69277.00000, 130146.50000, 3705096030.25000, 60869.50000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 415410.00000, 132716.00000, 269058.40000, 14665409915.84000, 121100.82541, 0.91102, 6.05607, -10.56672, 5.51065, 0.40000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 378906.00000, 207156.00000, 293031.00000, 7374515625.00000, 85875.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.50000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 291475.00000, 149645.00000, 200315.33333, 4172317873.55556, 64593.48166, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 9.00000, 477336.00000, 99909.00000, 302101.11111, 19027951996.54321, 137941.84281, 0.90081, 0.39414, -1.37444, 1.98030, 0.22222
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 8.00000, 477578.00000, 179180.00000, 321989.25000, 14670881018.43750, 121123.41235, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 471535.00000, 160317.00000, 299333.14286, 10931334488.40816, 104553.02238, 0.94766, 0.58922, -1.25387, 1.66465, 0.42857
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 5.00000, 484771.00000, 110765.00000, 281049.40000, 21785567493.84000, 147599.34788, 0.91102, 0.95092, -0.49591, 0.54500, 0.80000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 404213.00000, 85597.00000, 279373.66667, 19295537206.22222, 138908.37702, 0.91102, 0.61936, -0.30829, 0.68893, 0.66667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 326874.00000, 110352.00000, 205601.25000, 6034281684.68750, 77680.63906, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 482028.00000, 241939.00000, 361983.50000, 14410681980.25000, 120044.50000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 422080.00000, 231264.00000, 304283.33333, 7070962432.88889, 84089.01494, 1.08598, 0.68510, -0.56481, 0.87972, 0.33333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 283504.00000, 240022.00000, 261763.00000, 472671081.00000, 21741.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 226730.00000, 226730.00000, 226730.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 288213.00000, 288213.00000, 288213.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 176134.00000, 176134.00000, 176134.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 205290.00000, 205290.00000, 205290.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 330779.00000, 316176.00000, 323477.50000, 53311902.25000, 7301.50000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 176836.00000, 176836.00000, 176836.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 1.00000, 388709.00000, 388709.00000, 388709.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 213177.00000, 213177.00000, 213177.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 479326.00000, 479326.00000, 479326.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 457657.00000, 457657.00000, 457657.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 425267.00000, 134929.00000, 250028.00000, 11828951885.00000, 108760.98512, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 231740.00000, 231740.00000, 231740.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 494644.00000, 116245.00000, 265690.00000, 27025141074.00000, 164393.25130, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 214018.00000, 214018.00000, 214018.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 304852.00000, 226168.00000, 265510.00000, 1547792964.00000, 39342.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.50000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 461949.00000, 461949.00000, 461949.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 7.00000, 456093.00000, 125035.00000, 290225.57143, 9426304395.38775, 97089.15694, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 437439.00000, 349098.00000, 381117.66667, 1595974214.88889, 39949.64599, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 8.00000, 488627.00000, 102077.00000, 232878.12500, 15102994241.60938, 122894.24007, 0.90081, 0.52824, 0.10514, 0.36663, 0.12500
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 386406.00000, 164865.00000, 262996.33333, 8499566181.55556, 92193.09183, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 56642.00000, 56642.00000, 56642.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 8.00000, 492875.00000, 111630.00000, 262844.50000, 15265684788.00000, 123554.37988, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 415428.00000, 354985.00000, 385206.50000, 913339062.25000, 30221.50000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 344643.00000, 193356.00000, 268999.50000, 5721939092.25000, 75643.50000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 359488.00000, 291786.00000, 325637.00000, 1145890201.00000, 33851.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 308190.00000, 282977.00000, 295583.50000, 158923842.25000, 12606.50000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 429964.00000, 429964.00000, 429964.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 499788.00000, 263715.00000, 396713.80000, 7356607424.96000, 85770.66763, 0.91102, -1.43665, -1.19997, 3.63662, 0.80000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 470156.00000, 201267.00000, 347886.00000, 12346652620.66667, 111115.49226, 0.90081, -0.24359, -0.98030, 2.22389, 0.66667
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 172007.00000, 172007.00000, 172007.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 381033.00000, 381033.00000, 381033.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 401167.00000, 183834.00000, 292500.50000, 11808408222.25000, 108666.50000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 385340.00000, 385340.00000, 385340.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 340736.00000, 340736.00000, 340736.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 302305.00000, 130080.00000, 214482.25000, 6283704867.68750, 79269.82318, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 357406.00000, 128515.00000, 223644.66667, 9478051148.22222, 97355.28310, 0.90081, 0.64502, 0.07065, 0.28433, 0.66667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 421300.00000, 163271.00000, 315990.00000, 12220300780.66667, 110545.46929, 0.91102, 0.57970, 0.22901, 0.19128, 0.33333
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 485152.00000, 145840.00000, 327984.50000, 12255111406.91667, 110702.80668, 0.94766, 0.66353, 0.11910, 0.21738, 0.83333
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 8.00000, 471458.00000, 169792.00000, 292612.12500, 10450722553.10938, 102228.77556, 0.91102, 0.65841, 0.46938, -0.12779, 0.87500
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 9.00000, 473707.00000, 52986.00000, 237106.77778, 21736213225.28395, 147432.06308, 0.91102, 0.52439, 0.37383, 0.10178, 0.88889
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 12.00000, 424453.00000, 58313.00000, 234330.41667, 13072175833.40972, 114333.61638, 0.90081, 0.46930, 0.53070, 0.00000, 0.83333
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 9.00000, 473487.00000, 85163.00000, 245245.11111, 14791800365.43210, 121621.54565, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 410023.00000, 255379.00000, 332701.00000, 5978691684.00000, 77322.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 427452.00000, 77086.00000, 249142.00000, 22759764873.50000, 150863.39806, 1.08598, 0.60022, 0.29439, 0.10538, 0.75000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 3.00000, 300100.00000, 140116.00000, 213236.00000, 4360262144.00000, 66032.28108, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 3.00000, 445816.00000, 326512.00000, 387078.00000, 2373911528.00000, 48722.80296, 1.14286, 0.72361, 0.27639, -0.00000, 0.33333
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 6.00000, 478661.00000, 159485.00000, 310955.50000, 15715368138.25000, 125360.95141, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 13.00000, 314557.00000, 107691.00000, 235380.76923, 4889883825.10059, 69927.70427, 0.91102, 0.46938, -0.12779, 0.65841, 0.92308
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 11.00000, 434295.00000, 62279.00000, 242561.90909, 18606000152.08265, 136403.81282, 0.91102, 0.37383, 0.10178, 0.52439, 0.72727
