-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 293759.00000, 91496.00000, 193854.85714, 5494783310.40816, 74126.80561, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 323727.00000, 44310.00000, 167650.13636, 6503450683.20868, 80643.97487, 0.91102, -0.30980, 0.93889, 0.37091, 0.09091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 398247.00000, 98643.00000, 256023.70000, 11342387384.81000, 106500.64500, 0.91102, -0.14496, 1.04077, 0.10419, 0.40000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 294562.00000, 246844.00000, 271750.00000, 381693672.00000, 19536.98216, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 476569.00000, 30279.00000, 161815.62500, 19173743939.31771, 138469.28879, 0.91102, -0.12779, 0.65841, 0.46938, 0.04167
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 24.00000, 445820.00000, 26663.00000, 192002.20833, 18568656034.49826, 136266.85596, 0.90081, -0.00000, 0.46930, 0.53070, 0.20833
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 23.00000, 493496.00000, 61339.00000, 217160.56522, 14865573723.28922, 121924.45909, 0.91102, 0.10178, 0.52439, 0.37383, 0.21739
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 449961.00000, 54338.00000, 204918.50000, 15873815482.82143, 125991.33098, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 484397.00000, 131379.00000, 290739.00000, 13905362971.14286, 117921.00310, 0.91102, 0.11238, 0.80685, 0.08077, 0.14286
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 480569.00000, 67601.00000, 267141.12500, 22254082633.60938, 149178.02329, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 487954.00000, 74184.00000, 269089.33333, 14466212530.22222, 120275.56913, 0.90081, 0.28433, 0.64502, 0.07065, 0.77778
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 257506.00000, 91173.00000, 156281.00000, 5263329992.66667, 72548.81110, 0.94766, 0.21738, 0.66353, 0.11910, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 399374.00000, 37833.00000, 214447.18750, 11778209609.27734, 108527.46016, 1.08598, -0.13352, 0.76051, 0.37301, 0.12500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 482325.00000, 120761.00000, 273807.42857, 17164363397.67347, 131012.83677, 1.08598, 0.10538, 0.60022, 0.29439, 0.42857
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 396877.00000, 114912.00000, 208326.60000, 11363652992.24000, 106600.43617, 1.08598, -0.00000, 0.84303, 0.15697, 0.20000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 314362.00000, 30299.00000, 173210.18182, 9824255807.42149, 99117.38398, 1.14286, 0.00000, 0.72361, 0.27639, 0.09091
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 402115.00000, 78382.00000, 201570.40000, 14735399351.44000, 121389.45321, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 447588.00000, 128416.00000, 333758.00000, 21165684002.66667, 145484.30844, 0.91102, -0.18312, 1.31474, -0.13162, 0.33333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 425327.00000, 222633.00000, 350231.60000, 6511304369.44000, 80692.65375, 0.91102, -1.19997, 3.63662, -1.43665, 0.20000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 6.00000, 431258.00000, 146543.00000, 293959.00000, 14505887190.33333, 120440.38853, 0.94766, -0.66465, 2.02881, -0.36416, 0.33333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 260459.00000, 116265.00000, 204758.33333, 4002997766.22222, 63269.24819, 0.91102, 0.13403, 0.96230, -0.09634, 0.33333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 11.00000, 455773.00000, 163099.00000, 298807.27273, 8298897947.10744, 91098.28729, 0.90081, 0.33112, 0.75116, -0.08228, 0.90909
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 367061.00000, 194134.00000, 288218.25000, 4362575707.18750, 66049.79718, 0.91102, 0.35294, 1.06961, -0.42255, 0.75000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 9.00000, 373944.00000, 98356.00000, 235429.66667, 8831441842.66667, 93975.75135, 0.94766, 0.28534, 0.87099, -0.15634, 0.77778
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 354219.00000, 116407.00000, 244195.75000, 8848220560.68750, 94064.98052, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 495043.00000, 340466.00000, 397840.33333, 4775489556.22222, 69104.91702, 0.90081, -0.00000, -7.64229, 8.64229, 0.66667
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 269985.00000, 132607.00000, 227835.25000, 3067272851.18750, 55382.96535, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 486783.00000, 162477.00000, 324630.00000, 26293595409.00000, 162153.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 483070.00000, 434954.00000, 459012.00000, 578787364.00000, 24058.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 260292.00000, 217070.00000, 238681.00000, 467035321.00000, 21611.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 485066.00000, 118708.00000, 316280.42857, 20847985749.95918, 144388.31584, 1.14286, 0.00000, 1.61803, -0.61803, 0.85714
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 489012.00000, 106658.00000, 263657.44444, 16818036066.69136, 129684.37094, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 234183.00000, 164751.00000, 202185.66667, 818249400.88889, 28605.05901, 0.91102, 6.05607, -10.56672, 5.51065, 0.33333
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 491717.00000, 115995.00000, 307879.16667, 16704972919.80556, 129247.71921, 0.91102, 1.82322, -1.63909, 0.81587, 0.33333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 379528.00000, 300193.00000, 348137.00000, 1186007942.00000, 34438.46602, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 235455.00000, 175512.00000, 205483.50000, 898290812.25000, 29971.50000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 431729.00000, 431729.00000, 431729.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 458937.00000, 219688.00000, 333878.00000, 7210554368.50000, 84914.98318, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 297357.00000, 297357.00000, 297357.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 430933.00000, 86533.00000, 308465.75000, 19443745325.68750, 139440.83091, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 448117.00000, 176174.00000, 342668.40000, 8806549928.24000, 93843.21994, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 283674.00000, 150093.00000, 216883.50000, 4460970890.25000, 66790.50000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 467714.00000, 375305.00000, 403540.75000, 1424260927.18750, 37739.38165, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 273971.00000, 273971.00000, 273971.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 383688.00000, 230058.00000, 306873.00000, 5900544225.00000, 76815.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 437121.00000, 46288.00000, 187517.12500, 15202939499.10938, 123300.20073, 0.90081, -7.64229, 8.64229, 0.00000, 0.12500
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 15.00000, 344980.00000, 77545.00000, 210700.13333, 10235719030.91556, 101171.73039, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 492115.00000, 34755.00000, 161067.06897, 13902085013.37456, 117907.10332, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 8.00000, 369203.00000, 45487.00000, 183574.25000, 15154457746.18750, 123103.44328, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 7.00000, 442538.00000, 94027.00000, 255652.42857, 16232605424.24490, 127407.24243, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 5.00000, 489752.00000, 88324.00000, 277904.20000, 19295218250.56000, 138907.22894, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 19.00000, 475954.00000, 38689.00000, 208346.21053, 18963443792.69252, 137707.82038, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 433591.00000, 53124.00000, 182568.33333, 22363786298.55556, 149545.26505, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 36.00000, 480468.00000, 29607.00000, 147728.52778, 14102354758.08256, 118753.33578, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 27.00000, 458414.00000, 28970.00000, 184434.22222, 16332093526.83950, 127797.07949, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 51.00000, 489248.00000, 12810.00000, 117373.92157, 12335582367.52326, 111065.66692, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 43.00000, 483578.00000, 13081.00000, 118070.41860, 11254709479.96430, 106088.21556, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 17.00000, 366651.00000, 71625.00000, 181583.70588, 7259530568.20761, 85202.87887, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 11.00000, 363689.00000, 100339.00000, 227672.09091, 8486776713.53719, 92123.70332, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 27.00000, 467677.00000, 28982.00000, 131303.33333, 11586325399.48148, 107639.79468, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 16.00000, 492620.00000, 61861.00000, 174635.12500, 15569985950.73438, 124779.74976, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 14.00000, 440310.00000, 67875.00000, 203168.78571, 12529645300.59694, 111935.89818, 0.90081, 0.36663, 0.52824, 0.10514, 0.85714
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 16.00000, 436106.00000, 110185.00000, 290039.31250, 9947601150.33984, 99737.66164, 0.91102, 0.27362, 0.47741, 0.24897, 0.62500
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 22.00000, 407421.00000, 41163.00000, 190471.22727, 11504318322.99380, 107258.18534, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 11.00000, 395302.00000, 78425.00000, 235069.54545, 10250791535.70248, 101246.19270, 0.94766, 0.35746, 0.47456, 0.16798, 0.90909
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 16.00000, 489273.00000, 112756.00000, 279030.43750, 14485563912.62109, 120355.98827, 0.91102, 0.19070, 0.42617, 0.38313, 0.43750
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 22.00000, 499438.00000, 30372.00000, 205988.50000, 19579933646.88636, 139928.31610, 0.90081, 0.10514, 0.36663, 0.52824, 0.09091
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 17.00000, 490310.00000, 70610.00000, 259582.11765, 15216197955.16263, 123353.95395, 0.91102, 0.24897, 0.27362, 0.47741, 0.35294
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 17.00000, 438324.00000, 33040.00000, 216563.94118, 10197484706.76125, 100982.59606, 0.94766, 0.16798, 0.35746, 0.47456, 0.35294
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 28.00000, 499341.00000, 46546.00000, 198129.82143, 12340468899.14668, 111087.66313, 0.91102, 0.47741, 0.24897, 0.27362, 0.92857
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 24.00000, 478568.00000, 79592.00000, 227901.95833, 14004545844.78993, 118340.80380, 0.91102, 0.38313, 0.19070, 0.42617, 0.50000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 24.00000, 487806.00000, 56717.00000, 224780.20833, 15020753157.83160, 122559.18227, 0.90081, 0.52824, 0.10514, 0.36663, 0.91667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 29.00000, 461826.00000, 43136.00000, 204875.34483, 17666683147.95006, 132916.07558, 0.94766, 0.47456, 0.16798, 0.35746, 0.79310
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 12.00000, 369681.00000, 101402.00000, 242265.25000, 6517066467.68750, 80728.34984, 1.08598, 0.26522, 0.41309, 0.32170, 0.58333
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 10.00000, 446566.00000, 54940.00000, 268495.60000, 18017640395.24000, 134229.80442, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 19.00000, 487257.00000, 60673.00000, 218770.78947, 17448936422.69252, 132094.42238, 1.08598, 0.41309, 0.32170, 0.26522, 0.78947
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 13.00000, 496325.00000, 84622.00000, 272628.38462, 16284253520.39053, 127609.77047, 1.14286, 0.33333, 0.33333, 0.33333, 0.92308
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 42.00000, 457948.00000, 32583.00000, 185986.28571, 16794278901.10884, 129592.74247, 0.90081, -0.08228, 0.33112, 0.75116, 0.04762
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 112.00000, 465542.00000, 8520.00000, 94743.81250, 9859698082.52734, 99296.01242, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 64.00000, 378727.00000, 15942.00000, 112501.31250, 8343152435.90234, 91340.85852, 0.91102, -0.09634, 0.13403, 0.96230, 0.06250
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 55.00000, 316056.00000, 12303.00000, 97491.05455, 5705705351.65157, 75536.11952, 0.94766, -0.15634, 0.28534, 0.87099, 0.03636
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 130.00000, 475637.00000, 8392.00000, 80810.23846, 9232438186.55083, 96085.57741, 0.91102, -1.48153, 0.40335, 2.07817, 0.01538
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 101.00000, 405403.00000, 7157.00000, 86794.53465, 7034107284.80326, 83869.58498, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 87.00000, 440201.00000, 12088.00000, 103295.05747, 12830781521.80129, 113273.03970, 0.91102, -7.66476, -2.08678, 10.75154, 0.03448
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 96.00000, 434022.00000, 9190.00000, 106364.68750, 10551865996.31901, 102722.27605, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 44.00000, 452216.00000, 16886.00000, 147315.90909, 14303254246.67355, 119596.21335, 0.91102, -0.13162, -0.18312, 1.31474, 0.11364
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 57.00000, 342571.00000, 18990.00000, 97445.40351, 5618132854.87227, 74954.20505, 0.91102, -1.43665, -1.19997, 3.63662, 0.01754
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 24.00000, 412438.00000, 37005.00000, 132776.91667, 8781511013.15972, 93709.71675, 0.90081, -0.24359, -0.98030, 2.22389, 0.04167
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 36.00000, 434395.00000, 16671.00000, 121882.52778, 13728921008.02701, 117170.47840, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 92.00000, 488047.00000, 9224.00000, 91214.17391, 9951485938.73063, 99757.13478, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 75.00000, 392309.00000, 9863.00000, 104904.76000, 9225834034.92907, 96051.20528, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 47.00000, 497560.00000, 19549.00000, 122454.59574, 14945128766.24083, 122250.27103, 1.08598, -0.22879, 0.00000, 1.22879, 0.02128
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 82.00000, 463427.00000, 5553.00000, 90924.23171, 9307958523.05607, 96477.76181, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 49.00000, 422876.00000, 26290.00000, 131120.22449, 11966787782.41899, 109392.81413, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 23.00000, 480717.00000, 46003.00000, 177058.65217, 13822540141.00945, 117569.29931, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 32.00000, 441244.00000, 19480.00000, 135985.81250, 13616175427.65234, 116688.36886, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 25.00000, 420241.00000, 38424.00000, 154011.80000, 12825483472.24000, 113249.65109, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 13.00000, 438560.00000, 50490.00000, 171870.38462, 12954567771.00592, 113818.13463, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 5.00000, 427791.00000, 129939.00000, 277195.00000, 12846339363.60000, 113341.69296, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 9.00000, 362962.00000, 167348.00000, 248107.22222, 3433783564.61728, 58598.49456, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 7.00000, 343891.00000, 51634.00000, 241252.28571, 9016758914.77551, 94956.61596, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 9.00000, 325726.00000, 86070.00000, 206326.33333, 5956040160.66667, 77175.38572, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 7.00000, 414126.00000, 43908.00000, 240359.42857, 16203528992.81633, 127293.08305, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 10.00000, 471666.00000, 111270.00000, 282526.80000, 18070804595.56001, 134427.69281, 0.90081, 0.46930, 0.53070, 0.00000, 0.10000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 208021.00000, 111365.00000, 150668.80000, 1018608758.56000, 31915.65068, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 19.00000, 477871.00000, 57889.00000, 243033.47368, 15660152132.98615, 125140.52954, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 5.00000, 306006.00000, 68621.00000, 194697.40000, 10756539489.04000, 103713.73819, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 13.00000, 361501.00000, 44984.00000, 204394.38462, 11236092762.69823, 106000.43756, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 423679.00000, 124185.00000, 283750.80000, 15007095921.36000, 122503.45269, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 3.00000, 483463.00000, 134799.00000, 297506.66667, 20531347733.55556, 143287.63985, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
