-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 7.00000, 480032.00000, 99761.00000, 280974.42857, 15358185316.81633, 123928.14578, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 262999.00000, 212990.00000, 237994.50000, 625225020.25000, 25004.50000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 418280.00000, 399845.00000, 409062.50000, 84962306.25000, 9217.50000, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 413536.00000, 154570.00000, 297667.00000, 11547913518.00000, 107461.21867, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 293261.00000, 293261.00000, 293261.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 6.00000, 447307.00000, 173266.00000, 300650.83333, 8848687729.80556, 94067.46372, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 461646.00000, 183997.00000, 307027.75000, 11597449023.68750, 107691.45288, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 6.00000, 420413.00000, 164083.00000, 292807.66667, 7800458710.55556, 88320.20556, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 428484.00000, 277328.00000, 352906.00000, 5712034084.00000, 75578.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 307369.00000, 299629.00000, 303499.00000, 14976900.00000, 3870.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 480165.00000, 266342.00000, 373253.50000, 11430068832.25000, 106911.50000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 465896.00000, 231348.00000, 324155.80000, 6283961114.56000, 79271.43946, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 308663.00000, 308663.00000, 308663.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 450182.00000, 98441.00000, 261178.00000, 11564339537.20000, 107537.61917, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 11.00000, 407719.00000, 85899.00000, 238537.09091, 12975299983.35537, 113909.17427, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 395292.00000, 47382.00000, 167119.84211, 9056898739.81717, 95167.74002, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 12.00000, 489357.00000, 51044.00000, 224756.50000, 15634912194.75000, 125039.64249, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 12.00000, 477539.00000, 126356.00000, 310730.58333, 12668755241.57639, 112555.56513, 0.91102, 1.06961, -0.42255, 0.35294, 0.08333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 8.00000, 331237.00000, 68941.00000, 239181.12500, 7077170396.10938, 84125.91988, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 20.00000, 432257.00000, 53644.00000, 186732.75000, 10620047958.78750, 103053.61691, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 427129.00000, 137994.00000, 259521.00000, 10722216552.66667, 103548.13640, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 27.00000, 455250.00000, 32244.00000, 201638.40741, 14444609404.98216, 120185.72879, 0.91102, 3.63662, -1.43665, -1.19997, 0.07407
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 31.00000, 479062.00000, 32960.00000, 186138.51613, 17316081525.21748, 131590.58297, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 462007.00000, 25128.00000, 178251.55882, 14601264928.01125, 120835.69393, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 34.00000, 483209.00000, 44934.00000, 196784.17647, 16090048995.79239, 126846.55689, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 11.00000, 477477.00000, 86808.00000, 247921.54545, 18899839953.70248, 137476.68876, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 16.00000, 421048.00000, 67192.00000, 214359.31250, 16092302016.46484, 126855.43747, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 22.00000, 489823.00000, 44970.00000, 189506.27273, 10463436423.47108, 102290.94008, 1.08598, 2.99442, -1.46868, -0.52573, 0.04545
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 495194.00000, 66986.00000, 191137.70588, 11173821331.50173, 105706.29750, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 10.00000, 375458.00000, 69509.00000, 192432.30000, 8250760554.21000, 90833.69724, 0.90081, 0.36663, 0.52824, 0.10514, 0.80000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 12.00000, 488707.00000, 65133.00000, 255569.33333, 15508031432.72222, 124531.24681, 0.91102, 0.27362, 0.47741, 0.24897, 0.91667
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 15.00000, 333828.00000, 76588.00000, 220364.86667, 7189734421.58222, 84792.30166, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 10.00000, 370269.00000, 64629.00000, 213971.10000, 11373046319.09000, 106644.48565, 0.94766, 0.35746, 0.47456, 0.16798, 0.90000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 21.00000, 497456.00000, 60344.00000, 268663.28571, 22166318014.39456, 148883.57201, 0.91102, 0.19070, 0.42617, 0.38313, 0.66667
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 9.00000, 441563.00000, 170019.00000, 316655.55556, 10434046784.69136, 102147.18197, 0.90081, 0.10514, 0.36663, 0.52824, 0.33333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 22.00000, 489890.00000, 49039.00000, 233583.72727, 17498950263.38016, 132283.59786, 0.91102, 0.24897, 0.27362, 0.47741, 0.72727
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 12.00000, 479627.00000, 110409.00000, 287153.08333, 18038375962.90972, 134307.02127, 0.94766, 0.16798, 0.35746, 0.47456, 0.75000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 19.00000, 459185.00000, 23663.00000, 207378.68421, 21267850989.16343, 145835.01291, 0.91102, 0.47741, 0.24897, 0.27362, 0.94737
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 27.00000, 487475.00000, 32006.00000, 203939.96296, 25001249064.92456, 158117.83285, 0.91102, 0.38313, 0.19070, 0.42617, 0.92593
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 45.00000, 467765.00000, 23003.00000, 142839.02222, 14934323186.11062, 122206.06853, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 39.00000, 453838.00000, 34897.00000, 170110.71795, 13521119671.89481, 116280.34947, 0.94766, 0.47456, 0.16798, 0.35746, 0.97436
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 18.00000, 499128.00000, 87975.00000, 239360.44444, 12024184810.24691, 109654.84399, 1.08598, 0.26522, 0.41309, 0.32170, 0.77778
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 21.00000, 407048.00000, 40113.00000, 168078.19048, 9240245095.86848, 96126.19360, 1.08598, 0.32170, 0.26522, 0.41309, 0.95238
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 17.00000, 454456.00000, 27172.00000, 197158.76471, 16581109428.41523, 128767.65676, 1.08598, 0.41309, 0.32170, 0.26522, 0.94118
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 12.00000, 491277.00000, 36042.00000, 204206.66667, 14047024459.22222, 118520.14369, 1.14286, 0.33333, 0.33333, 0.33333, 0.91667
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 15.00000, 389920.00000, 100649.00000, 237123.20000, 9659551850.16000, 98283.01913, 0.90081, -0.08228, 0.33112, 0.75116, 0.20000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 35.00000, 482585.00000, 46543.00000, 210612.17143, 12986953686.71347, 113960.31628, 0.91102, -0.42255, 0.35294, 1.06961, 0.08571
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 21.00000, 446614.00000, 64364.00000, 233836.42857, 12212084248.34013, 110508.29945, 0.91102, -0.09634, 0.13403, 0.96230, 0.23810
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 13.00000, 438425.00000, 58073.00000, 220626.53846, 12453135779.47929, 111593.61890, 0.94766, -0.15634, 0.28534, 0.87099, 0.07692
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 50.00000, 467701.00000, 29070.00000, 172229.36000, 11875696134.07040, 108975.66762, 0.91102, -1.48153, 0.40335, 2.07817, 0.02000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 45.00000, 462154.00000, 30994.00000, 150101.66667, 10591102708.31111, 102913.08327, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 44.00000, 421228.00000, 33203.00000, 170050.84091, 9188962195.77014, 95859.07467, 0.91102, -7.66476, -2.08678, 10.75154, 0.04545
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 40.00000, 469773.00000, 34161.00000, 191148.20000, 14017239465.81000, 118394.42329, 0.94766, -8.06739, 0.00000, 9.06739, 0.02500
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 23.00000, 495301.00000, 56111.00000, 242307.43478, 17444438880.85444, 132077.39731, 0.91102, -0.13162, -0.18312, 1.31474, 0.43478
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 33.00000, 493323.00000, 59366.00000, 265816.60606, 20566777769.08723, 143411.21912, 0.91102, -1.43665, -1.19997, 3.63662, 0.18182
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 13.00000, 453087.00000, 88580.00000, 222590.23077, 14419300818.48521, 120080.39315, 0.90081, -0.24359, -0.98030, 2.22389, 0.30769
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 13.00000, 496852.00000, 53449.00000, 238534.30769, 19534398828.82840, 139765.51373, 0.94766, -0.36416, -0.66465, 2.02881, 0.30769
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 31.00000, 481339.00000, 29280.00000, 179831.83871, 14272195448.52237, 119466.29419, 1.08598, -0.71592, 0.25627, 1.45965, 0.03226
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 22.00000, 409271.00000, 31649.00000, 177807.95455, 10638945744.49794, 103145.26525, 1.08598, -1.46868, -0.52573, 2.99442, 0.09091
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 22.00000, 443565.00000, 49409.00000, 214043.22727, 13726343057.72108, 117159.47703, 1.08598, -0.22879, 0.00000, 1.22879, 0.36364
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 458325.00000, 42899.00000, 145801.52174, 13356127356.94518, 115568.71271, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 32.00000, 495248.00000, 21379.00000, 178178.43750, 17457242122.80859, 132125.85713, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 34.00000, 442006.00000, 56046.00000, 169397.02941, 10761485235.08737, 103737.57870, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 32.00000, 449883.00000, 37929.00000, 192582.00000, 13214824116.18750, 114955.74851, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 25.00000, 484689.00000, 34617.00000, 165672.40000, 13027608398.24000, 114138.54913, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 14.00000, 418553.00000, 62789.00000, 227348.07143, 7662307434.78061, 87534.60707, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 11.00000, 499636.00000, 110655.00000, 315771.00000, 15608604870.90909, 124934.40227, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 8.00000, 387596.00000, 103990.00000, 217998.25000, 11928282973.68750, 109216.67901, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 9.00000, 381518.00000, 144073.00000, 226807.11111, 4807479420.32099, 69335.98936, 0.94766, 0.66353, 0.11910, 0.21738, 0.11111
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 18.00000, 458332.00000, 41760.00000, 193999.72222, 12475647445.64506, 111694.43785, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 8.00000, 336597.00000, 103996.00000, 227783.12500, 4802597437.85938, 69300.77516, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 7.00000, 476152.00000, 192339.00000, 298269.14286, 8312122712.97959, 91170.84355, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 8.00000, 475727.00000, 128862.00000, 233358.25000, 10907836642.68750, 104440.58906, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 15.00000, 492743.00000, 52447.00000, 201999.86667, 13810809843.31555, 117519.40199, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 6.00000, 281289.00000, 54998.00000, 157331.16667, 4649991304.80556, 68190.84473, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 11.00000, 421226.00000, 71666.00000, 178020.00000, 11824910110.36364, 108742.40254, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 16.00000, 341426.00000, 48676.00000, 189803.43750, 7911048688.62109, 88944.07619, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 373839.00000, 161240.00000, 267539.50000, 11299583700.25000, 106299.50000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
