-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 318988.00000, 149272.00000, 239340.66667, 3008933628.88889, 54853.74763, 1.08598, -2.37638, 1.85065, 1.52573, 0.83333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 418989.00000, 95234.00000, 223925.33333, 19672193320.22223, 140257.59630, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 432477.00000, 102382.00000, 265740.66667, 18166155820.22223, 134781.88239, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 309299.00000, 130014.00000, 226864.00000, 3574891416.75000, 59790.39569, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 499546.00000, 51323.00000, 269942.40000, 14271619807.04000, 119463.88495, 0.90081, -0.65917, 1.49537, 0.16379, 0.10000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 318152.00000, 77571.00000, 181370.10000, 4915827008.29000, 70112.95892, 0.91102, -0.30980, 0.93889, 0.37091, 0.30000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 317541.00000, 64572.00000, 159566.30000, 6885892200.41000, 82981.27620, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 334217.00000, 61426.00000, 178050.50000, 7309631952.50000, 85496.38561, 0.94766, -0.38457, 1.17386, 0.21070, 0.12500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 408404.00000, 68444.00000, 253132.12500, 10859995585.85938, 104211.30258, 0.91102, -0.12779, 0.65841, 0.46938, 0.37500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 355980.00000, 56023.00000, 247458.66667, 18433093644.22223, 135768.52965, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 456713.00000, 146937.00000, 273027.60000, 13329583291.84000, 115453.81454, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 314967.00000, 108130.00000, 193677.60000, 8375607571.84000, 91518.34555, 0.94766, -0.00000, 0.52918, 0.47082, 0.20000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 25.00000, 478068.00000, 32470.00000, 193870.36000, 13509483941.35040, 116230.30561, 0.91102, 0.11238, 0.80685, 0.08077, 0.08000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 11.00000, 420365.00000, 60483.00000, 181316.45455, 9424663154.24793, 97080.70434, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 15.00000, 393109.00000, 51707.00000, 157034.00000, 9437355863.60000, 97146.05429, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 396237.00000, 36564.00000, 149375.30000, 10947632009.21000, 104630.93237, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 373613.00000, 149858.00000, 260396.28571, 5838880284.77551, 76412.56628, 1.08598, -0.13352, 0.76051, 0.37301, 0.28571
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 12.00000, 365260.00000, 87976.00000, 239313.83333, 6988467486.47222, 83597.05429, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 12.00000, 389683.00000, 48577.00000, 153092.08333, 8646826958.74306, 92988.31625, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 416544.00000, 67783.00000, 210151.12500, 17962632581.35938, 134024.74615, 1.14286, 0.00000, 0.72361, 0.27639, 0.12500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 427400.00000, 66084.00000, 243624.55556, 16964355810.46914, 130247.28715, 0.90081, -0.98030, 2.22389, -0.24359, 0.22222
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 28.00000, 416837.00000, 29274.00000, 195557.50000, 12127204654.10714, 110123.58809, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 31.00000, 482309.00000, 26756.00000, 190129.35484, 13615789956.03538, 116686.71714, 0.91102, -1.19997, 3.63662, -1.43665, 0.06452
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 20.00000, 385910.00000, 34820.00000, 166114.15000, 12678591117.72750, 112599.25008, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 33.00000, 416318.00000, 24200.00000, 168771.81818, 13699301797.90634, 117044.01650, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 44.00000, 449773.00000, 17152.00000, 135133.18182, 11343119779.78512, 106504.08339, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 91.00000, 471387.00000, 10955.00000, 111388.89011, 9836059657.21869, 99176.91091, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 37.00000, 480728.00000, 22318.00000, 157682.02703, 14335127052.18846, 119729.39093, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 53.00000, 472017.00000, 19934.00000, 134498.88679, 14887767429.45888, 122015.43931, 0.91102, -2.08678, 10.75154, -7.66476, 0.05660
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 102.00000, 484625.00000, 9949.00000, 115789.31373, 12291296018.74471, 110866.11754, 0.91102, 0.40335, 2.07817, -1.48153, 0.00980
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 82.00000, 450887.00000, 18338.00000, 126677.04878, 13857373412.68055, 117717.34542, 0.90081, -0.00000, -7.64229, 8.64229, 0.02439
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 67.00000, 299834.00000, 9491.00000, 99722.22388, 5784207985.45734, 76053.98073, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 34.00000, 484116.00000, 22732.00000, 129979.64706, 13966487585.34602, 118179.89501, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 63.00000, 448553.00000, 11213.00000, 107826.19048, 9459299963.51927, 97258.93256, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 33.00000, 448734.00000, 27074.00000, 161242.96970, 15592209985.54454, 124868.77106, 1.08598, -0.52573, 2.99442, -1.46868, 0.03030
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 58.00000, 395531.00000, 20429.00000, 132036.36207, 9756979301.85166, 98777.42304, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 17.00000, 466042.00000, 38486.00000, 221844.88235, 15739951375.98616, 125458.96292, 0.90081, -6.49176, 9.35336, -1.86160, 0.29412
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 26.00000, 419411.00000, 31170.00000, 162504.65385, 9532000120.61095, 97631.96260, 0.91102, 6.05607, -10.56672, 5.51065, 0.07692
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 24.00000, 403446.00000, 78791.00000, 242387.00000, 10572413340.33333, 102822.24147, 0.91102, 1.82322, -1.63909, 0.81587, 0.41667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 266840.00000, 57198.00000, 141333.50000, 8340294089.91667, 91325.21059, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 49.00000, 493693.00000, 12806.00000, 154672.95918, 14846106284.65140, 121844.59891, 0.91102, 1.29147, -2.88604, 2.59457, 0.04082
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 68.00000, 486012.00000, 14492.00000, 150546.41176, 13786256320.18339, 117414.88969, 0.90081, 0.39414, -1.37444, 1.98030, 0.01471
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 36.00000, 489399.00000, 27644.00000, 197481.11111, 20515702391.26543, 143233.03527, 0.91102, 0.54989, -0.60432, 1.05443, 0.11111
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 477503.00000, 38426.00000, 183726.76923, 16106947122.02367, 126913.14795, 0.94766, 0.58922, -1.25387, 1.66465, 0.11538
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 29.00000, 469441.00000, 52927.00000, 214369.03448, 15172822575.27467, 123178.01174, 0.91102, 0.95092, -0.49591, 0.54500, 0.72414
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 29.00000, 484410.00000, 78469.00000, 199419.06897, 9501649901.30559, 97476.40690, 0.91102, 0.61936, -0.30829, 0.68893, 0.48276
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 21.00000, 491748.00000, 56930.00000, 197453.38095, 18765440521.18821, 136987.00859, 0.90081, 0.66888, -0.13313, 0.46424, 0.80952
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 15.00000, 497612.00000, 69912.00000, 219206.13333, 16082241140.38223, 126815.77639, 0.94766, 0.71466, -0.25296, 0.53830, 0.73333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 29.00000, 455308.00000, 34761.00000, 179350.27586, 16185317711.92390, 127221.53006, 1.08598, 1.52573, -2.37638, 1.85065, 0.10345
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 16.00000, 498338.00000, 80743.00000, 258037.62500, 14429700765.98438, 120123.68945, 1.08598, 0.68510, -0.56481, 0.87972, 0.43750
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 17.00000, 491156.00000, 68050.00000, 201903.29412, 12158806322.20761, 110266.97748, 1.08598, 1.15838, -0.90211, 0.74373, 0.47059
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 27.00000, 488424.00000, 41817.00000, 228489.55556, 17573308306.09876, 132564.35534, 1.14286, 1.00000, -1.00000, 1.00000, 0.18519
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 442634.00000, 128262.00000, 287312.00000, 13551802318.33333, 116412.20863, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 23.00000, 496848.00000, 67218.00000, 228092.65217, 15008769959.35728, 122510.28512, 0.91102, 2.07817, -1.48153, 0.40335, 0.78261
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 344892.00000, 69530.00000, 214156.30000, 11075777217.21000, 105241.51850, 0.91102, 10.75154, -7.66476, -2.08678, 0.70000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 352982.00000, 144896.00000, 203034.42857, 4280643753.38776, 65426.62878, 0.94766, 9.06739, -8.06739, -0.00000, 0.42857
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 22.00000, 461016.00000, 81033.00000, 252014.68182, 14125565983.03513, 118851.02432, 0.91102, 1.06961, -0.42255, 0.35294, 0.81818
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 36.00000, 499047.00000, 37859.00000, 202121.83333, 17249227525.91667, 131336.31457, 0.90081, 0.75116, -0.08228, 0.33112, 0.75000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 40.00000, 477135.00000, 28404.00000, 183893.00000, 15934839537.90000, 126233.27429, 0.91102, 0.96230, -0.09634, 0.13403, 0.97500
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 21.00000, 378442.00000, 40613.00000, 190414.76190, 8032283889.41950, 89623.00982, 0.94766, 0.87099, -0.15634, 0.28534, 0.95238
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 475049.00000, 59545.00000, 209660.33333, 16465333673.46032, 128317.31634, 0.91102, 3.63662, -1.43665, -1.19997, 0.80952
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 36.00000, 459648.00000, 40630.00000, 218080.94444, 12055410548.94136, 109797.13361, 0.91102, 1.31474, -0.13162, -0.18312, 0.86111
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 470920.00000, 60054.00000, 194376.80952, 11021071595.29705, 104981.29164, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 19.00000, 385727.00000, 47252.00000, 161996.05263, 8788164105.73407, 93745.20844, 0.94766, 2.02881, -0.36416, -0.66465, 0.94737
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 16.00000, 487298.00000, 84788.00000, 207457.25000, 14147597794.43750, 118943.67488, 1.08598, 1.45965, -0.71592, 0.25627, 0.87500
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 26.00000, 470207.00000, 47780.00000, 212113.11538, 11136431555.40976, 105529.29240, 1.08598, 1.22879, -0.22879, -0.00000, 0.92308
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 14.00000, 399995.00000, 69919.00000, 190084.14286, 7756569637.55102, 88071.38944, 1.08598, 2.99442, -1.46868, -0.52573, 0.85714
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 27.00000, 470742.00000, 70992.00000, 249966.70370, 13730678797.83813, 117177.97915, 1.14286, 1.61803, -0.61803, -0.00000, 0.92593
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 24.00000, 494272.00000, 48754.00000, 190351.62500, 12641639355.48438, 112435.04505, 0.90081, 0.36663, 0.52824, 0.10514, 0.04167
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 5.00000, 173717.00000, 87631.00000, 140081.80000, 974162852.56000, 31211.58203, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 315972.00000, 39809.00000, 159092.88889, 6390181495.87654, 79938.61080, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 15.00000, 490754.00000, 57168.00000, 207887.06667, 11921457102.86222, 109185.42532, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 285557.00000, 285557.00000, 285557.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 6.00000, 386227.00000, 277299.00000, 324046.66667, 1823166128.22222, 42698.54949, 0.90081, 0.10514, 0.36663, 0.52824, 0.16667
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 206956.00000, 108408.00000, 157682.00000, 2427927076.00000, 49274.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 8.00000, 430683.00000, 95757.00000, 259203.00000, 10557763761.75000, 102750.97937, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 199065.00000, 109986.00000, 154525.50000, 1983767060.25000, 44539.50000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 429875.00000, 429875.00000, 429875.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 224360.00000, 224360.00000, 224360.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 322537.00000, 180806.00000, 259878.00000, 3482639344.66667, 59013.89112, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 473130.00000, 112825.00000, 278325.83333, 14918519311.13889, 122141.39066, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 354074.00000, 354074.00000, 354074.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 5.00000, 385117.00000, 95846.00000, 259889.80000, 11688493870.96000, 108113.33808, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 296203.00000, 108981.00000, 202592.00000, 8763019321.00000, 93611.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 166046.00000, 106149.00000, 136097.50000, 896912652.25000, 29948.50000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 238113.00000, 177621.00000, 207867.00000, 914820516.00000, 30246.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 459394.00000, 459394.00000, 459394.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 392521.00000, 123400.00000, 254755.66667, 12091560686.88889, 109961.63279, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 313773.00000, 115821.00000, 191716.83333, 6176987244.80555, 78593.81175, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 459683.00000, 72685.00000, 232938.85714, 16051778750.83674, 126695.61457, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 9.00000, 190461.00000, 68695.00000, 133327.88889, 1810169126.09877, 42546.08238, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 388666.00000, 94473.00000, 226471.75000, 11056833855.68750, 105151.48052, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 441703.00000, 169957.00000, 306837.00000, 12309676184.00000, 110948.98009, 0.91102, -0.13162, -0.18312, 1.31474, 0.66667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 412885.00000, 111474.00000, 281628.33333, 15897946056.22222, 126087.05745, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 4.00000, 467237.00000, 192111.00000, 302379.50000, 10336207175.25000, 101667.13911, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 485988.00000, 224690.00000, 348569.66667, 11471088548.22222, 107103.16778, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 486870.00000, 95898.00000, 343529.66667, 30914858568.22222, 175826.21695, 1.08598, -0.71592, 0.25627, 1.45965, 0.66667
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 441427.00000, 227001.00000, 334891.75000, 9635849682.68750, 98162.36388, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 6.00000, 424221.00000, 106919.00000, 245098.50000, 11517752792.91667, 107320.79385, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 166618.00000, 118521.00000, 142569.50000, 578330352.25000, 24048.50000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 24.00000, 476251.00000, 42694.00000, 159843.41667, 15020991033.57639, 122560.15272, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 34.00000, 489762.00000, 52118.00000, 206971.70588, 16753033133.20761, 129433.50854, 0.91102, 1.04077, 0.10419, -0.14496, 0.97059
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 39.00000, 481400.00000, 36100.00000, 167166.35897, 13890072500.94806, 117856.15173, 0.91102, 0.93889, 0.37091, -0.30980, 0.97436
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 31.00000, 427815.00000, 33491.00000, 173269.03226, 10801121184.74089, 103928.44262, 0.94766, 1.17386, 0.21070, -0.38457, 0.96774
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 51.00000, 474758.00000, 22508.00000, 182097.74510, 11851733022.93502, 108865.66503, 0.91102, 0.80685, 0.08077, 0.11238, 0.92157
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 25.00000, 452757.00000, 47124.00000, 226718.36000, 16318059536.23040, 127742.16037, 0.90081, 0.64502, 0.07065, 0.28433, 0.96000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 47.00000, 451830.00000, 36511.00000, 173583.80851, 10482996555.85695, 102386.50573, 0.91102, 0.57970, 0.22901, 0.19128, 0.97872
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 30.00000, 457913.00000, 21685.00000, 206577.43333, 19851234980.97889, 140894.41075, 0.94766, 0.66353, 0.11910, 0.21738, 0.93333
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 41.00000, 489214.00000, 36880.00000, 166342.90244, 12750512296.72219, 112918.16637, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 47.00000, 475089.00000, 32739.00000, 171114.31915, 14920151404.81304, 122148.07164, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 33.00000, 492988.00000, 59621.00000, 201131.30303, 13576060778.08999, 116516.35412, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 37.00000, 479861.00000, 34290.00000, 193019.70270, 16118895291.07378, 126960.21145, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 40.00000, 449217.00000, 19203.00000, 145916.97500, 12445953188.67438, 111561.43235, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 45.00000, 392463.00000, 17907.00000, 165957.26667, 11914578794.46222, 109153.92249, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 33.00000, 472051.00000, 34500.00000, 181650.90909, 14537670734.14325, 120572.26354, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 58.00000, 453243.00000, 26119.00000, 137984.81034, 10419748077.73989, 102077.16727, 1.14286, 0.72361, 0.27639, -0.00000, 0.98276
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 17.00000, 463814.00000, 72921.00000, 190027.41176, 8451427820.83045, 91931.64755, 0.90081, 0.53070, -0.00000, 0.46930, 0.88235
