-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 110.00000, 482669.00000, 10978.00000, 118830.08182, 13544313884.25694, 116380.04075, 0.90081, -0.13313, 0.46424, 0.66888, 0.92727
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 93.00000, 463754.00000, 12203.00000, 123286.80645, 13438473584.00555, 115924.43049, 0.94766, -0.25296, 0.53830, 0.71466, 0.80645
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 46.00000, 474985.00000, 23538.00000, 150203.63043, 12791963873.10255, 113101.56441, 1.08598, -2.37638, 1.85065, 1.52573, 0.34783
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 82.00000, 471420.00000, 10452.00000, 145950.93902, 13644265894.76457, 116808.67217, 1.08598, -0.90211, 0.74373, 1.15838, 0.80488
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 66.00000, 451421.00000, 14385.00000, 140499.75758, 13274813617.45638, 115216.37738, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 77.00000, 484836.00000, 15688.00000, 161476.88312, 14071553971.60972, 118623.58101, 1.14286, -1.00000, 1.00000, 1.00000, 0.54545
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 60.00000, 467937.00000, 21054.00000, 162953.08333, 13805729312.77639, 117497.78429, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 68.00000, 485068.00000, 24485.00000, 180493.66176, 15568886673.25324, 124775.34481, 0.91102, -0.30980, 0.93889, 0.37091, 0.48529
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 34.00000, 464264.00000, 30399.00000, 156362.00000, 11055825480.64706, 105146.68554, 0.91102, -0.14496, 1.04077, 0.10419, 0.38235
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 47.00000, 488852.00000, 36375.00000, 199731.04255, 15928851046.33862, 126209.55212, 0.94766, -0.38457, 1.17386, 0.21070, 0.27660
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 82.00000, 492951.00000, 20784.00000, 150720.74390, 13179991341.84905, 114804.14340, 0.91102, -0.12779, 0.65841, 0.46938, 0.75610
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 80.00000, 463289.00000, 14424.00000, 129498.97500, 10270992811.62437, 101345.90673, 0.90081, -0.00000, 0.46930, 0.53070, 0.86250
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 53.00000, 483565.00000, 23325.00000, 184002.05660, 19378323664.95906, 139206.04752, 0.91102, 0.10178, 0.52439, 0.37383, 0.79245
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 62.00000, 493854.00000, 23703.00000, 128943.29032, 12945474028.68990, 113778.17905, 0.94766, -0.00000, 0.52918, 0.47082, 0.88710
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 465410.00000, 41603.00000, 209301.84615, 12895309826.82249, 113557.51770, 0.91102, 0.11238, 0.80685, 0.08077, 0.46154
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 25.00000, 496327.00000, 98161.00000, 267996.84000, 15491517029.41440, 124464.92289, 0.91102, 0.19128, 0.57970, 0.22901, 0.60000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 16.00000, 480627.00000, 67719.00000, 237351.18750, 15437357512.90234, 124247.16300, 0.90081, 0.28433, 0.64502, 0.07065, 0.75000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 16.00000, 460754.00000, 64325.00000, 230738.06250, 11832734067.55859, 108778.37132, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 44.00000, 486875.00000, 28518.00000, 185499.88636, 15039200881.32800, 122634.41964, 1.08598, -0.13352, 0.76051, 0.37301, 0.59091
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 432409.00000, 29095.00000, 168793.35714, 10314229521.51530, 101558.99528, 1.08598, 0.10538, 0.60022, 0.29439, 0.64286
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 35.00000, 496434.00000, 23619.00000, 198528.91429, 13288474600.76408, 115275.64617, 1.08598, -0.00000, 0.84303, 0.15697, 0.54286
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 39.00000, 394578.00000, 28212.00000, 147404.20513, 9704201498.36818, 98509.90559, 1.14286, 0.00000, 0.72361, 0.27639, 0.64103
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 44.00000, 482983.00000, 33916.00000, 149841.97727, 9363405973.06767, 96764.69384, 0.90081, -0.98030, 2.22389, -0.24359, 0.06818
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 36.00000, 447661.00000, 50818.00000, 189959.80556, 9417620023.21219, 97044.42294, 0.91102, -0.18312, 1.31474, -0.13162, 0.27778
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 29.00000, 444214.00000, 44520.00000, 231051.51724, 15587841394.45660, 124851.27710, 0.91102, -1.19997, 3.63662, -1.43665, 0.06897
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 37.00000, 415511.00000, 20767.00000, 173185.35135, 10151649117.36304, 100755.39250, 0.94766, -0.66465, 2.02881, -0.36416, 0.10811
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 25.00000, 455968.00000, 45495.00000, 196195.00000, 16913843301.20000, 130053.23257, 0.91102, 0.13403, 0.96230, -0.09634, 0.36000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 10.00000, 496603.00000, 91671.00000, 240542.70000, 18824538410.01000, 137202.54520, 0.90081, 0.33112, 0.75116, -0.08228, 0.60000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 385946.00000, 165381.00000, 302651.85714, 6355446274.12245, 79721.05289, 0.91102, 0.35294, 1.06961, -0.42255, 0.28571
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 485161.00000, 103252.00000, 270442.47059, 10577253976.95502, 102845.77763, 0.94766, 0.28534, 0.87099, -0.15634, 0.47059
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 23.00000, 499924.00000, 29009.00000, 214101.91304, 18777032413.29679, 137029.31224, 0.91102, -2.08678, 10.75154, -7.66476, 0.08696
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 435354.00000, 84527.00000, 295912.33333, 13559055417.55556, 116443.35712, 0.91102, 0.40335, 2.07817, -1.48153, 0.33333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 496187.00000, 81807.00000, 268028.00000, 19843043212.50000, 140865.33716, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 460412.00000, 158452.00000, 311596.66667, 14273400093.55556, 119471.33587, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 22.00000, 452246.00000, 45630.00000, 199925.45455, 14133043267.61157, 118882.47671, 1.08598, 0.00000, 1.22879, -0.22879, 0.09091
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 11.00000, 404671.00000, 127910.00000, 300342.54545, 8253842286.61157, 90850.65925, 1.08598, 0.25627, 1.45965, -0.71592, 0.45455
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 12.00000, 243505.00000, 35480.00000, 137840.41667, 4200719944.90972, 64812.96124, 1.08598, -0.52573, 2.99442, -1.46868, 0.16667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 20.00000, 456535.00000, 61242.00000, 236921.50000, 12100596316.05000, 110002.71049, 1.14286, 0.00000, 1.61803, -0.61803, 0.25000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 45.00000, 461414.00000, 14095.00000, 146125.95556, 13815516822.93136, 117539.42667, 0.90081, -6.49176, 9.35336, -1.86160, 0.04444
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 40.00000, 427431.00000, 21077.00000, 164030.30000, 11564762994.06000, 107539.58803, 0.91102, 6.05607, -10.56672, 5.51065, 0.05000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 56.00000, 476042.00000, 47710.00000, 193455.10714, 17304844044.30995, 131547.87738, 0.91102, 1.82322, -1.63909, 0.81587, 0.10714
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 32.00000, 470821.00000, 32138.00000, 191050.56250, 16576349521.55859, 128749.17290, 0.94766, 7.02665, -9.32863, 3.30198, 0.09375
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 19.00000, 403672.00000, 99149.00000, 243498.94737, 9530717536.36565, 97625.39391, 0.91102, 1.29147, -2.88604, 2.59457, 0.31579
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 374930.00000, 171377.00000, 257735.66667, 7381056470.88889, 85913.07509, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 12.00000, 463489.00000, 72094.00000, 214872.16667, 14135865244.13889, 118894.34488, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 11.00000, 401511.00000, 24289.00000, 213574.36364, 17052997279.86777, 130587.12525, 0.94766, 0.58922, -1.25387, 1.66465, 0.09091
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 33.00000, 485698.00000, 45532.00000, 212758.60606, 19059945456.42057, 138057.76130, 0.91102, 0.95092, -0.49591, 0.54500, 0.09091
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 10.00000, 426732.00000, 46189.00000, 241571.20000, 11949610647.56000, 109314.27467, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 21.00000, 493148.00000, 58404.00000, 239807.28571, 19194219812.48980, 138543.20558, 0.90081, 0.66888, -0.13313, 0.46424, 0.09524
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 12.00000, 459638.00000, 24422.00000, 217489.00000, 16555266852.00000, 128667.27188, 0.94766, 0.71466, -0.25296, 0.53830, 0.08333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 342097.00000, 82219.00000, 192065.00000, 6914521578.46154, 83153.60232, 1.08598, 1.52573, -2.37638, 1.85065, 0.15385
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 409805.00000, 52616.00000, 196535.22222, 10329268801.39506, 101633.01039, 1.08598, 0.68510, -0.56481, 0.87972, 0.05556
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 27.00000, 426411.00000, 32162.00000, 165379.03704, 12366490247.14677, 111204.72223, 1.08598, 1.15838, -0.90211, 0.74373, 0.11111
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 446917.00000, 73106.00000, 212767.84615, 10440430205.20710, 102178.42338, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 74.00000, 496899.00000, 23786.00000, 145443.85135, 12547732173.88331, 112016.66025, 0.90081, -7.64229, 8.64229, 0.00000, 0.12162
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 52.00000, 422110.00000, 30785.00000, 159547.73077, 11012682507.54290, 104941.32888, 0.91102, 2.07817, -1.48153, 0.40335, 0.07692
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 74.00000, 495204.00000, 16410.00000, 149146.71622, 13852180333.17622, 117695.28594, 0.91102, 10.75154, -7.66476, -2.08678, 0.17568
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 52.00000, 483643.00000, 17962.00000, 153759.46154, 12098410349.47929, 109992.77408, 0.94766, 9.06739, -8.06739, -0.00000, 0.17308
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 36.00000, 436600.00000, 51109.00000, 214915.61111, 13600489392.23765, 116621.13613, 0.91102, 1.06961, -0.42255, 0.35294, 0.11111
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 9.00000, 430627.00000, 88261.00000, 239343.11111, 18869949521.65432, 137367.93484, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 27.00000, 428654.00000, 26592.00000, 179619.25926, 11440980485.30315, 106962.51907, 0.91102, 0.96230, -0.09634, 0.13403, 0.03704
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 18.00000, 362322.00000, 53185.00000, 186555.88889, 7764575359.43210, 88116.82790, 0.94766, 0.87099, -0.15634, 0.28534, 0.05556
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 46.00000, 495081.00000, 41742.00000, 196686.50000, 18372688558.03261, 135545.89097, 0.91102, 3.63662, -1.43665, -1.19997, 0.28261
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 28.00000, 478377.00000, 37961.00000, 222400.35714, 14847880459.15816, 121851.87918, 0.91102, 1.31474, -0.13162, -0.18312, 0.21429
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 382643.00000, 43462.00000, 168658.60000, 8625976933.76000, 92876.13759, 0.90081, 2.22389, -0.24359, -0.98030, 0.44000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 24.00000, 459997.00000, 37951.00000, 196042.70833, 13265869037.20659, 115177.55440, 0.94766, 2.02881, -0.36416, -0.66465, 0.33333
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 33.00000, 471369.00000, 30362.00000, 144550.96970, 11946868866.02939, 109301.73313, 1.08598, 1.45965, -0.71592, 0.25627, 0.12121
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 28.00000, 471014.00000, 37525.00000, 208859.92857, 13230548379.56633, 115024.12086, 1.08598, 1.22879, -0.22879, -0.00000, 0.07143
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 42.00000, 475619.00000, 23061.00000, 165928.61905, 11766076225.47392, 108471.54570, 1.08598, 2.99442, -1.46868, -0.52573, 0.16667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 57.00000, 499251.00000, 35476.00000, 180367.19298, 14838754284.08557, 121814.42560, 1.14286, 1.61803, -0.61803, -0.00000, 0.14035
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 11.00000, 426247.00000, 35451.00000, 188896.36364, 15515601457.86777, 124561.63718, 0.90081, 0.36663, 0.52824, 0.10514, 0.63636
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 35.00000, 491680.00000, 75918.00000, 253158.94286, 14969860666.33959, 122351.38196, 0.91102, 0.27362, 0.47741, 0.24897, 0.80000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 9.00000, 371300.00000, 50431.00000, 234334.11111, 14381402546.32099, 119922.48557, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 12.00000, 444144.00000, 49983.00000, 238705.91667, 16338942117.90972, 127823.87147, 0.94766, 0.35746, 0.47456, 0.16798, 0.66667
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 39.00000, 494051.00000, 22848.00000, 168101.10256, 17234545431.93820, 131280.40765, 0.91102, 0.19070, 0.42617, 0.38313, 0.92308
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 64.00000, 430368.00000, 11928.00000, 110870.34375, 8209355243.06934, 90605.49234, 0.90081, 0.10514, 0.36663, 0.52824, 0.90625
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 55.00000, 497020.00000, 18265.00000, 163076.65455, 18868396046.18975, 137362.28029, 0.91102, 0.24897, 0.27362, 0.47741, 0.89091
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 57.00000, 467406.00000, 24080.00000, 161699.92982, 15419687927.01262, 124176.03604, 0.94766, 0.16798, 0.35746, 0.47456, 0.91228
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 9.00000, 177463.00000, 51869.00000, 127024.55556, 2043196164.69136, 45201.72745, 0.91102, 0.47741, 0.24897, 0.27362, 0.88889
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 19.00000, 437391.00000, 63358.00000, 186577.94737, 9110360244.99723, 95448.20713, 0.91102, 0.38313, 0.19070, 0.42617, 0.84211
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 8.00000, 370583.00000, 111859.00000, 240655.25000, 9180745813.18750, 95816.20851, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 8.00000, 405460.00000, 75366.00000, 198022.62500, 8874056800.98438, 94202.21229, 0.94766, 0.47456, 0.16798, 0.35746, 0.87500
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 24.00000, 497769.00000, 38149.00000, 185834.83333, 16952418695.47222, 130201.45428, 1.08598, 0.26522, 0.41309, 0.32170, 0.87500
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 15.00000, 446788.00000, 35038.00000, 209482.66667, 14396710241.82222, 119986.29189, 1.08598, 0.32170, 0.26522, 0.41309, 0.93333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 9.00000, 392779.00000, 134830.00000, 267109.00000, 6061710020.88889, 77856.98441, 1.08598, 0.41309, 0.32170, 0.26522, 0.88889
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 27.00000, 493960.00000, 43879.00000, 168358.00000, 14326792212.14815, 119694.57888, 1.14286, 0.33333, 0.33333, 0.33333, 0.96296
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 107.00000, 351581.00000, 9491.00000, 104015.60748, 8498946747.15434, 92189.73233, 0.90081, -0.08228, 0.33112, 0.75116, 0.91589
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 107.00000, 499339.00000, 12257.00000, 122177.51402, 15241573390.73578, 123456.76729, 0.91102, -0.42255, 0.35294, 1.06961, 0.86916
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 69.00000, 465512.00000, 17494.00000, 132624.11594, 14835992604.39235, 121803.08947, 0.91102, -0.09634, 0.13403, 0.96230, 0.97101
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 93.00000, 485336.00000, 12998.00000, 113559.10753, 12299542976.67661, 110903.30462, 0.94766, -0.15634, 0.28534, 0.87099, 0.90323
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 69.00000, 491008.00000, 15487.00000, 171460.53623, 16752776313.58202, 129432.51645, 0.91102, -1.48153, 0.40335, 2.07817, 0.79710
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 470926.00000, 38177.00000, 222426.34375, 19148129437.78809, 138376.76625, 0.90081, 8.64229, -0.00000, -7.64229, 0.65625
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 37.00000, 430424.00000, 48322.00000, 160900.21622, 11878354931.57487, 108987.86598, 0.91102, -7.66476, -2.08678, 10.75154, 0.89189
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 29.00000, 412356.00000, 44582.00000, 141103.27586, 9470851906.54459, 97318.30201, 0.94766, -8.06739, 0.00000, 9.06739, 0.86207
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 56.00000, 485781.00000, 30008.00000, 152268.69643, 12123587333.67570, 110107.16295, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 24.00000, 446013.00000, 29366.00000, 168702.75000, 9785650106.52083, 98922.44491, 0.91102, -1.43665, -1.19997, 3.63662, 0.95833
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 15.00000, 430375.00000, 49167.00000, 184017.73333, 17773737525.52889, 133318.18153, 0.90081, -0.24359, -0.98030, 2.22389, 0.86667
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 14.00000, 208723.00000, 54567.00000, 137406.35714, 2220983318.94388, 47127.30969, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 54.00000, 488288.00000, 18175.00000, 147733.01852, 14301770488.72188, 119590.00999, 1.08598, -0.71592, 0.25627, 1.45965, 0.79630
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 20.00000, 498742.00000, 40565.00000, 210252.35000, 24276880602.42750, 155810.39953, 1.08598, -1.46868, -0.52573, 2.99442, 0.65000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 52.00000, 469698.00000, 15341.00000, 145680.73077, 14927329356.15829, 122177.45028, 1.08598, -0.22879, 0.00000, 1.22879, 0.96154
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 46.00000, 403462.00000, 20478.00000, 138102.80435, 11868483727.80955, 108942.57078, 1.14286, -0.61803, 0.00000, 1.61803, 0.93478
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 19.00000, 446134.00000, 51722.00000, 260633.05263, 15059483640.57618, 122717.08781, 0.90081, 1.49537, 0.16379, -0.65917, 0.52632
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 19.00000, 395557.00000, 93376.00000, 214586.89474, 7113347311.25208, 84340.66226, 0.91102, 1.04077, 0.10419, -0.14496, 0.21053
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 17.00000, 396747.00000, 87378.00000, 207300.52941, 8749366986.36678, 93538.05101, 0.91102, 0.93889, 0.37091, -0.30980, 0.35294
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 14.00000, 494143.00000, 58967.00000, 232302.21429, 16396793193.16837, 128049.96366, 0.94766, 1.17386, 0.21070, -0.38457, 0.35714
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 19.00000, 390222.00000, 48138.00000, 173197.31579, 9311154077.05817, 96494.32148, 0.91102, 0.80685, 0.08077, 0.11238, 0.05263
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 8.00000, 399814.00000, 105252.00000, 233651.12500, 8805827117.35938, 93839.36870, 0.90081, 0.64502, 0.07065, 0.28433, 0.25000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 9.00000, 457783.00000, 198507.00000, 340888.44444, 8869949042.02469, 94180.40689, 0.91102, 0.57970, 0.22901, 0.19128, 0.22222
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 10.00000, 489582.00000, 104014.00000, 240481.20000, 13372984371.16000, 115641.62041, 0.94766, 0.66353, 0.11910, 0.21738, 0.30000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 6.00000, 442032.00000, 97610.00000, 271257.00000, 14534174482.66667, 120557.76409, 0.91102, 0.65841, 0.46938, -0.12779, 0.33333
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 8.00000, 497139.00000, 162755.00000, 349789.75000, 13104163518.43750, 114473.41839, 0.91102, 0.52439, 0.37383, 0.10178, 0.12500
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 394164.00000, 124806.00000, 215880.33333, 15895022604.22222, 126075.46393, 0.90081, 0.46930, 0.53070, 0.00000, 0.66667
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 422769.00000, 225494.00000, 296098.00000, 8057991848.66667, 89766.31801, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 15.00000, 492806.00000, 81929.00000, 290171.80000, 10838476309.89334, 104108.00310, 1.08598, 0.84303, 0.15697, -0.00000, 0.06667
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 11.00000, 409357.00000, 83119.00000, 254562.27273, 10037665709.28926, 100188.15154, 1.08598, 0.60022, 0.29439, 0.10538, 0.27273
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 6.00000, 342281.00000, 162791.00000, 239687.16667, 6101768995.47222, 78113.82077, 1.08598, 0.76051, 0.37301, -0.13352, 0.33333
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 8.00000, 268274.00000, 75963.00000, 193549.37500, 3933024517.98438, 62713.83036, 1.14286, 0.72361, 0.27639, -0.00000, 0.25000
