-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 459438.00000, 36991.00000, 232804.77778, 18228137825.50617, 135011.62108, 0.90081, -0.13313, 0.46424, 0.66888, 0.55556
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 418002.00000, 52063.00000, 244216.46667, 13379277971.98222, 115668.82887, 0.94766, -0.25296, 0.53830, 0.71466, 0.40000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 477846.00000, 39717.00000, 188876.55172, 13569387122.24733, 116487.71232, 1.08598, -2.37638, 1.85065, 1.52573, 0.34483
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 427191.00000, 24970.00000, 167883.31579, 16388361693.37396, 128017.03673, 1.08598, -0.90211, 0.74373, 1.15838, 0.31579
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 434646.00000, 47132.00000, 229406.21429, 12246291234.16837, 110662.96234, 1.08598, -0.56481, 0.87972, 0.68510, 0.42857
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 496817.00000, 38679.00000, 225557.16000, 21690134210.13440, 147275.70815, 1.14286, -1.00000, 1.00000, 1.00000, 0.32000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 475485.00000, 246984.00000, 374575.50000, 8974973461.25000, 94736.33654, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 495174.00000, 134446.00000, 298565.50000, 16168087904.25000, 127153.79626, 0.91102, -0.30980, 0.93889, 0.37091, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 319648.00000, 319648.00000, 319648.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 434046.00000, 119308.00000, 227579.00000, 12890434340.80000, 113536.04864, 0.94766, -0.38457, 1.17386, 0.21070, 0.40000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 444195.00000, 137680.00000, 304832.00000, 11031400049.25000, 105030.47200, 0.91102, -0.12779, 0.65841, 0.46938, 0.37500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 411254.00000, 87189.00000, 207664.62500, 13549187955.73438, 116400.97919, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 403637.00000, 118167.00000, 241000.42857, 7396809003.95918, 86004.70338, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 456243.00000, 71669.00000, 263956.00000, 36974290369.00000, 192287.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 491295.00000, 201189.00000, 386286.00000, 10947000300.66667, 104627.91358, 0.91102, 0.11238, 0.80685, 0.08077, 0.66667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 458633.00000, 230033.00000, 381180.33333, 11425111947.55556, 106888.31530, 0.91102, 0.19128, 0.57970, 0.22901, 0.33333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 409628.00000, 216481.00000, 313054.50000, 9326440902.25000, 96573.50000, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 484185.00000, 74422.00000, 253199.16667, 15278223312.47222, 123605.11038, 1.08598, -0.13352, 0.76051, 0.37301, 0.66667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 464965.00000, 216916.00000, 325381.00000, 8060393421.50000, 89779.69381, 1.08598, 0.10538, 0.60022, 0.29439, 0.75000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 426462.00000, 351462.00000, 388276.00000, 938441192.00000, 30633.98753, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 357772.00000, 196491.00000, 277131.50000, 6502890240.25000, 80640.50000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 439169.00000, 294128.00000, 352979.16667, 3542890345.13889, 59522.18364, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 472355.00000, 296674.00000, 368562.00000, 4821879254.50000, 69439.75270, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 343720.00000, 343720.00000, 343720.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 294340.00000, 294340.00000, 294340.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 416530.00000, 416530.00000, 416530.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 383681.00000, 383681.00000, 383681.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 385259.00000, 310795.00000, 348027.00000, 1386221824.00000, 37232.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 496112.00000, 496112.00000, 496112.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 279908.00000, 192193.00000, 247145.66667, 1528525650.88889, 39096.36365, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 398483.00000, 204627.00000, 281450.33333, 5825979081.22222, 76328.10152, 0.91102, 6.05607, -10.56672, 5.51065, 0.16667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 463433.00000, 262523.00000, 353432.25000, 6139729721.68750, 78356.42744, 0.91102, 1.82322, -1.63909, 0.81587, 0.75000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 393952.00000, 264817.00000, 340297.00000, 3017473350.00000, 54931.53329, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 187251.00000, 180075.00000, 183663.00000, 12873744.00000, 3588.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 461799.00000, 461799.00000, 461799.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 164530.00000, 164530.00000, 164530.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 304529.00000, 304529.00000, 304529.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 5.00000, 396096.00000, 235728.00000, 310249.40000, 3715795188.64000, 60957.32268, 0.91102, 0.95092, -0.49591, 0.54500, 0.40000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 437228.00000, 176516.00000, 321833.25000, 9717373180.68750, 98576.73752, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 269766.00000, 151530.00000, 216463.50000, 1935465802.25000, 43993.92915, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 261172.00000, 230400.00000, 245786.00000, 236728996.00000, 15386.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 381798.00000, 381798.00000, 381798.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 369029.00000, 350563.00000, 359796.00000, 85248289.00000, 9233.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 6.00000, 424730.00000, 156668.00000, 287163.66667, 7066207925.55555, 84060.73950, 1.08598, 1.15838, -0.90211, 0.74373, 0.16667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 383829.00000, 296179.00000, 340004.00000, 1920630625.00000, 43825.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 410527.00000, 118117.00000, 202193.20000, 11838181460.16000, 108803.40739, 0.90081, -7.64229, 8.64229, 0.00000, 0.40000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 12.00000, 460369.00000, 139543.00000, 295143.41667, 15142985770.24306, 123056.83959, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 405153.00000, 61519.00000, 238500.60000, 13435893672.50667, 115913.30240, 0.91102, 10.75154, -7.66476, -2.08678, 0.20000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 339913.00000, 89921.00000, 195069.00000, 11203886218.66667, 105848.41151, 0.94766, 9.06739, -8.06739, -0.00000, 0.33333
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 4.00000, 283268.00000, 143494.00000, 219383.75000, 2531716520.18750, 50316.16560, 0.91102, 1.06961, -0.42255, 0.35294, 0.25000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 463041.00000, 63773.00000, 262755.00000, 21215172515.00000, 145654.29110, 0.90081, 0.75116, -0.08228, 0.33112, 0.16667
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 23.00000, 487434.00000, 45641.00000, 210159.34783, 18821901914.22684, 137192.93682, 0.91102, 0.96230, -0.09634, 0.13403, 0.13043
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 10.00000, 471136.00000, 31035.00000, 195013.70000, 25136947936.41000, 158546.35895, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 54.00000, 465493.00000, 25258.00000, 184980.72222, 14198603847.83025, 119157.89461, 0.91102, 3.63662, -1.43665, -1.19997, 0.22222
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 35.00000, 488019.00000, 33924.00000, 224528.34286, 20513539639.53959, 143225.48530, 0.91102, 1.31474, -0.13162, -0.18312, 0.25714
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 64.00000, 490906.00000, 17899.00000, 159161.96875, 11791781803.49902, 108589.97101, 0.90081, 2.22389, -0.24359, -0.98030, 0.32812
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 44.00000, 440582.00000, 21952.00000, 171804.50000, 11704072798.61364, 108185.36314, 0.94766, 2.02881, -0.36416, -0.66465, 0.20455
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 365845.00000, 69422.00000, 192411.12500, 7109953361.60938, 84320.53938, 1.08598, 1.45965, -0.71592, 0.25627, 0.25000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 11.00000, 494338.00000, 132873.00000, 256548.81818, 11826325765.78512, 108748.91156, 1.08598, 1.22879, -0.22879, -0.00000, 0.36364
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 23.00000, 470203.00000, 12981.00000, 264607.60870, 19968493204.23819, 141309.91899, 1.08598, 2.99442, -1.46868, -0.52573, 0.30435
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 18.00000, 485376.00000, 97973.00000, 244873.94444, 11500495931.16358, 107240.36521, 1.14286, 1.61803, -0.61803, -0.00000, 0.33333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 338581.00000, 338581.00000, 338581.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 410935.00000, 172003.00000, 293387.75000, 7624111429.68750, 87316.15790, 0.91102, 0.27362, 0.47741, 0.24897, 0.75000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 454637.00000, 454637.00000, 454637.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 315891.00000, 315891.00000, 315891.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 8.00000, 447701.00000, 101594.00000, 293643.25000, 9060319879.18750, 95185.71258, 0.91102, 0.19070, 0.42617, 0.38313, 0.62500
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 17.00000, 382259.00000, 119815.00000, 226992.41176, 5602921142.35986, 74852.66289, 0.90081, 0.10514, 0.36663, 0.52824, 0.64706
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 9.00000, 494440.00000, 103283.00000, 258172.66667, 22597729206.66667, 150325.41105, 0.91102, 0.24897, 0.27362, 0.47741, 0.55556
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 453065.00000, 101726.00000, 264869.33333, 12963222436.66667, 113856.14800, 0.94766, 0.16798, 0.35746, 0.47456, 0.55556
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 4.00000, 493880.00000, 205667.00000, 308790.50000, 13498115060.25000, 116181.38861, 0.91102, 0.47741, 0.24897, 0.27362, 0.25000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 7.00000, 413720.00000, 62694.00000, 198028.28571, 16184391728.48980, 127217.89076, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 454765.00000, 263807.00000, 356051.33333, 6098419097.55556, 78092.37541, 0.90081, 0.52824, 0.10514, 0.36663, 0.66667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 249906.00000, 216885.00000, 233395.50000, 272596610.25000, 16510.50000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 387059.00000, 190422.00000, 288740.50000, 9666527442.25000, 98318.50000, 1.08598, 0.26522, 0.41309, 0.32170, 0.50000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 441356.00000, 108861.00000, 255501.50000, 11318560707.58333, 106388.72453, 1.08598, 0.32170, 0.26522, 0.41309, 0.83333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 499230.00000, 499230.00000, 499230.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 488945.00000, 121212.00000, 263628.00000, 20281534632.50000, 142413.25301, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 25.00000, 471918.00000, 54136.00000, 237302.36000, 13852350566.87040, 117696.00914, 0.90081, -0.08228, 0.33112, 0.75116, 0.76000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 43.00000, 398563.00000, 30047.00000, 161031.51163, 10266827609.04056, 101325.35521, 0.91102, -0.42255, 0.35294, 1.06961, 0.39535
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 36.00000, 448773.00000, 57681.00000, 199565.44444, 13450627685.19136, 115976.84116, 0.91102, -0.09634, 0.13403, 0.96230, 0.50000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 39.00000, 490530.00000, 48955.00000, 210945.71795, 18439734361.22814, 135792.98348, 0.94766, -0.15634, 0.28534, 0.87099, 0.61538
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 95.00000, 477079.00000, 11238.00000, 134210.36842, 12941342450.61163, 113760.02132, 0.91102, -1.48153, 0.40335, 2.07817, 0.40000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 110.00000, 447610.00000, 12764.00000, 108957.90000, 8680523406.32636, 93169.32653, 0.90081, 8.64229, -0.00000, -7.64229, 0.39091
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 157.00000, 491875.00000, 11263.00000, 104534.28662, 9736148469.89874, 98671.92341, 0.91102, -7.66476, -2.08678, 10.75154, 0.42675
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 124.00000, 436689.00000, 8282.00000, 101395.82258, 6544159456.21046, 80895.97923, 0.94766, -8.06739, 0.00000, 9.06739, 0.33871
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 64.00000, 470986.00000, 19053.00000, 154511.14062, 13323050831.90210, 115425.52071, 0.91102, -0.13162, -0.18312, 1.31474, 0.59375
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 164.00000, 490029.00000, 15472.00000, 133574.18902, 12417019165.71427, 111431.67936, 0.91102, -1.43665, -1.19997, 3.63662, 0.45122
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 56.00000, 471872.00000, 19323.00000, 153410.62500, 12130486384.27009, 110138.48730, 0.90081, -0.24359, -0.98030, 2.22389, 0.57143
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 73.00000, 493544.00000, 14370.00000, 125657.86301, 11690745207.84425, 108123.74951, 0.94766, -0.36416, -0.66465, 2.02881, 0.64384
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 60.00000, 485910.00000, 14861.00000, 148256.41667, 11424603033.77639, 106885.93469, 1.08598, -0.71592, 0.25627, 1.45965, 0.50000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 102.00000, 497850.00000, 11937.00000, 117206.50000, 12162964458.60294, 110285.83072, 1.08598, -1.46868, -0.52573, 2.99442, 0.51961
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 51.00000, 432414.00000, 18883.00000, 162330.45098, 14439033253.07112, 120162.52849, 1.08598, -0.22879, 0.00000, 1.22879, 0.47059
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 86.00000, 471957.00000, 17074.00000, 137505.76744, 11409553361.24824, 106815.51086, 1.14286, -0.61803, 0.00000, 1.61803, 0.58140
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 94.00000, 412813.00000, 12424.00000, 96332.70213, 7234162363.59212, 85053.87918, 0.90081, 1.49537, 0.16379, -0.65917, 0.12766
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 58.00000, 487525.00000, 20962.00000, 145372.86207, 12496706701.94649, 111788.66983, 0.91102, 1.04077, 0.10419, -0.14496, 0.24138
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 114.00000, 432564.00000, 16321.00000, 105796.38596, 7799168146.85103, 88312.89910, 0.91102, 0.93889, 0.37091, -0.30980, 0.17544
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 60.00000, 403403.00000, 11028.00000, 106156.81667, 8879321873.98306, 94230.15374, 0.94766, 1.17386, 0.21070, -0.38457, 0.16667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 16.00000, 445783.00000, 40654.00000, 162918.62500, 14319110068.10938, 119662.48396, 0.91102, 0.80685, 0.08077, 0.11238, 0.12500
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 12.00000, 453941.00000, 56652.00000, 229390.91667, 10782023391.74306, 103836.52244, 0.90081, 0.64502, 0.07065, 0.28433, 0.41667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 26.00000, 482300.00000, 58735.00000, 200578.73077, 15549387093.65829, 124697.18158, 0.91102, 0.57970, 0.22901, 0.19128, 0.15385
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 14.00000, 380360.00000, 73552.00000, 207597.78571, 10693080767.88266, 103407.35355, 0.94766, 0.66353, 0.11910, 0.21738, 0.14286
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 72.00000, 452266.00000, 14641.00000, 135269.66667, 11209515699.52778, 105875.00035, 0.91102, 0.65841, 0.46938, -0.12779, 0.29167
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 21.00000, 441056.00000, 48408.00000, 185766.04762, 13324819006.42630, 115433.17983, 0.91102, 0.52439, 0.37383, 0.10178, 0.09524
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 27.00000, 385830.00000, 46498.00000, 205053.40741, 9783682130.31550, 98912.49734, 0.90081, 0.46930, 0.53070, 0.00000, 0.22222
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 39.00000, 490087.00000, 27138.00000, 175368.10256, 14855626019.11769, 121883.65772, 0.94766, 0.52918, 0.47082, -0.00000, 0.23077
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 36.00000, 353610.00000, 24234.00000, 139374.38889, 7441855196.12654, 86266.18802, 1.08598, 0.84303, 0.15697, -0.00000, 0.22222
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 21.00000, 411766.00000, 21186.00000, 136421.04762, 12991862752.33107, 113981.85273, 1.08598, 0.60022, 0.29439, 0.10538, 0.09524
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 48.00000, 382858.00000, 17058.00000, 124724.00000, 7685232148.75000, 87665.45585, 1.08598, 0.76051, 0.37301, -0.13352, 0.08333
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 45.00000, 480818.00000, 26265.00000, 210951.15556, 16561715850.75358, 128692.33019, 1.14286, 0.72361, 0.27639, -0.00000, 0.22222
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 481101.00000, 88618.00000, 264827.75000, 20233546681.18750, 142244.67189, 0.90081, 0.53070, -0.00000, 0.46930, 0.25000
