0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 480575.00000, 101422.00000, 320408.33333, 19492682667.77778, 139616.19773, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 368685.00000, 368685.00000, 368685.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 467193.00000, 154193.00000, 269959.75000, 14453078006.68750, 120220.95494, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 347841.00000, 325766.00000, 336803.50000, 121826406.25000, 11037.50000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 297279.00000, 297279.00000, 297279.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 147784.00000, 147784.00000, 147784.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 7.00000, 449389.00000, 55793.00000, 237498.71429, 13546719259.63265, 116390.37443, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 465417.00000, 142629.00000, 313210.00000, 17534150762.00000, 132416.58039, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 482149.00000, 323903.00000, 403026.00000, 6260449129.00000, 79123.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 347069.00000, 347069.00000, 347069.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 420307.00000, 420307.00000, 420307.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 449139.00000, 449139.00000, 449139.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 450857.00000, 450857.00000, 450857.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 135819.00000, 135819.00000, 135819.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 496342.00000, 496342.00000, 496342.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 454346.00000, 361340.00000, 407843.00000, 2162529009.00000, 46503.00000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 361177.00000, 361177.00000, 361177.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 196109.00000, 196109.00000, 196109.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 441450.00000, 199405.00000, 315359.66667, 9815662873.55556, 99074.02724, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 373908.00000, 329106.00000, 351507.00000, 501804801.00000, 22401.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 485567.00000, 193547.00000, 339557.00000, 21318920100.00000, 146010.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 442301.00000, 162500.00000, 293167.00000, 9889096252.50000, 99443.93522, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 227980.00000, 221863.00000, 224921.50000, 9354422.25000, 3058.50000, 0.94766, 2.02881, -0.36416, -0.66465, 0.50000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 449395.00000, 449395.00000, 449395.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 389165.00000, 389165.00000, 389165.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 210918.00000, 210918.00000, 210918.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 16.00000, 450540.00000, 59181.00000, 218284.68750, 15766832757.58984, 125566.04938, 0.90081, 0.36663, 0.52824, 0.10514, 0.93750
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 31.00000, 458519.00000, 38663.00000, 207618.64516, 14504729513.39022, 120435.58242, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 37.00000, 488284.00000, 38798.00000, 169910.86486, 12944087929.52228, 113772.08766, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 24.00000, 490792.00000, 37721.00000, 200226.54167, 17527420590.24826, 132391.16508, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 499930.00000, 76771.00000, 307499.22222, 19926349702.83950, 141160.72295, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 215680.00000, 76672.00000, 161559.66667, 3693851744.22222, 60777.06594, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 8.00000, 478941.00000, 73390.00000, 268767.25000, 16008209051.43750, 126523.55137, 0.91102, 0.24897, 0.27362, 0.47741, 0.87500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 8.00000, 498226.00000, 74659.00000, 192506.50000, 16376923290.00000, 127972.35362, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 41.00000, 462238.00000, 42966.00000, 188743.07317, 12361518631.33611, 111182.36655, 0.91102, 0.47741, 0.24897, 0.27362, 0.95122
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 16.00000, 462207.00000, 22286.00000, 194314.81250, 13984826622.52734, 118257.45906, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 33.00000, 488777.00000, 41019.00000, 201372.96970, 18507016702.02938, 136040.49655, 0.90081, 0.52824, 0.10514, 0.36663, 0.96970
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 18.00000, 432622.00000, 44543.00000, 221668.00000, 17014973559.11111, 130441.45644, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 12.00000, 392478.00000, 54317.00000, 181919.50000, 12761817868.91667, 112968.21619, 1.08598, 0.26522, 0.41309, 0.32170, 0.91667
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 17.00000, 449632.00000, 63847.00000, 213804.58824, 15239036640.94810, 123446.49303, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 21.00000, 465060.00000, 42498.00000, 202522.85714, 13367337561.64626, 115617.20271, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 18.00000, 388081.00000, 31647.00000, 201500.44444, 9929838806.58025, 99648.57654, 1.14286, 0.33333, 0.33333, 0.33333, 0.94444
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 465347.00000, 260691.00000, 371459.50000, 7956453436.75000, 89198.95424, 0.90081, -0.08228, 0.33112, 0.75116, 0.75000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 463900.00000, 167321.00000, 335635.50000, 14563928730.25000, 120681.10345, 0.91102, -0.42255, 0.35294, 1.06961, 0.25000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 3.00000, 302736.00000, 281774.00000, 293706.00000, 77445042.66667, 8800.28651, 0.91102, -0.09634, 0.13403, 0.96230, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 475995.00000, 365429.00000, 420712.00000, 3056210089.00000, 55283.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 234919.00000, 234919.00000, 234919.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 277726.00000, 123916.00000, 200821.00000, 5914379025.00000, 76905.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 6.00000, 369566.00000, 96910.00000, 236106.50000, 8208287938.25000, 90599.60231, 0.91102, -7.66476, -2.08678, 10.75154, 0.16667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 447350.00000, 447350.00000, 447350.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 10.00000, 404999.00000, 85948.00000, 225722.40000, 11169893842.84000, 105687.71851, 0.91102, -0.13162, -0.18312, 1.31474, 0.20000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 7.00000, 481527.00000, 66054.00000, 300936.28571, 17599753004.48980, 132664.06071, 0.91102, -1.43665, -1.19997, 3.63662, 0.14286
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 20.00000, 450232.00000, 52002.00000, 205791.85000, 11907937279.62750, 109123.49554, 0.90081, -0.24359, -0.98030, 2.22389, 0.05000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 7.00000, 398803.00000, 96290.00000, 248671.57143, 10158560588.24490, 100789.68493, 0.94766, -0.36416, -0.66465, 2.02881, 0.14286
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 477965.00000, 105906.00000, 286439.33333, 13976470525.55556, 118222.12367, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 269757.00000, 183377.00000, 230577.00000, 1411547614.50000, 37570.56846, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 243747.00000, 217050.00000, 230398.50000, 178182452.25000, 13348.50000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 9.00000, 381731.00000, 123630.00000, 266777.22222, 8076410817.95062, 89868.85344, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 450156.00000, 134718.00000, 311557.66667, 17314721761.55556, 131585.41622, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 199098.00000, 199098.00000, 199098.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 459441.00000, 262620.00000, 355928.00000, 5767801252.50000, 75946.04172, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 352298.00000, 117400.00000, 246332.40000, 6479675937.04000, 80496.43431, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 466460.00000, 220072.00000, 299657.00000, 10094741237.00000, 100472.58948, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 9.00000, 234959.00000, 56221.00000, 117269.33333, 2663891014.00000, 51612.89581, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 9.00000, 434604.00000, 48160.00000, 245614.33333, 17960858236.00000, 134018.12652, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 22.00000, 460590.00000, 37793.00000, 167988.50000, 15541295477.25000, 124664.73229, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 13.00000, 375374.00000, 60901.00000, 215905.46154, 11239337088.40237, 106015.73981, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 5.00000, 266553.00000, 74582.00000, 119665.40000, 5483431948.24000, 74050.19884, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 6.00000, 483368.00000, 136518.00000, 270427.00000, 14498824649.33333, 120411.06531, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 310159.00000, 73671.00000, 191915.00000, 13981643536.00000, 118244.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 10.00000, 479499.00000, 98038.00000, 221806.60000, 12304256921.44000, 110924.55509, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 5.00000, 480323.00000, 127582.00000, 275808.40000, 18413542545.84000, 135696.50897, 0.90081, 0.53070, -0.00000, 0.46930, 0.20000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 1.00000, 465381.00000, 465381.00000, 465381.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
