0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 123.00000, 433979.00000, 7075.00000, 81049.06504, 8705984226.87382, 93305.86384, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 33.00000, 416550.00000, 10676.00000, 105735.60606, 5873046634.48118, 76635.80517, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 69.00000, 489125.00000, 8968.00000, 116453.31884, 14841230506.62298, 121824.58909, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 24.00000, 428041.00000, 27365.00000, 181333.95833, 13004193998.45660, 114035.93293, 0.91102, -1.19997, 3.63662, -1.43665, 0.91667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 38.00000, 493710.00000, 31071.00000, 118179.57895, 7863668566.61219, 88677.32837, 0.94766, -0.66465, 2.02881, -0.36416, 0.97368
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 64.00000, 496222.00000, 12868.00000, 115064.37500, 11666638280.04688, 108012.21357, 0.91102, 0.13403, 0.96230, -0.09634, 0.98438
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 34.00000, 402202.00000, 21292.00000, 133353.67647, 9378332103.68945, 96841.78904, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 33.00000, 434656.00000, 35147.00000, 130053.36364, 11633009008.59504, 107856.42776, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 33.00000, 492451.00000, 28907.00000, 145899.30303, 12964986022.39302, 113863.89253, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 329309.00000, 40929.00000, 194254.62500, 12802124262.48438, 113146.47260, 0.91102, -2.08678, 10.75154, -7.66476, 0.87500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 15.00000, 381504.00000, 54326.00000, 169570.66667, 9085705331.55556, 95318.96627, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 346529.00000, 91839.00000, 195243.00000, 8606583747.75000, 92771.67535, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 497359.00000, 92249.00000, 175587.62500, 15924502269.48438, 126192.32255, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 39.00000, 434452.00000, 23531.00000, 139086.92308, 9639815130.63511, 98182.56022, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 16.00000, 375041.00000, 53658.00000, 158945.25000, 7025458265.06250, 83818.00681, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 15.00000, 370170.00000, 40656.00000, 179053.20000, 13868191542.96000, 117763.28606, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 33.00000, 481379.00000, 20522.00000, 179130.30303, 15657001645.36272, 125127.94111, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 25.00000, 495510.00000, 32838.00000, 134813.32000, 11389015549.41760, 106719.33072, 0.90081, -6.49176, 9.35336, -1.86160, 0.92000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 18.00000, 473139.00000, 26863.00000, 200200.50000, 18971934825.36111, 137738.64681, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 485205.00000, 42738.00000, 220515.91667, 18844291607.74306, 137274.51186, 0.91102, 1.82322, -1.63909, 0.81587, 0.83333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 164948.00000, 39621.00000, 106497.00000, 1200293665.55556, 34645.25459, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 393388.00000, 207272.00000, 291055.00000, 5945245492.66667, 77105.41805, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 465226.00000, 137948.00000, 315344.00000, 13731556371.50000, 117181.72371, 0.90081, 0.39414, -1.37444, 1.98030, 0.75000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 427446.00000, 118865.00000, 257703.00000, 9122599854.00000, 95512.30211, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 499900.00000, 166407.00000, 348786.71429, 15447637008.48980, 124288.52324, 0.94766, 0.58922, -1.25387, 1.66465, 0.71429
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 12.00000, 458164.00000, 63472.00000, 219449.50000, 12743125201.08333, 112885.45168, 0.91102, 0.95092, -0.49591, 0.54500, 0.75000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 479203.00000, 218830.00000, 382053.66667, 13481925284.22222, 116111.69314, 0.91102, 0.61936, -0.30829, 0.68893, 0.33333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 10.00000, 475434.00000, 95354.00000, 247448.20000, 12333687839.76000, 111057.13773, 0.90081, 0.66888, -0.13313, 0.46424, 0.40000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 9.00000, 402843.00000, 119410.00000, 282669.11111, 7373464330.98765, 85868.87871, 0.94766, 0.71466, -0.25296, 0.53830, 0.11111
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 11.00000, 418950.00000, 57047.00000, 182860.63636, 9415301563.68595, 97032.47685, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 12.00000, 489864.00000, 65469.00000, 245678.16667, 17794683048.13889, 133396.71303, 1.08598, 0.68510, -0.56481, 0.87972, 0.58333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 18.00000, 470778.00000, 52781.00000, 251730.55556, 19139140995.13580, 138344.28429, 1.08598, 1.15838, -0.90211, 0.74373, 0.66667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 476719.00000, 99718.00000, 270368.00000, 20678011126.25000, 143798.50878, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 25.00000, 487484.00000, 42894.00000, 195855.52000, 16636517740.96960, 128982.62573, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 20.00000, 457722.00000, 31054.00000, 234404.10000, 18181510218.79000, 134838.83053, 0.91102, 2.07817, -1.48153, 0.40335, 0.75000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 457395.00000, 38998.00000, 190384.17391, 17059364183.10019, 130611.50096, 0.91102, 10.75154, -7.66476, -2.08678, 0.65217
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 15.00000, 488622.00000, 63493.00000, 205842.00000, 14151324666.53333, 118959.34039, 0.94766, 9.06739, -8.06739, -0.00000, 0.80000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 12.00000, 485062.00000, 70671.00000, 302997.50000, 16117089964.25000, 126953.10144, 0.91102, 1.06961, -0.42255, 0.35294, 0.33333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 11.00000, 483430.00000, 80169.00000, 250805.36364, 14403541079.68595, 120014.75359, 0.90081, 0.75116, -0.08228, 0.33112, 0.09091
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 24.00000, 474899.00000, 38018.00000, 206536.50000, 18032318177.08333, 134284.46737, 0.91102, 0.96230, -0.09634, 0.13403, 0.16667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 15.00000, 492928.00000, 67303.00000, 249247.60000, 17238653746.37333, 131296.05381, 0.94766, 0.87099, -0.15634, 0.28534, 0.26667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 372354.00000, 41175.00000, 182920.73684, 8358228390.93075, 91423.34708, 0.91102, 3.63662, -1.43665, -1.19997, 0.52632
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 23.00000, 493154.00000, 62449.00000, 235060.39130, 20991290685.89036, 144883.71436, 0.91102, 1.31474, -0.13162, -0.18312, 0.17391
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 490130.00000, 66992.00000, 158574.66667, 10400566100.88889, 101983.16577, 0.90081, 2.22389, -0.24359, -0.98030, 0.26667
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 14.00000, 415494.00000, 91392.00000, 197657.07143, 7625459558.35204, 87323.87737, 0.94766, 2.02881, -0.36416, -0.66465, 0.28571
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 423448.00000, 99109.00000, 229994.71429, 9104712588.34694, 95418.61762, 1.08598, 1.45965, -0.71592, 0.25627, 0.35714
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 21.00000, 491870.00000, 50831.00000, 255773.66667, 17872731770.98412, 133688.93661, 1.08598, 1.22879, -0.22879, -0.00000, 0.23810
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 18.00000, 497865.00000, 55830.00000, 233914.61111, 15561012981.34877, 124743.78935, 1.08598, 2.99442, -1.46868, -0.52573, 0.61111
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 11.00000, 480466.00000, 95771.00000, 285892.27273, 9297249581.65289, 96422.24630, 1.14286, 1.61803, -0.61803, -0.00000, 0.36364
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 44.00000, 414042.00000, 25020.00000, 147538.29545, 9971996282.16271, 99859.88325, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 71.00000, 455875.00000, 10066.00000, 133396.81690, 13423365838.93831, 115859.25012, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 28.00000, 383138.00000, 44406.00000, 159100.60714, 8741104830.45281, 93493.87590, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 39.00000, 355207.00000, 17713.00000, 146896.71795, 8969828462.15122, 94709.17834, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 68.00000, 424845.00000, 14892.00000, 105181.11765, 7725389911.63322, 87894.19726, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 42.00000, 488432.00000, 18545.00000, 139362.28571, 15737349755.06123, 125448.59407, 0.90081, 0.10514, 0.36663, 0.52824, 0.97619
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 33.00000, 464945.00000, 35741.00000, 184578.93939, 15984943056.72360, 126431.57460, 0.91102, 0.24897, 0.27362, 0.47741, 0.96970
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 32.00000, 425762.00000, 20562.00000, 132237.46875, 9256162682.12402, 96208.95323, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 10.00000, 391737.00000, 73624.00000, 216748.10000, 10631798829.09000, 103110.61453, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 11.00000, 280885.00000, 47238.00000, 126510.00000, 5371867876.90909, 73293.02748, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 12.00000, 381877.00000, 63024.00000, 172123.75000, 9966348099.68750, 99831.59870, 0.90081, 0.52824, 0.10514, 0.36663, 0.91667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 479618.00000, 54457.00000, 243802.11111, 23191475170.98766, 152287.47542, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 38.00000, 433267.00000, 18745.00000, 141403.05263, 14824286775.62881, 121755.02772, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 21.00000, 442169.00000, 27439.00000, 160528.52381, 13338854226.43991, 115493.95753, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 25.00000, 477818.00000, 33426.00000, 213799.56000, 20050175678.24640, 141598.64293, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 34.00000, 456518.00000, 26567.00000, 170346.76471, 15370248361.29758, 123976.80574, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 25.00000, 489531.00000, 43139.00000, 203297.96000, 17651245668.83840, 132857.99061, 0.90081, -0.08228, 0.33112, 0.75116, 0.96000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 438125.00000, 40438.00000, 172691.20000, 12189748339.76000, 110407.19333, 0.91102, -0.42255, 0.35294, 1.06961, 0.95000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 18.00000, 380132.00000, 49537.00000, 192652.50000, 7067553610.47222, 84068.74336, 0.91102, -0.09634, 0.13403, 0.96230, 0.83333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 21.00000, 499816.00000, 26626.00000, 187984.14286, 20044315274.31293, 141577.94770, 0.94766, -0.15634, 0.28534, 0.87099, 0.85714
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 494467.00000, 99486.00000, 291095.66667, 16748846275.33333, 129417.33375, 0.91102, -1.48153, 0.40335, 2.07817, 0.72222
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 20.00000, 477321.00000, 81124.00000, 235805.65000, 14523978977.82750, 120515.47194, 0.90081, 8.64229, -0.00000, -7.64229, 0.25000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 18.00000, 490773.00000, 76013.00000, 280935.77778, 21321223618.95062, 146017.88801, 0.91102, -7.66476, -2.08678, 10.75154, 0.27778
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 369579.00000, 142745.00000, 215882.25000, 6450814903.18750, 80316.96523, 0.94766, -8.06739, 0.00000, 9.06739, 0.25000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 9.00000, 312755.00000, 111651.00000, 202197.11111, 4575867224.98765, 67645.15670, 0.91102, -0.13162, -0.18312, 1.31474, 0.77778
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 15.00000, 492158.00000, 60199.00000, 276185.33333, 15189400363.82222, 123245.28536, 0.91102, -1.43665, -1.19997, 3.63662, 0.40000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 10.00000, 480521.00000, 154268.00000, 292249.30000, 11564560806.41000, 107538.64797, 0.90081, -0.24359, -0.98030, 2.22389, 0.30000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 458774.00000, 100528.00000, 273677.36364, 13593661311.32232, 116591.85783, 0.94766, -0.36416, -0.66465, 2.02881, 0.36364
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 10.00000, 477820.00000, 58935.00000, 275452.00000, 18398612206.40000, 135641.48409, 1.08598, -0.71592, 0.25627, 1.45965, 0.80000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 18.00000, 481560.00000, 58902.00000, 242313.44444, 17093700718.46913, 130742.88018, 1.08598, -1.46868, -0.52573, 2.99442, 0.44444
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 11.00000, 488974.00000, 56502.00000, 311522.63636, 22267094508.95868, 149221.62882, 1.08598, -0.22879, 0.00000, 1.22879, 0.63636
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 10.00000, 364940.00000, 94540.00000, 261134.50000, 7650912335.85000, 87469.49374, 1.14286, -0.61803, 0.00000, 1.61803, 0.30000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 26.00000, 466045.00000, 31624.00000, 178692.34615, 11122655162.07249, 105463.99937, 0.90081, 1.49537, 0.16379, -0.65917, 0.11538
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 38.00000, 449891.00000, 46033.00000, 189636.34211, 12590853499.59349, 112208.97246, 0.91102, 1.04077, 0.10419, -0.14496, 0.05263
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 41.00000, 443670.00000, 25167.00000, 182014.19512, 14455117520.40095, 120229.43700, 0.91102, 0.93889, 0.37091, -0.30980, 0.02439
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 21.00000, 472047.00000, 41016.00000, 201778.47619, 14392475319.10658, 119968.64307, 0.94766, 1.17386, 0.21070, -0.38457, 0.04762
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 27.00000, 449793.00000, 32403.00000, 195810.59259, 16704443371.87106, 129245.67061, 0.91102, 0.80685, 0.08077, 0.11238, 0.07407
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 14.00000, 393207.00000, 44306.00000, 177927.50000, 11632893647.39286, 107855.89297, 0.90081, 0.64502, 0.07065, 0.28433, 0.14286
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 41.00000, 467601.00000, 41006.00000, 155905.75610, 11879141641.45271, 108991.47509, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 19.00000, 333761.00000, 55635.00000, 204335.05263, 7832973410.57618, 88504.08697, 0.94766, 0.66353, 0.11910, 0.21738, 0.21053
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 51.00000, 481669.00000, 28710.00000, 157463.82353, 13826788796.92964, 117587.36666, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 57.00000, 467092.00000, 23161.00000, 141140.35088, 8159199874.33303, 90328.28945, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 33.00000, 325734.00000, 34429.00000, 148020.06061, 8581050026.84481, 92633.95720, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 56.00000, 403950.00000, 17591.00000, 168497.25000, 11512686051.54464, 107297.18566, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 28.00000, 489062.00000, 59580.00000, 210408.85714, 13315930408.62245, 115394.67236, 1.08598, 0.84303, 0.15697, -0.00000, 0.03571
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 32.00000, 483326.00000, 41116.00000, 206040.06250, 17212126792.49609, 131194.99530, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 48.00000, 461047.00000, 24712.00000, 156893.12500, 12500243238.77604, 111804.48667, 1.08598, 0.76051, 0.37301, -0.13352, 0.02083
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 48.00000, 492320.00000, 18546.00000, 154458.52083, 13723653463.16623, 117147.99812, 1.14286, 0.72361, 0.27639, -0.00000, 0.02083
