-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 469372.00000, 156605.00000, 309479.00000, 10768024502.40000, 103769.09223, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 311821.00000, 97915.00000, 202024.00000, 3638545928.00000, 60320.36081, 0.94766, -0.25296, 0.53830, 0.71466, 0.09091
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 482399.00000, 64564.00000, 238308.09091, 24291048454.08265, 155855.85794, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 304983.00000, 101806.00000, 224807.00000, 7797139200.66667, 88301.41109, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 421403.00000, 41225.00000, 156727.00000, 9882110588.16667, 99408.80539, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 438798.00000, 110430.00000, 244403.58333, 9257134746.40972, 96214.00494, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 57.00000, 450365.00000, 27408.00000, 152364.17544, 12694989921.37273, 112672.04587, 0.90081, -0.65917, 1.49537, 0.16379, 0.01754
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 427054.00000, 26368.00000, 136769.86667, 9017033594.91556, 94958.06230, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 54.00000, 474047.00000, 26302.00000, 154181.64815, 13219990340.96879, 114978.21681, 0.91102, -0.14496, 1.04077, 0.10419, 0.01852
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 24.00000, 468989.00000, 36813.00000, 207698.50000, 18268169373.58333, 135159.79200, 0.94766, -0.38457, 1.17386, 0.21070, 0.04167
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 475155.00000, 56802.00000, 200727.00000, 17307318935.87500, 131557.28386, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 432095.00000, 94793.00000, 209679.44444, 9060460874.91358, 95186.45321, 0.90081, -0.00000, 0.46930, 0.53070, 0.11111
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 416056.00000, 145920.00000, 253281.50000, 10266678008.50000, 101324.61699, 0.91102, 0.10178, 0.52439, 0.37383, 0.12500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 436085.00000, 77604.00000, 271510.72727, 13442438801.83471, 115941.53182, 0.94766, -0.00000, 0.52918, 0.47082, 0.09091
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 34.00000, 479047.00000, 32749.00000, 162503.20588, 11967430237.04585, 109395.75054, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 415227.00000, 49096.00000, 194234.00000, 14446112898.80000, 120191.98350, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 20.00000, 438728.00000, 55161.00000, 206360.65000, 10659695464.92750, 103245.80120, 0.90081, 0.28433, 0.64502, 0.07065, 0.25000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 23.00000, 437909.00000, 67564.00000, 165552.95652, 9410758852.91115, 97009.06583, 0.94766, 0.21738, 0.66353, 0.11910, 0.08696
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 24.00000, 410078.00000, 43497.00000, 200939.87500, 13699689533.60938, 117045.67285, 1.08598, -0.13352, 0.76051, 0.37301, 0.04167
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 15.00000, 309882.00000, 66312.00000, 174645.73333, 5794447856.72889, 76121.27072, 1.08598, 0.10538, 0.60022, 0.29439, 0.13333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 23.00000, 360439.00000, 27266.00000, 160548.95652, 9708565444.91115, 98532.05288, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 35.00000, 484346.00000, 45673.00000, 228273.45714, 16819655881.50531, 129690.61601, 1.14286, 0.00000, 0.72361, 0.27639, 0.05714
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 55.00000, 460353.00000, 17619.00000, 140592.98182, 13181335455.03603, 114809.99719, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 71.00000, 434846.00000, 24130.00000, 127702.00000, 9975451210.95775, 99877.18063, 0.91102, -0.18312, 1.31474, -0.13162, 0.01408
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 89.00000, 459458.00000, 14215.00000, 110453.92135, 10202923677.21853, 101009.52271, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 58.00000, 432825.00000, 31401.00000, 115231.01724, 6846329060.25832, 82742.54686, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 37.00000, 399865.00000, 42877.00000, 189661.05405, 9113669992.75384, 95465.54348, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 25.00000, 489751.00000, 57131.00000, 228236.48000, 15244872069.20960, 123470.12622, 0.90081, 0.33112, 0.75116, -0.08228, 0.24000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 39.00000, 473269.00000, 31247.00000, 182961.69231, 10421264010.11045, 102084.59242, 0.91102, 0.35294, 1.06961, -0.42255, 0.15385
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 25.00000, 499456.00000, 24642.00000, 140249.36000, 16494146804.55040, 128429.54023, 0.94766, 0.28534, 0.87099, -0.15634, 0.04000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 68.00000, 446563.00000, 13217.00000, 132224.16176, 11300867604.28266, 106305.53892, 0.91102, -2.08678, 10.75154, -7.66476, 0.01471
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 49.00000, 497858.00000, 48021.00000, 178743.26531, 14608884097.09288, 120867.21680, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 29.00000, 490287.00000, 47135.00000, 172167.24138, 11025893783.56242, 105004.25603, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 33.00000, 462526.00000, 19125.00000, 153079.78788, 14147663546.10652, 118943.95128, 0.94766, 0.00000, 9.06739, -8.06739, 0.06061
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 31.00000, 436946.00000, 22330.00000, 134028.45161, 13282163934.63476, 115248.27085, 1.08598, 0.00000, 1.22879, -0.22879, 0.06452
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 36.00000, 421113.00000, 31029.00000, 154925.02778, 12045960812.13812, 109754.09246, 1.08598, 0.25627, 1.45965, -0.71592, 0.02778
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 55.00000, 450569.00000, 14386.00000, 139133.63636, 12729742125.57686, 112826.15887, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 64.00000, 492049.00000, 28859.00000, 162769.54688, 15701748497.90405, 125306.61793, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 59.00000, 464033.00000, 32112.00000, 128203.89831, 11589827694.80322, 107656.06204, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 78.00000, 481152.00000, 11479.00000, 142522.91026, 12618414262.10733, 112331.71530, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 53.00000, 465357.00000, 29696.00000, 170537.77358, 13810793561.38270, 117519.33271, 0.91102, 1.82322, -1.63909, 0.81587, 0.01887
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 52.00000, 417979.00000, 16326.00000, 128143.75000, 10266136034.80289, 101321.94251, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 44.00000, 483332.00000, 24450.00000, 197667.72727, 19504912271.60744, 139659.98808, 0.91102, 1.29147, -2.88604, 2.59457, 0.04545
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 30.00000, 446893.00000, 41494.00000, 147001.66667, 7655622764.08889, 87496.41572, 0.90081, 0.39414, -1.37444, 1.98030, 0.10000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 26.00000, 471014.00000, 52430.00000, 218711.84615, 16255754105.89941, 127498.05530, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 20.00000, 493136.00000, 40286.00000, 201407.55000, 24960127992.04750, 157987.74634, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 24.00000, 451503.00000, 33361.00000, 166568.54167, 14330022902.49827, 119708.07367, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 20.00000, 439291.00000, 46866.00000, 173392.40000, 11278866543.54000, 106202.00819, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 13.00000, 421593.00000, 104323.00000, 259291.07692, 7970279156.37870, 89276.41993, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 16.00000, 450285.00000, 47979.00000, 215526.06250, 15089222282.68359, 122838.19554, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 39.00000, 482599.00000, 28132.00000, 133874.30769, 14720983767.95661, 121330.06127, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 26.00000, 446136.00000, 27875.00000, 137272.80769, 8887031321.77071, 94271.05241, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 40.00000, 343636.00000, 25414.00000, 145349.72500, 8032018559.34938, 89621.52955, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 36.00000, 445662.00000, 22073.00000, 135458.69444, 12259140756.65664, 110721.00413, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 41.00000, 491314.00000, 25261.00000, 187946.12195, 18432827615.18025, 135767.54993, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 38.00000, 484271.00000, 26978.00000, 143221.31579, 11338348462.05817, 106481.68135, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 426628.00000, 43546.00000, 158578.85185, 11022361203.16324, 104987.43355, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 20.00000, 449842.00000, 32550.00000, 157663.05000, 14560604192.94750, 120667.32861, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 17.00000, 432091.00000, 32098.00000, 189267.35294, 10272148558.11073, 101351.60856, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 10.00000, 431675.00000, 77115.00000, 206792.20000, 10682747162.16000, 103357.37594, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 7.00000, 384595.00000, 88668.00000, 275097.28571, 14097274058.20408, 118731.94203, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 14.00000, 376427.00000, 59172.00000, 216844.92857, 6454017201.92347, 80336.89813, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 484006.00000, 125031.00000, 230594.55556, 12668146787.13580, 112552.86219, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 371761.00000, 39481.00000, 232174.50000, 11264218148.25000, 106133.02101, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 417110.00000, 198714.00000, 323484.33333, 8434463933.55555, 91839.33761, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 482190.00000, 72227.00000, 307888.33333, 29894114574.88889, 172899.14567, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 16.00000, 428896.00000, 51399.00000, 218223.06250, 15344064194.30859, 123871.15966, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 7.00000, 442292.00000, 147445.00000, 277869.00000, 11810248662.85714, 108674.96797, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 14.00000, 372148.00000, 48326.00000, 220185.92857, 10818724617.78061, 104013.09830, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 23.00000, 488943.00000, 34329.00000, 226160.52174, 15452748172.16257, 124309.08322, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 17.00000, 454855.00000, 60939.00000, 229845.70588, 13039513001.26644, 114190.68702, 0.90081, 0.36663, 0.52824, 0.10514, 0.17647
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 9.00000, 368637.00000, 82425.00000, 202901.00000, 8322464899.11111, 91227.54463, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 14.00000, 398326.00000, 140638.00000, 238061.85714, 7120813587.40816, 84384.91327, 0.91102, 0.42617, 0.38313, 0.19070, 0.64286
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 5.00000, 478706.00000, 152683.00000, 316634.00000, 11018633410.00000, 104969.67853, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 6.00000, 467752.00000, 205615.00000, 342624.33333, 8894194806.55556, 94309.03884, 0.91102, 0.19070, 0.42617, 0.38313, 0.50000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 7.00000, 478917.00000, 157433.00000, 299853.00000, 13514715322.28572, 116252.80780, 0.90081, 0.10514, 0.36663, 0.52824, 0.42857
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 6.00000, 499664.00000, 198614.00000, 338554.33333, 10981623399.22222, 104793.24119, 0.91102, 0.24897, 0.27362, 0.47741, 0.33333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 455966.00000, 98975.00000, 250546.83333, 14745787294.47222, 121432.23334, 0.94766, 0.16798, 0.35746, 0.47456, 0.66667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 380936.00000, 70168.00000, 248305.91667, 10482441452.07639, 102383.79487, 0.91102, 0.47741, 0.24897, 0.27362, 0.91667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 11.00000, 347971.00000, 76049.00000, 221570.27273, 7664639415.83471, 87547.92639, 0.91102, 0.38313, 0.19070, 0.42617, 0.81818
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 15.00000, 479099.00000, 71453.00000, 257576.53333, 13563163376.51555, 116460.99509, 0.90081, 0.52824, 0.10514, 0.36663, 0.66667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 13.00000, 484012.00000, 62491.00000, 192084.15385, 15740530418.59171, 125461.27059, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 490333.00000, 121962.00000, 260241.50000, 14707093798.25000, 121272.80733, 1.08598, 0.26522, 0.41309, 0.32170, 0.50000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 383869.00000, 129623.00000, 268172.66667, 9808968028.22222, 99040.23439, 1.08598, 0.32170, 0.26522, 0.41309, 0.33333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 12.00000, 434144.00000, 72199.00000, 235425.75000, 14966707482.02083, 122338.49550, 1.08598, 0.41309, 0.32170, 0.26522, 0.75000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 10.00000, 352287.00000, 61893.00000, 231067.80000, 7432698843.16000, 86213.10134, 1.14286, 0.33333, 0.33333, 0.33333, 0.80000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 415464.00000, 278637.00000, 347050.50000, 4680406982.25000, 68413.50000, 0.90081, -0.08228, 0.33112, 0.75116, 0.50000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 373418.00000, 105657.00000, 239981.14286, 8125148623.26531, 90139.60630, 0.91102, -0.42255, 0.35294, 1.06961, 0.28571
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 3.00000, 496472.00000, 137958.00000, 301421.00000, 21920948904.66667, 148057.24874, 0.91102, -0.09634, 0.13403, 0.96230, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 419434.00000, 359077.00000, 389255.50000, 910741862.25000, 30178.50000, 0.94766, -0.15634, 0.28534, 0.87099, 0.50000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 488304.00000, 265424.00000, 406059.33333, 9983984043.55556, 99919.88813, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 463291.00000, 200549.00000, 331920.00000, 17258339641.00000, 131371.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 363131.00000, 187633.00000, 276326.00000, 5135040272.66667, 71659.19531, 0.91102, -7.66476, -2.08678, 10.75154, 0.33333
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 210272.00000, 181928.00000, 196100.00000, 200845584.00000, 14172.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 300632.00000, 165455.00000, 233043.50000, 4568205332.25000, 67588.50000, 0.91102, -0.13162, -0.18312, 1.31474, 0.50000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 383737.00000, 383737.00000, 383737.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 302219.00000, 101787.00000, 187131.00000, 7137850538.66667, 84485.80081, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 280571.00000, 280571.00000, 280571.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 388578.00000, 247605.00000, 303640.66667, 3729884289.55556, 61072.77863, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 436476.00000, 229700.00000, 347729.33333, 7554789646.22222, 86918.29293, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 296818.00000, 296818.00000, 296818.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 451506.00000, 451506.00000, 451506.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 478799.00000, 143250.00000, 319905.00000, 17316429816.50000, 131591.90635, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 291627.00000, 291627.00000, 291627.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 409343.00000, 179607.00000, 294475.00000, 13194657424.00000, 114868.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 6.00000, 378060.00000, 136164.00000, 241750.00000, 7662482618.33333, 87535.60772, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 400889.00000, 179973.00000, 293707.50000, 10217756272.25000, 101082.91781, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 383931.00000, 383931.00000, 383931.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 381625.00000, 365140.00000, 373382.50000, 67938806.25000, 8242.50000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 4.00000, 404784.00000, 194370.00000, 301031.00000, 5693671125.00000, 75456.41871, 0.91102, 0.65841, 0.46938, -0.12779, 0.25000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 471851.00000, 371146.00000, 421498.50000, 2535374256.25000, 50352.50000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 487201.00000, 487201.00000, 487201.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 3.00000, 352510.00000, 232876.00000, 292127.00000, 2386023038.00000, 48846.93479, 1.08598, 0.84303, 0.15697, -0.00000, 0.33333
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 144641.00000, 144641.00000, 144641.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 173718.00000, 173718.00000, 173718.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 9.00000, 471298.00000, 110051.00000, 253635.00000, 14114945359.11111, 118806.33552, 0.90081, 0.53070, -0.00000, 0.46930, 0.11111
