-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 58.00000, 494979.00000, 21965.00000, 162437.12069, 17397083155.20957, 131898.00285, 1.14286, -1.00000, 1.00000, 1.00000, 0.98276
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 435627.00000, 32281.00000, 184185.79310, 13259339311.54340, 115149.20456, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 58.00000, 427623.00000, 20158.00000, 146138.00000, 9663612697.96552, 98303.67591, 0.91102, -0.30980, 0.93889, 0.37091, 0.98276
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 33.00000, 489503.00000, 25255.00000, 174746.84848, 16405034792.49220, 128082.14080, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 34.00000, 445993.00000, 40950.00000, 165825.35294, 14200151795.16955, 119164.38979, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 68.00000, 476201.00000, 23992.00000, 164255.10294, 16882008866.12175, 129930.78491, 0.91102, -0.12779, 0.65841, 0.46938, 0.97059
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 33.00000, 492571.00000, 37259.00000, 157824.75758, 10335526465.27456, 101663.79132, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 29.00000, 499465.00000, 39829.00000, 188474.13793, 17006096521.98097, 130407.42510, 0.91102, 0.10178, 0.52439, 0.37383, 0.89655
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 32.00000, 454230.00000, 55368.00000, 176117.59375, 17109889770.86621, 130804.77732, 0.94766, -0.00000, 0.52918, 0.47082, 0.96875
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 20.00000, 459010.00000, 51852.00000, 207773.90000, 12425881594.49000, 111471.43847, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 18.00000, 451484.00000, 43260.00000, 185458.38889, 12797192724.79321, 113124.67779, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 452759.00000, 46024.00000, 236632.37500, 19029010579.73438, 137945.67982, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 390879.00000, 67458.00000, 214108.78571, 11660103089.45408, 107981.95724, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 33.00000, 416783.00000, 26238.00000, 144381.57576, 8708301734.72911, 93318.28189, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 18.00000, 445491.00000, 50192.00000, 236228.61111, 17404721961.34877, 131926.95692, 1.08598, 0.10538, 0.60022, 0.29439, 0.94444
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 21.00000, 301901.00000, 32346.00000, 179618.66667, 7226930121.65079, 85011.35290, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 33.00000, 496371.00000, 24713.00000, 205575.36364, 21314375294.65565, 145994.43583, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 24.00000, 399084.00000, 50463.00000, 212052.50000, 10254876837.33333, 101266.36578, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 18.00000, 425890.00000, 77616.00000, 236359.27778, 10021508064.97840, 100107.48256, 0.91102, -0.18312, 1.31474, -0.13162, 0.94444
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 16.00000, 461805.00000, 43308.00000, 210922.68750, 15710157090.46484, 125340.16551, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 12.00000, 483306.00000, 55929.00000, 265431.41667, 24546561919.74306, 156673.42442, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 17.00000, 447479.00000, 48564.00000, 255025.35294, 13768403404.46367, 117338.84014, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 7.00000, 382150.00000, 185321.00000, 245832.57143, 4580657398.24490, 67680.55406, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 488028.00000, 86832.00000, 220400.00000, 18501687261.75000, 136020.90744, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 439882.00000, 91313.00000, 278412.85714, 11189904612.97959, 105782.34547, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 12.00000, 417411.00000, 107745.00000, 233345.91667, 7050264517.24305, 83965.85328, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 172222.00000, 54751.00000, 113486.50000, 3449858960.25000, 58735.50000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 438320.00000, 128347.00000, 235001.25000, 15556586385.68750, 124726.04534, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 231013.00000, 231013.00000, 231013.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 263609.00000, 61107.00000, 168544.37500, 5407196745.98438, 73533.64363, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 6.00000, 409876.00000, 134281.00000, 227470.50000, 8438383309.58333, 91860.67336, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 9.00000, 468877.00000, 160968.00000, 295873.00000, 10359312979.55556, 101780.71025, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 318301.00000, 91969.00000, 190824.16667, 6436685111.80555, 80228.95432, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 19.00000, 423768.00000, 61797.00000, 195696.31579, 12518610542.84764, 111886.59680, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 13.00000, 377197.00000, 51613.00000, 203644.00000, 10721686525.84615, 103545.57705, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 16.00000, 425045.00000, 73924.00000, 181109.68750, 9234914149.08984, 96098.46070, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 13.00000, 426875.00000, 51985.00000, 214339.84615, 15117802588.59172, 122954.47364, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 463499.00000, 115224.00000, 296794.00000, 14553760621.33333, 120638.96809, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 456927.00000, 163604.00000, 293169.33333, 14924288217.55556, 122165.00406, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 375385.00000, 235844.00000, 305614.50000, 4867922670.25000, 69770.50000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 457601.00000, 313222.00000, 385411.50000, 5211323910.25000, 72189.50000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 9.00000, 400723.00000, 110390.00000, 246105.00000, 8466973103.11111, 92016.15675, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 7.00000, 395007.00000, 235720.00000, 294961.71429, 3622342895.34694, 60185.90280, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 6.00000, 463681.00000, 207807.00000, 340727.33333, 6947141260.88889, 83349.51266, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 388757.00000, 166034.00000, 277395.50000, 12401383682.25000, 111361.50000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 296911.00000, 277039.00000, 288393.66667, 69841294.22222, 8357.11040, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 475080.00000, 475080.00000, 475080.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 478860.00000, 117465.00000, 371489.40000, 16874704994.64000, 129902.67509, 1.08598, 1.15838, -0.90211, 0.74373, 0.80000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 339030.00000, 156094.00000, 246752.50000, 5373109252.25000, 73301.49557, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 25.00000, 447552.00000, 18537.00000, 188006.48000, 16923251069.92960, 130089.39645, 0.90081, -7.64229, 8.64229, 0.00000, 0.96000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 16.00000, 430720.00000, 30795.00000, 179686.93750, 12869531771.68359, 113443.95873, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 30.00000, 479015.00000, 43425.00000, 201717.16667, 14602604655.53889, 120841.23740, 0.91102, 10.75154, -7.66476, -2.08678, 0.93333
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 15.00000, 464661.00000, 45198.00000, 154841.40000, 10308160120.77333, 101529.10972, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 10.00000, 495537.00000, 78168.00000, 249485.20000, 15299965501.36000, 123693.02932, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 412662.00000, 412662.00000, 412662.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 279426.00000, 146313.00000, 205356.83333, 2000947875.13889, 44731.95586, 0.91102, 0.96230, -0.09634, 0.13403, 0.83333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 471255.00000, 49819.00000, 295826.57143, 25584558863.67347, 159951.73917, 0.94766, 0.87099, -0.15634, 0.28534, 0.85714
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 32.00000, 471605.00000, 33336.00000, 206816.68750, 12453241724.02734, 111594.09359, 0.91102, 3.63662, -1.43665, -1.19997, 0.96875
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 13.00000, 464734.00000, 82030.00000, 229741.00000, 9386892966.15385, 96885.97920, 0.91102, 1.31474, -0.13162, -0.18312, 0.92308
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 479091.00000, 37666.00000, 213105.95238, 17928747274.42631, 133898.27211, 0.90081, 2.22389, -0.24359, -0.98030, 0.76190
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 16.00000, 487028.00000, 75455.00000, 252644.50000, 19168822452.00000, 138451.51661, 0.94766, 2.02881, -0.36416, -0.66465, 0.87500
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 12.00000, 362670.00000, 67038.00000, 208416.41667, 9574169260.74306, 97847.68398, 1.08598, 1.45965, -0.71592, 0.25627, 0.83333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 8.00000, 491132.00000, 82127.00000, 275791.12500, 18983468008.85938, 137780.50664, 1.08598, 1.22879, -0.22879, -0.00000, 0.87500
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 17.00000, 466635.00000, 40667.00000, 183156.23529, 19026002040.88581, 137934.77459, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 444216.00000, 84186.00000, 249683.17647, 12914514515.91003, 113642.04555, 1.14286, 1.61803, -0.61803, -0.00000, 0.88235
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 5.00000, 464869.00000, 72656.00000, 295700.40000, 22548894229.04000, 150162.89232, 0.90081, 0.36663, 0.52824, 0.10514, 0.80000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 11.00000, 475374.00000, 153790.00000, 308725.81818, 16428988497.60330, 128175.61585, 0.91102, 0.27362, 0.47741, 0.24897, 0.81818
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 8.00000, 295512.00000, 76530.00000, 181376.50000, 6794367094.25000, 82427.95093, 0.91102, 0.42617, 0.38313, 0.19070, 0.75000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 5.00000, 480615.00000, 127060.00000, 233516.40000, 17223094496.24000, 131236.78789, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 16.00000, 472123.00000, 65408.00000, 273249.31250, 12885269616.08984, 113513.30149, 0.91102, 0.19070, 0.42617, 0.38313, 0.87500
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 20.00000, 488205.00000, 55864.00000, 235307.20000, 19254289308.06000, 138759.82599, 0.90081, 0.10514, 0.36663, 0.52824, 0.95000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 15.00000, 495800.00000, 80776.00000, 239281.26667, 20097631059.66222, 141766.11393, 0.91102, 0.24897, 0.27362, 0.47741, 0.60000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 10.00000, 486912.00000, 72978.00000, 253126.50000, 19760456814.65000, 140571.89198, 0.94766, 0.16798, 0.35746, 0.47456, 0.80000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 456465.00000, 175871.00000, 280084.08333, 5972519927.24305, 77282.08025, 0.91102, 0.47741, 0.24897, 0.27362, 0.58333
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 8.00000, 459356.00000, 121706.00000, 278340.37500, 16799478747.73438, 129612.80318, 0.91102, 0.38313, 0.19070, 0.42617, 0.62500
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 286298.00000, 161339.00000, 214875.50000, 2459119403.58333, 49589.50901, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 425341.00000, 98683.00000, 259018.66667, 17802161582.88889, 133424.74127, 0.94766, 0.47456, 0.16798, 0.35746, 0.66667
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 5.00000, 389314.00000, 87353.00000, 238304.60000, 11810401037.04000, 108675.66902, 1.08598, 0.26522, 0.41309, 0.32170, 0.80000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 11.00000, 497893.00000, 96113.00000, 262615.63636, 15617044223.32231, 124968.17284, 1.08598, 0.32170, 0.26522, 0.41309, 0.81818
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 7.00000, 443914.00000, 138031.00000, 224524.00000, 9142644280.28572, 95617.17566, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 498398.00000, 175819.00000, 331123.62500, 16801822806.48438, 129621.84541, 1.14286, 0.33333, 0.33333, 0.33333, 0.87500
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 27.00000, 456391.00000, 30301.00000, 187956.62963, 15216190153.86283, 123353.92233, 0.90081, -0.08228, 0.33112, 0.75116, 0.92593
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 36.00000, 497652.00000, 49647.00000, 166387.36111, 12530620442.39738, 111940.25390, 0.91102, -0.42255, 0.35294, 1.06961, 0.91667
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 25.00000, 482424.00000, 52948.00000, 250810.28000, 15245573958.36160, 123472.96853, 0.91102, -0.09634, 0.13403, 0.96230, 0.64000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 20.00000, 439485.00000, 30086.00000, 185628.75000, 12557187803.38750, 112058.85866, 0.94766, -0.15634, 0.28534, 0.87099, 0.85000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 30.00000, 411373.00000, 44709.00000, 189670.20000, 14832742554.36000, 121789.74733, 0.91102, -1.48153, 0.40335, 2.07817, 0.90000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 479843.00000, 55307.00000, 197770.40000, 11005416438.72000, 104906.70350, 0.90081, 8.64229, -0.00000, -7.64229, 0.80000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 29.00000, 433948.00000, 50352.00000, 196760.58621, 10712308894.31153, 103500.28451, 0.91102, -7.66476, -2.08678, 10.75154, 0.51724
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 15.00000, 483158.00000, 70312.00000, 219636.33333, 11477363092.35555, 107132.45583, 0.94766, -8.06739, 0.00000, 9.06739, 0.66667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 28.00000, 453396.00000, 29491.00000, 168052.82143, 11469645816.93240, 107096.43233, 0.91102, -0.13162, -0.18312, 1.31474, 0.21429
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 47.00000, 492829.00000, 7895.00000, 199306.80851, 20234389682.02716, 142247.63507, 0.91102, -1.43665, -1.19997, 3.63662, 0.17021
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 42.00000, 478772.00000, 17204.00000, 141528.26190, 13280156040.19331, 115239.55935, 0.90081, -0.24359, -0.98030, 2.22389, 0.07143
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 35.00000, 475436.00000, 23739.00000, 209537.57143, 21472284128.70204, 146534.24217, 0.94766, -0.36416, -0.66465, 2.02881, 0.22857
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 19.00000, 449854.00000, 42812.00000, 198784.42105, 12566307696.66482, 112099.54370, 1.08598, -0.71592, 0.25627, 1.45965, 0.84211
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 17.00000, 482892.00000, 40649.00000, 256683.76471, 19773987594.29758, 140620.01136, 1.08598, -1.46868, -0.52573, 2.99442, 0.47059
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 24.00000, 464818.00000, 32821.00000, 186888.87500, 15614053947.35938, 124956.20812, 1.08598, -0.22879, 0.00000, 1.22879, 0.58333
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 31.00000, 493314.00000, 47890.00000, 213837.45161, 18964502892.69927, 137711.66578, 1.14286, -0.61803, 0.00000, 1.61803, 0.58065
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 12.00000, 385922.00000, 72433.00000, 205279.66667, 13652069869.72222, 116842.07234, 0.90081, 1.49537, 0.16379, -0.65917, 0.83333
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 10.00000, 383389.00000, 74745.00000, 200099.50000, 11278622635.05000, 106200.85986, 0.91102, 1.04077, 0.10419, -0.14496, 0.80000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 20.00000, 476643.00000, 69012.00000, 220545.30000, 14523012906.91000, 120511.46380, 0.91102, 0.93889, 0.37091, -0.30980, 0.35000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 9.00000, 462116.00000, 100208.00000, 335810.33333, 12531376837.77778, 111943.63241, 0.94766, 1.17386, 0.21070, -0.38457, 0.33333
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 358211.00000, 80097.00000, 198016.25000, 10179283320.68750, 100892.43441, 0.91102, 0.80685, 0.08077, 0.11238, 0.75000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 391050.00000, 163007.00000, 289498.40000, 7488619901.84000, 86536.81241, 0.91102, 0.57970, 0.22901, 0.19128, 0.40000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 490951.00000, 69445.00000, 269216.00000, 21367911008.80000, 146177.66932, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 19.00000, 457609.00000, 34268.00000, 220595.89474, 16821893217.25208, 129699.24139, 0.91102, 0.65841, 0.46938, -0.12779, 0.05263
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 8.00000, 373403.00000, 48080.00000, 186881.87500, 11869855408.35938, 108948.86603, 0.91102, 0.52439, 0.37383, 0.10178, 0.12500
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 17.00000, 456411.00000, 66837.00000, 199217.35294, 12246261388.22837, 110662.82749, 0.90081, 0.46930, 0.53070, 0.00000, 0.05882
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 12.00000, 472973.00000, 86587.00000, 301623.25000, 15703651208.68750, 125314.20992, 0.94766, 0.52918, 0.47082, -0.00000, 0.08333
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 470386.00000, 131089.00000, 290699.00000, 16376432295.00000, 127970.43524, 1.08598, 0.84303, 0.15697, -0.00000, 0.66667
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 419380.00000, 95206.00000, 247817.33333, 17694373563.55556, 133020.19983, 1.08598, 0.60022, 0.29439, 0.10538, 0.33333
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 7.00000, 448916.00000, 90054.00000, 225303.00000, 11529950222.28572, 107377.60578, 1.08598, 0.76051, 0.37301, -0.13352, 0.14286
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 11.00000, 443620.00000, 76205.00000, 215433.18182, 16218480575.96694, 127351.79848, 1.14286, 0.72361, 0.27639, -0.00000, 0.36364
