-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 36.00000, 372752.00000, 16096.00000, 125916.16667, 7968783352.86111, 89268.04217, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 421910.00000, 29074.00000, 190739.00000, 15901947932.26087, 126102.92595, 0.90081, -0.65917, 1.49537, 0.16379, 0.04348
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 65.00000, 497873.00000, 24716.00000, 154648.44615, 18594460089.75479, 136361.50516, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 31.00000, 315370.00000, 26329.00000, 130167.12903, 6252340121.33819, 79071.74035, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 35.00000, 435969.00000, 34179.00000, 141260.57143, 11278414331.10204, 106199.87915, 0.94766, -0.38457, 1.17386, 0.21070, 0.02857
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 113.00000, 466698.00000, 6850.00000, 92675.07965, 7972174455.66622, 89287.03408, 0.91102, -0.12779, 0.65841, 0.46938, 0.00885
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 131.00000, 466029.00000, 10121.00000, 89672.59542, 10560242634.43937, 102763.04119, 0.90081, -0.00000, 0.46930, 0.53070, 0.01527
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 118.00000, 474273.00000, 5970.00000, 106835.85593, 12590546066.37755, 112207.60253, 0.91102, 0.10178, 0.52439, 0.37383, 0.03390
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 104.00000, 433920.00000, 10096.00000, 72420.49038, 5590803211.90375, 74771.67386, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 23.00000, 387807.00000, 26317.00000, 163158.69565, 12850791166.90737, 113361.33012, 0.91102, 0.11238, 0.80685, 0.08077, 0.08696
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 58.00000, 491024.00000, 22938.00000, 110813.94828, 9212383667.18698, 95981.16309, 0.91102, 0.19128, 0.57970, 0.22901, 0.06897
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 473638.00000, 39788.00000, 199805.16667, 19947884447.72222, 141236.97975, 0.90081, 0.28433, 0.64502, 0.07065, 0.16667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 26.00000, 455134.00000, 25338.00000, 158075.42308, 15885444492.24408, 126037.47257, 0.94766, 0.21738, 0.66353, 0.11910, 0.07692
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 58.00000, 471591.00000, 19247.00000, 104998.24138, 10825602013.21760, 104046.15328, 1.08598, -0.13352, 0.76051, 0.37301, 0.01724
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 58.00000, 485208.00000, 7985.00000, 118881.08621, 13288258446.49257, 115274.70862, 1.08598, 0.10538, 0.60022, 0.29439, 0.03448
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 32.00000, 460805.00000, 26550.00000, 122841.28125, 12314411742.26465, 110970.31920, 1.08598, -0.00000, 0.84303, 0.15697, 0.06250
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 60.00000, 457234.00000, 20675.00000, 157029.01667, 16790107285.88305, 129576.64638, 1.14286, 0.00000, 0.72361, 0.27639, 0.05000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 477490.00000, 46453.00000, 176115.75000, 19349241922.93750, 139101.55255, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 23.00000, 469293.00000, 26663.00000, 168364.52174, 14100176432.68431, 118744.16378, 0.91102, -0.18312, 1.31474, -0.13162, 0.04348
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 475838.00000, 104005.00000, 298688.14286, 17510670341.26531, 132327.88951, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 491153.00000, 45148.00000, 214567.50000, 19149629526.75000, 138382.18645, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 17.00000, 364348.00000, 43779.00000, 193894.58824, 10433883713.30104, 102146.38375, 0.91102, 0.13403, 0.96230, -0.09634, 0.05882
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 480733.00000, 41131.00000, 226092.00000, 18006496036.09524, 134188.28576, 0.90081, 0.33112, 0.75116, -0.08228, 0.09524
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 439040.00000, 253019.00000, 353248.83333, 4482202233.47222, 66949.25118, 0.91102, 0.35294, 1.06961, -0.42255, 0.16667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 13.00000, 483803.00000, 81747.00000, 264208.30769, 18774167631.44379, 137018.85867, 0.94766, 0.28534, 0.87099, -0.15634, 0.15385
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 237867.00000, 122858.00000, 187296.75000, 2041185761.18750, 45179.48385, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 165696.00000, 104436.00000, 135066.00000, 938196900.00000, 30630.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 419837.00000, 230368.00000, 325102.50000, 8974625490.25000, 94734.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 338095.00000, 268407.00000, 303251.00000, 1214104336.00000, 34844.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 421103.00000, 63278.00000, 196552.75000, 19153757041.18750, 138397.09911, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 6.00000, 368983.00000, 61301.00000, 184555.83333, 8585236494.47222, 92656.55128, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 391441.00000, 391441.00000, 391441.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 498832.00000, 51662.00000, 265851.57143, 28941318291.10204, 170121.48098, 1.14286, 0.00000, 1.61803, -0.61803, 0.14286
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 298703.00000, 59158.00000, 190699.50000, 9167155709.91667, 95745.26469, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 482808.00000, 74320.00000, 238650.16667, 22512213766.13889, 150040.70703, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 473974.00000, 71260.00000, 272423.00000, 25635970797.20000, 160112.36928, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 413200.00000, 65598.00000, 247753.44444, 11891956373.80247, 109050.24701, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 385089.00000, 113593.00000, 233401.33333, 12793158949.55556, 113106.84749, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 454565.00000, 236609.00000, 345587.00000, 11876204484.00000, 108978.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 464637.00000, 464637.00000, 464637.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 295456.00000, 254720.00000, 275088.00000, 414855424.00000, 20368.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 403826.00000, 403826.00000, 403826.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 497715.00000, 281352.00000, 389533.50000, 11703236942.25000, 108181.50000, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 98941.00000, 98941.00000, 98941.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 291087.00000, 101896.00000, 198687.25000, 4494914286.18750, 67044.12194, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 374563.00000, 89285.00000, 291309.25000, 13713634856.18750, 117105.22984, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 459357.00000, 91912.00000, 264782.71429, 11861305488.63265, 108909.62073, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 423830.00000, 98410.00000, 252908.66667, 13883251524.88889, 117827.21046, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 402057.00000, 71725.00000, 215542.62500, 10883442623.48438, 104323.73950, 0.91102, 10.75154, -7.66476, -2.08678, 0.12500
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 444806.00000, 97151.00000, 226516.83333, 16176211581.80556, 127185.73655, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 3.00000, 385354.00000, 200697.00000, 297087.00000, 5716026172.66667, 75604.40578, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 400507.00000, 400507.00000, 400507.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 491226.00000, 127142.00000, 294396.83333, 17502489380.80555, 132296.97419, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 438970.00000, 290022.00000, 346422.33333, 4350899304.22222, 65961.34705, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 430850.00000, 52751.00000, 190926.57143, 16531189840.24490, 128573.67476, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 424896.00000, 113721.00000, 250101.00000, 16876169550.00000, 129908.31209, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 435156.00000, 146677.00000, 293539.60000, 14056606234.24000, 118560.55935, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 229412.00000, 121617.00000, 161537.75000, 1666139198.18750, 40818.36839, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 148126.00000, 148126.00000, 148126.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 414938.00000, 175664.00000, 319180.00000, 10682421128.00000, 103355.79871, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 7.00000, 343768.00000, 102671.00000, 218817.14286, 9262502870.69388, 96241.89769, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 348979.00000, 277835.00000, 313407.00000, 1265367184.00000, 35572.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 30.00000, 401764.00000, 43870.00000, 191185.96667, 10199051034.63222, 100990.35120, 0.90081, 0.36663, 0.52824, 0.10514, 0.20000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 56.00000, 493248.00000, 19206.00000, 135832.00000, 12708572680.14286, 112732.30540, 0.91102, 0.27362, 0.47741, 0.24897, 0.12500
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 47.00000, 499231.00000, 32963.00000, 205987.63830, 15513645526.78407, 124553.78568, 0.91102, 0.42617, 0.38313, 0.19070, 0.36170
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 36.00000, 497238.00000, 33816.00000, 206667.41667, 17497938162.96528, 132279.77231, 0.94766, 0.35746, 0.47456, 0.16798, 0.22222
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 98.00000, 383319.00000, 10266.00000, 93930.68367, 6952910821.76728, 83384.11612, 0.91102, 0.19070, 0.42617, 0.38313, 0.04082
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 121.00000, 492641.00000, 6987.00000, 95914.85124, 12884814974.57291, 113511.29889, 0.90081, 0.10514, 0.36663, 0.52824, 0.01653
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 76.00000, 378161.00000, 15110.00000, 108382.06579, 9201551188.98251, 95924.71626, 0.91102, 0.24897, 0.27362, 0.47741, 0.06579
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 98.00000, 490017.00000, 12602.00000, 111952.06122, 14434917794.85339, 120145.40272, 0.94766, 0.16798, 0.35746, 0.47456, 0.03061
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 28.00000, 481486.00000, 39940.00000, 198112.39286, 11410856992.09566, 106821.61294, 0.91102, 0.47741, 0.24897, 0.27362, 0.42857
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 41.00000, 498082.00000, 23419.00000, 164827.48780, 13562477446.24985, 116458.05016, 0.91102, 0.38313, 0.19070, 0.42617, 0.19512
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 23.00000, 407194.00000, 22967.00000, 183442.04348, 10397593170.99811, 101968.58914, 0.90081, 0.52824, 0.10514, 0.36663, 0.60870
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 39.00000, 480977.00000, 29746.00000, 181872.61538, 15563857125.15977, 124755.18877, 0.94766, 0.47456, 0.16798, 0.35746, 0.46154
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 42.00000, 481067.00000, 13398.00000, 126775.09524, 14137362099.89569, 118900.63961, 1.08598, 0.26522, 0.41309, 0.32170, 0.02381
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 51.00000, 458100.00000, 27656.00000, 150326.78431, 15350328754.28681, 123896.44367, 1.08598, 0.32170, 0.26522, 0.41309, 0.07843
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 37.00000, 443560.00000, 22890.00000, 179356.45946, 11822859646.30241, 108732.97405, 1.08598, 0.41309, 0.32170, 0.26522, 0.18919
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 42.00000, 440889.00000, 25980.00000, 144268.02381, 12215231554.45181, 110522.53867, 1.14286, 0.33333, 0.33333, 0.33333, 0.11905
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 77.00000, 484606.00000, 11168.00000, 107600.24675, 11117846014.96509, 105441.19695, 0.90081, -0.08228, 0.33112, 0.75116, 0.03896
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 71.00000, 425147.00000, 21615.00000, 109201.11268, 6444417648.94505, 80277.13030, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 43.00000, 432297.00000, 15795.00000, 139841.55814, 10768675966.29313, 103772.23119, 0.91102, -0.09634, 0.13403, 0.96230, 0.02326
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 60.00000, 475191.00000, 13820.00000, 102581.50000, 9402950646.28333, 96968.81275, 0.94766, -0.15634, 0.28534, 0.87099, 0.05000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 439024.00000, 22605.00000, 158829.73684, 9437707630.50969, 97147.86478, 0.91102, -1.48153, 0.40335, 2.07817, 0.05263
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 485036.00000, 45619.00000, 224274.66667, 20773352339.33333, 144129.63727, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 20.00000, 493704.00000, 79494.00000, 261444.30000, 13888590772.21000, 117849.86539, 0.91102, -7.66476, -2.08678, 10.75154, 0.10000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 406197.00000, 76482.00000, 205978.00000, 11890949679.63636, 109045.63118, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 33.00000, 476448.00000, 25840.00000, 189392.24242, 15038235245.39578, 122630.48253, 0.91102, -0.13162, -0.18312, 1.31474, 0.09091
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 13.00000, 466748.00000, 36017.00000, 226612.00000, 15497068569.84615, 124487.22252, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 11.00000, 487615.00000, 68490.00000, 220140.09091, 15096673720.08264, 122868.52209, 0.90081, -0.24359, -0.98030, 2.22389, 0.18182
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 14.00000, 471036.00000, 97712.00000, 236648.64286, 13854424271.08673, 117704.81839, 0.94766, -0.36416, -0.66465, 2.02881, 0.21429
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 25.00000, 495106.00000, 28429.00000, 187529.84000, 23414424254.13440, 153017.72529, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 15.00000, 487593.00000, 52003.00000, 178658.13333, 15683644618.78222, 125234.35878, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 13.00000, 301107.00000, 48326.00000, 146482.23077, 7142566579.25444, 84513.70646, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 24.00000, 493054.00000, 35245.00000, 199444.83333, 19161706038.63889, 138425.81421, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 397347.00000, 111047.00000, 285441.50000, 9413280078.25000, 97022.05975, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 436546.00000, 181467.00000, 277677.66667, 12807207636.22222, 113168.93406, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 180024.00000, 180024.00000, 180024.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 212781.00000, 126935.00000, 158055.00000, 1506877570.66667, 38818.52097, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 410732.00000, 410732.00000, 410732.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 394072.00000, 251240.00000, 322656.00000, 5100245056.00000, 71416.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 5.00000, 384717.00000, 182964.00000, 270926.20000, 6251104903.76000, 79063.92922, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 262250.00000, 262250.00000, 262250.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 488833.00000, 236532.00000, 364619.25000, 12879557438.18750, 113488.13787, 0.90081, 0.53070, -0.00000, 0.46930, 0.25000
