-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 342025.00000, 256689.00000, 289690.00000, 1044862451.00000, 32324.33218, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 345438.00000, 149806.00000, 282955.75000, 6057158723.18750, 77827.75034, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 444942.00000, 214327.00000, 361681.14286, 7895977924.97959, 88859.31535, 0.90081, -0.65917, 1.49537, 0.16379, 0.57143
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 465610.00000, 122553.00000, 308151.62500, 15041656477.48438, 122644.43109, 0.91102, -0.30980, 0.93889, 0.37091, 0.87500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 440132.00000, 230047.00000, 332453.00000, 6269029641.50000, 79177.20405, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 479309.00000, 145643.00000, 319125.00000, 10467350641.00000, 102310.07106, 0.94766, -0.38457, 1.17386, 0.21070, 0.87500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 479375.00000, 97727.00000, 269209.27273, 15270919746.19835, 123575.56290, 0.91102, -0.12779, 0.65841, 0.46938, 0.72727
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 324356.00000, 79349.00000, 186987.64286, 8349193248.51531, 91373.91996, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 25.00000, 458288.00000, 42196.00000, 191141.36000, 11872698468.71040, 108961.91293, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 18.00000, 464111.00000, 94186.00000, 234010.66667, 15081550828.77778, 122806.96572, 0.94766, -0.00000, 0.52918, 0.47082, 0.94444
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 16.00000, 493979.00000, 154637.00000, 274620.12500, 10909722882.10938, 104449.61887, 0.91102, 0.11238, 0.80685, 0.08077, 0.68750
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 16.00000, 404518.00000, 87106.00000, 265609.50000, 12389023267.87500, 111305.98936, 0.91102, 0.19128, 0.57970, 0.22901, 0.93750
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 434756.00000, 99734.00000, 241270.33333, 15135468939.55556, 123026.29369, 0.90081, 0.28433, 0.64502, 0.07065, 0.77778
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 17.00000, 496270.00000, 99388.00000, 284776.88235, 13705234730.92734, 117069.35863, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 344372.00000, 105222.00000, 233390.83333, 4956929311.47222, 70405.46365, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 16.00000, 480663.00000, 60383.00000, 253126.81250, 16631388522.27734, 128962.74083, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 453572.00000, 101702.00000, 310888.00000, 13829851963.60000, 117600.39100, 1.08598, -0.00000, 0.84303, 0.15697, 0.60000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 483459.00000, 49905.00000, 267897.00000, 18547333451.84615, 136188.59516, 1.14286, 0.00000, 0.72361, 0.27639, 0.92308
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 352999.00000, 248797.00000, 313531.20000, 1451538480.16000, 38099.06141, 0.90081, -0.98030, 2.22389, -0.24359, 0.40000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 498941.00000, 99161.00000, 302312.66667, 22103693110.22222, 148673.10823, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 12.00000, 292357.00000, 40444.00000, 172081.58333, 5760687520.74305, 75899.19315, 0.91102, -1.19997, 3.63662, -1.43665, 0.08333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 10.00000, 419093.00000, 121106.00000, 279678.80000, 9523629583.96000, 97589.08537, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 12.00000, 492490.00000, 72652.00000, 221922.25000, 19236512866.02083, 138695.75648, 0.91102, 0.13403, 0.96230, -0.09634, 0.58333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 11.00000, 487549.00000, 90792.00000, 261823.63636, 16176023058.77686, 127184.99542, 0.90081, 0.33112, 0.75116, -0.08228, 0.72727
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 458023.00000, 73645.00000, 271791.91667, 18413922957.90972, 135697.91066, 0.91102, 0.35294, 1.06961, -0.42255, 0.41667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 9.00000, 435409.00000, 91201.00000, 249937.22222, 10035100441.95062, 100175.34847, 0.94766, 0.28534, 0.87099, -0.15634, 0.55556
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 23.00000, 433802.00000, 33834.00000, 175596.39130, 12898769132.06427, 113572.74819, 0.91102, -2.08678, 10.75154, -7.66476, 0.04348
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 18.00000, 482535.00000, 120979.00000, 240318.38889, 13446483686.79321, 115958.97415, 0.91102, 0.40335, 2.07817, -1.48153, 0.05556
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 27.00000, 378573.00000, 17500.00000, 141168.18519, 9370292385.78052, 96800.27059, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 13.00000, 282962.00000, 32553.00000, 144086.84615, 6744734972.28403, 82126.33544, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 352435.00000, 94833.00000, 167789.25000, 11414828883.18750, 106840.20256, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 405726.00000, 148136.00000, 249277.88889, 7923079905.65432, 89011.68410, 1.08598, 0.25627, 1.45965, -0.71592, 0.11111
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 12.00000, 354215.00000, 39281.00000, 209894.16667, 10077219990.80556, 100385.35745, 1.08598, -0.52573, 2.99442, -1.46868, 0.16667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 5.00000, 278904.00000, 116952.00000, 190676.00000, 3479952574.80000, 58991.12285, 1.14286, 0.00000, 1.61803, -0.61803, 0.20000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 419094.00000, 96294.00000, 265957.25000, 9940601291.43750, 99702.56412, 0.90081, -6.49176, 9.35336, -1.86160, 0.25000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 22.00000, 467565.00000, 50960.00000, 182978.59091, 18292911423.69628, 135251.28992, 0.91102, 6.05607, -10.56672, 5.51065, 0.13636
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 19.00000, 418935.00000, 25539.00000, 185652.26316, 12421890454.93075, 111453.53496, 0.91102, 1.82322, -1.63909, 0.81587, 0.05263
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 17.00000, 494052.00000, 61343.00000, 225249.82353, 19410902453.20415, 139323.01480, 0.94766, 7.02665, -9.32863, 3.30198, 0.17647
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 34.00000, 402342.00000, 22621.00000, 169448.00000, 9518720545.88235, 97563.93056, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 53.00000, 473161.00000, 20256.00000, 145884.52830, 14516406025.68316, 120484.04884, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 80.00000, 442801.00000, 12323.00000, 115599.57500, 11274546242.39437, 106181.66623, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 32.00000, 479681.00000, 20458.00000, 127003.53125, 14476862061.99902, 120319.83237, 0.94766, 0.58922, -1.25387, 1.66465, 0.03125
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 25.00000, 470315.00000, 22702.00000, 198373.08000, 14502398844.87360, 120425.90604, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 60.00000, 415724.00000, 16754.00000, 115557.83333, 8843434485.37222, 94039.53682, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 30.00000, 490154.00000, 37284.00000, 191529.26667, 18335105892.46222, 135407.18553, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 31.00000, 417406.00000, 18281.00000, 151475.12903, 8764058167.91883, 93616.54858, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 17.00000, 455618.00000, 34814.00000, 182549.52941, 18253183330.48443, 135104.34238, 1.08598, 1.52573, -2.37638, 1.85065, 0.11765
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 38.00000, 379306.00000, 16852.00000, 90223.18421, 5239554148.09764, 72384.76461, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 18.00000, 392165.00000, 21055.00000, 158891.72222, 11739768718.75617, 108350.21328, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 29.00000, 495261.00000, 23863.00000, 160840.24138, 17588582588.87277, 132621.95365, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 430487.00000, 81700.00000, 282164.53846, 14915138479.94083, 122127.55004, 0.90081, -7.64229, 8.64229, 0.00000, 0.15385
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 446405.00000, 77446.00000, 293635.11111, 15351065894.32099, 123899.41846, 0.91102, 2.07817, -1.48153, 0.40335, 0.11111
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 475075.00000, 84562.00000, 304486.66667, 26633770754.88889, 163198.56236, 0.91102, 10.75154, -7.66476, -2.08678, 0.33333
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 380270.00000, 97445.00000, 244707.66667, 13400112337.55556, 115758.85425, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 29.00000, 491056.00000, 44538.00000, 216465.37931, 20538415201.95957, 143312.29955, 0.91102, 1.06961, -0.42255, 0.35294, 0.06897
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 15.00000, 421994.00000, 35702.00000, 157244.20000, 9736872000.96000, 98675.58969, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 18.00000, 451183.00000, 57104.00000, 201584.77778, 12557570000.28395, 112060.56398, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 11.00000, 461969.00000, 31626.00000, 210530.00000, 23029800584.00000, 151755.72669, 0.94766, 0.87099, -0.15634, 0.28534, 0.09091
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 366817.00000, 174649.00000, 257166.12500, 4039323538.10938, 63555.67275, 0.91102, 3.63662, -1.43665, -1.19997, 0.25000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 225609.00000, 204002.00000, 213695.25000, 65144905.68750, 8071.23941, 0.91102, 1.31474, -0.13162, -0.18312, 0.25000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 398744.00000, 244746.00000, 296625.66667, 5214525814.88889, 72211.67367, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 393999.00000, 241311.00000, 304913.66667, 4210287374.22222, 64886.72726, 0.94766, 2.02881, -0.36416, -0.66465, 0.33333
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 222768.00000, 136281.00000, 179524.50000, 1870000292.25000, 43243.50000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 7.00000, 472867.00000, 130622.00000, 236615.85714, 11478190841.83673, 107136.31897, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 380656.00000, 73139.00000, 243761.60000, 14428125697.04000, 120117.13324, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 399076.00000, 89120.00000, 207007.33333, 11477406935.88889, 107132.66045, 1.14286, 1.61803, -0.61803, -0.00000, 0.33333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 12.00000, 425658.00000, 51715.00000, 207142.66667, 15430807888.88889, 124220.80296, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 24.00000, 404598.00000, 68771.00000, 216120.70833, 10508181829.70660, 102509.42313, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 28.00000, 407189.00000, 63113.00000, 199840.75000, 8782576867.97322, 93715.40358, 0.91102, 0.42617, 0.38313, 0.19070, 0.96429
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 13.00000, 483302.00000, 89113.00000, 194385.30769, 12392725122.82840, 111322.61730, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 35.00000, 477087.00000, 28522.00000, 222855.97143, 20079865969.39919, 141703.44375, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 26.00000, 483569.00000, 37484.00000, 191428.15385, 14197072587.43787, 119151.46909, 0.90081, 0.10514, 0.36663, 0.52824, 0.96154
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 41.00000, 473031.00000, 26423.00000, 185726.14634, 15705624260.56395, 125322.08209, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 31.00000, 486211.00000, 38888.00000, 180293.12903, 21846445834.04787, 147805.43236, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 33.00000, 492315.00000, 28972.00000, 217610.33333, 17640085182.64647, 132815.98241, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 37.00000, 475978.00000, 29881.00000, 157681.67568, 13845802355.73265, 117668.18753, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 20.00000, 451213.00000, 62163.00000, 218922.05000, 14573042614.84750, 120718.85774, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 31.00000, 498064.00000, 49394.00000, 194548.12903, 15567541409.14464, 124769.95395, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 25.00000, 466416.00000, 58525.00000, 206652.48000, 12336371507.52960, 111069.21944, 1.08598, 0.26522, 0.41309, 0.32170, 0.92000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 34.00000, 469018.00000, 39369.00000, 150777.82353, 9369376911.79239, 96795.54180, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 19.00000, 463814.00000, 49405.00000, 206379.73684, 16304680408.50970, 127689.78193, 1.08598, 0.41309, 0.32170, 0.26522, 0.94737
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 39.00000, 395791.00000, 52032.00000, 173978.94872, 8094118191.89481, 89967.31735, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 30.00000, 471113.00000, 47629.00000, 190098.20000, 14438827802.76000, 120161.67360, 0.90081, -0.08228, 0.33112, 0.75116, 0.96667
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 469111.00000, 43834.00000, 202044.31818, 13438862407.58058, 115926.10753, 0.91102, -0.42255, 0.35294, 1.06961, 0.90909
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 19.00000, 485015.00000, 57910.00000, 191611.84211, 15053929203.60664, 122694.45466, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 19.00000, 463998.00000, 72276.00000, 245578.31579, 17651683610.63712, 132859.63876, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 217810.00000, 120213.00000, 190436.40000, 1287068929.44000, 35875.74291, 0.91102, -1.48153, 0.40335, 2.07817, 0.80000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 417470.00000, 190170.00000, 303820.00000, 12916322500.00000, 113650.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 484130.00000, 249338.00000, 368604.57143, 7198838402.81633, 84845.96869, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 10.00000, 418525.00000, 129213.00000, 275019.00000, 8062303497.00000, 89790.33075, 0.94766, -8.06739, 0.00000, 9.06739, 0.80000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 20.00000, 389607.00000, 61356.00000, 233790.55000, 13533882048.04750, 116335.21414, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 10.00000, 444577.00000, 130031.00000, 316408.40000, 13455289435.64000, 115996.93718, 0.91102, -1.43665, -1.19997, 3.63662, 0.90000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 477548.00000, 123990.00000, 304974.75000, 14940838071.68750, 122232.72095, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 429399.00000, 169795.00000, 280834.54545, 9950374779.70248, 99751.56530, 0.94766, -0.36416, -0.66465, 2.02881, 0.90909
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 4.00000, 411245.00000, 167622.00000, 334589.25000, 9926885344.68750, 99633.75605, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 479817.00000, 124391.00000, 342085.00000, 24251567634.66667, 155729.14831, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 8.00000, 467414.00000, 58949.00000, 215646.00000, 17288996827.75000, 131487.62994, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 13.00000, 479246.00000, 133782.00000, 320445.38462, 12038681289.92899, 109720.92458, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 491490.00000, 132958.00000, 381362.25000, 21154416876.18750, 145445.58046, 0.90081, 1.49537, 0.16379, -0.65917, 0.50000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 9.00000, 426575.00000, 106650.00000, 301225.33333, 11938910984.22222, 109265.32380, 0.91102, 1.04077, 0.10419, -0.14496, 0.11111
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 5.00000, 429670.00000, 91605.00000, 238483.60000, 12366981049.84000, 111206.92897, 0.91102, 0.93889, 0.37091, -0.30980, 0.60000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 469642.00000, 306908.00000, 388275.00000, 6620588689.00000, 81367.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.50000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 11.00000, 476348.00000, 118156.00000, 273740.72727, 14018387633.47108, 118399.27210, 0.91102, 0.80685, 0.08077, 0.11238, 0.09091
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 17.00000, 480298.00000, 66431.00000, 204291.05882, 18584078088.87889, 136323.43191, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 11.00000, 430155.00000, 46028.00000, 180378.00000, 18352951796.18182, 135473.06668, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 9.00000, 403578.00000, 75212.00000, 166090.66667, 8691546496.44444, 93228.46398, 0.94766, 0.66353, 0.11910, 0.21738, 0.11111
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 351521.00000, 109483.00000, 210473.20000, 7087045114.56000, 84184.58953, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 6.00000, 382686.00000, 36165.00000, 247997.83333, 16553769024.47222, 128661.45120, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 7.00000, 498817.00000, 183288.00000, 356827.71429, 14036744967.91837, 118476.76974, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 5.00000, 464485.00000, 128093.00000, 307776.20000, 18915237852.16000, 137532.67922, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 5.00000, 419695.00000, 163824.00000, 298228.40000, 9759171365.84000, 98788.51839, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 11.00000, 403063.00000, 40040.00000, 197866.27273, 7832442729.10744, 88501.08886, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 497803.00000, 434217.00000, 455307.25000, 651273852.18750, 25520.06764, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 403041.00000, 172786.00000, 287913.50000, 13254341256.25000, 115127.50000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
