0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 257792.00000, 155577.00000, 206684.50000, 2611976556.25000, 51107.50000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 333492.00000, 125638.00000, 229565.00000, 10800821329.00000, 103927.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 483811.00000, 97850.00000, 271753.11111, 18345158164.32099, 135444.29912, 0.91102, 0.11238, 0.80685, 0.08077, 0.22222
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 415017.00000, 239882.00000, 299908.75000, 4670227016.68750, 68339.05923, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 388183.00000, 82420.00000, 238536.00000, 10698580786.00000, 103433.94407, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 424019.00000, 138977.00000, 242073.00000, 12084131467.50000, 109927.84664, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 389407.00000, 389407.00000, 389407.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 476016.00000, 185680.00000, 345322.25000, 11524312315.18750, 107351.34985, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 346141.00000, 89059.00000, 238001.75000, 8968621493.68750, 94702.80616, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 499889.00000, 120976.00000, 290849.87500, 13957199301.60938, 118140.59125, 0.90081, -0.98030, 2.22389, -0.24359, 0.37500
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 426651.00000, 112693.00000, 286905.18182, 7652176050.51240, 87476.71719, 0.91102, -0.18312, 1.31474, -0.13162, 0.09091
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 14.00000, 468341.00000, 64104.00000, 246463.57143, 13659492535.53061, 116873.83170, 0.91102, -1.19997, 3.63662, -1.43665, 0.14286
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 484256.00000, 195364.00000, 318336.11111, 8187290213.87654, 90483.64611, 0.94766, -0.66465, 2.02881, -0.36416, 0.33333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 468955.00000, 86351.00000, 219306.36364, 12960549129.14050, 113844.40754, 0.91102, 0.13403, 0.96230, -0.09634, 0.27273
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 18.00000, 498845.00000, 75694.00000, 266417.88889, 15926331638.20988, 126199.57067, 0.90081, 0.33112, 0.75116, -0.08228, 0.05556
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 26.00000, 483028.00000, 40236.00000, 246892.03846, 19623210979.11391, 140082.87183, 0.91102, 0.35294, 1.06961, -0.42255, 0.15385
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 492794.00000, 65246.00000, 312937.35714, 12993107952.80102, 113987.31488, 0.94766, 0.28534, 0.87099, -0.15634, 0.35714
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 21.00000, 473704.00000, 63475.00000, 231288.38095, 18562786583.28345, 136245.31766, 0.91102, -2.08678, 10.75154, -7.66476, 0.28571
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 32.00000, 459672.00000, 23487.00000, 151808.62500, 9885861713.85938, 99427.67077, 0.91102, 0.40335, 2.07817, -1.48153, 0.15625
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 50.00000, 481764.00000, 32201.00000, 205270.42000, 20498520038.12360, 143173.04229, 0.90081, -0.00000, -7.64229, 8.64229, 0.32000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 26.00000, 359926.00000, 43236.00000, 177018.23077, 8784518150.48521, 93725.76034, 0.94766, 0.00000, 9.06739, -8.06739, 0.19231
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 448826.00000, 67410.00000, 193795.58333, 15735799597.24306, 125442.41546, 1.08598, 0.00000, 1.22879, -0.22879, 0.25000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 25.00000, 490156.00000, 40382.00000, 186390.36000, 13055575374.71040, 114260.99673, 1.08598, 0.25627, 1.45965, -0.71592, 0.16000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 20.00000, 414293.00000, 52083.00000, 210752.05000, 16052852500.04750, 126699.85201, 1.08598, -0.52573, 2.99442, -1.46868, 0.10000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 20.00000, 461272.00000, 85572.00000, 241981.15000, 13731071456.72750, 117179.65462, 1.14286, 0.00000, 1.61803, -0.61803, 0.35000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 475574.00000, 142204.00000, 328059.83333, 12552804862.47222, 112039.30053, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 18.00000, 403478.00000, 77996.00000, 204305.27778, 11623462857.86728, 107812.16470, 0.91102, 6.05607, -10.56672, 5.51065, 0.27778
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 470964.00000, 78166.00000, 270356.08333, 18656696174.07639, 136589.51707, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 482139.00000, 74656.00000, 298419.11111, 25120887971.87654, 158495.70332, 0.94766, 7.02665, -9.32863, 3.30198, 0.33333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 24.00000, 473697.00000, 68635.00000, 228846.16667, 15389717586.80556, 124055.30052, 0.91102, 1.29147, -2.88604, 2.59457, 0.54167
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 51.00000, 460915.00000, 31455.00000, 165084.15686, 11527392001.58324, 107365.69285, 0.90081, 0.39414, -1.37444, 1.98030, 0.35294
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 58.00000, 482633.00000, 40317.00000, 178495.79310, 13193048984.40547, 114860.99853, 0.91102, 0.54989, -0.60432, 1.05443, 0.63793
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 32.00000, 480508.00000, 33954.00000, 170195.31250, 15217750735.77734, 123360.24779, 0.94766, 0.58922, -1.25387, 1.66465, 0.37500
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 19.00000, 402753.00000, 46923.00000, 219079.84211, 13117254601.29086, 114530.58369, 0.91102, 0.95092, -0.49591, 0.54500, 0.89474
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 36.00000, 448410.00000, 42653.00000, 201193.47222, 16514170303.24923, 128507.47178, 0.91102, 0.61936, -0.30829, 0.68893, 0.75000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 18.00000, 404086.00000, 51212.00000, 183031.55556, 8840260257.35802, 94022.65821, 0.90081, 0.66888, -0.13313, 0.46424, 0.77778
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 13.00000, 397320.00000, 81484.00000, 221427.38462, 10037332328.54438, 100186.48775, 0.94766, 0.71466, -0.25296, 0.53830, 0.76923
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 26.00000, 452177.00000, 47132.00000, 245378.73077, 16078998342.35059, 126802.99027, 1.08598, 1.52573, -2.37638, 1.85065, 0.42308
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 25.00000, 451314.00000, 37140.00000, 194405.76000, 10159453087.30240, 100794.11236, 1.08598, 0.68510, -0.56481, 0.87972, 0.72000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 10.00000, 422105.00000, 99294.00000, 229936.80000, 11850006826.16000, 108857.73664, 1.08598, 1.15838, -0.90211, 0.74373, 0.80000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 28.00000, 484894.00000, 63530.00000, 223592.78571, 16348069469.23980, 127859.56933, 1.14286, 1.00000, -1.00000, 1.00000, 0.46429
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 483612.00000, 111488.00000, 246151.55556, 14619724593.58025, 120912.05314, 0.90081, -7.64229, 8.64229, 0.00000, 0.44444
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 478604.00000, 85255.00000, 276090.33333, 29558644996.88889, 171926.27780, 0.91102, 2.07817, -1.48153, 0.40335, 0.77778
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 399579.00000, 130431.00000, 296129.00000, 14010847736.00000, 118367.42684, 0.91102, 10.75154, -7.66476, -2.08678, 0.33333
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 425965.00000, 140626.00000, 331145.25000, 12983670790.68750, 113945.91169, 0.94766, 9.06739, -8.06739, -0.00000, 0.50000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 7.00000, 399134.00000, 114414.00000, 289513.71429, 7845219439.63265, 88573.24336, 0.91102, 1.06961, -0.42255, 0.35294, 0.42857
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 11.00000, 369659.00000, 76114.00000, 188900.81818, 11833651478.33058, 108782.58812, 0.90081, 0.75116, -0.08228, 0.33112, 0.81818
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 7.00000, 439364.00000, 122794.00000, 284403.71429, 12985661524.20408, 113954.64679, 0.91102, 0.96230, -0.09634, 0.13403, 0.57143
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 10.00000, 269266.00000, 84824.00000, 171678.30000, 3227666878.81000, 56812.55916, 0.94766, 0.87099, -0.15634, 0.28534, 0.70000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 474720.00000, 459253.00000, 466986.50000, 59807022.25000, 7733.50000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 375201.00000, 164010.00000, 274899.80000, 4723797944.56000, 68729.89120, 0.91102, 1.31474, -0.13162, -0.18312, 0.80000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 353189.00000, 292614.00000, 322901.50000, 917332656.25000, 30287.50000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 423995.00000, 99473.00000, 276589.50000, 10762133867.00000, 103740.70497, 1.08598, 1.45965, -0.71592, 0.25627, 0.75000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 234411.00000, 98338.00000, 166374.50000, 4628965332.25000, 68036.50000, 1.08598, 1.22879, -0.22879, -0.00000, 0.50000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 495481.00000, 92775.00000, 294128.00000, 40543030609.00000, 201353.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 444062.00000, 200498.00000, 354454.00000, 6105147575.00000, 78135.44378, 1.14286, 1.61803, -0.61803, -0.00000, 0.66667
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 10.00000, 454801.00000, 64296.00000, 236789.30000, 21124853546.01000, 145343.91472, 0.90081, 0.36663, 0.52824, 0.10514, 0.10000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 418339.00000, 282785.00000, 350562.00000, 4593721729.00000, 67777.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.50000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 414640.00000, 196814.00000, 337137.75000, 7131476860.18750, 84448.07197, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 251455.00000, 179285.00000, 211515.00000, 897806866.66667, 29963.42548, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 340371.00000, 276200.00000, 308285.50000, 1029479310.25000, 32085.50000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 197686.00000, 197686.00000, 197686.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 449467.00000, 449467.00000, 449467.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 433883.00000, 67139.00000, 286732.00000, 17627200198.00000, 132767.46664, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 394982.00000, 282817.00000, 347274.66667, 2237118037.55556, 47298.18218, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 495971.00000, 495971.00000, 495971.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 352307.00000, 352307.00000, 352307.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 172018.00000, 172018.00000, 172018.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 427103.00000, 214788.00000, 320945.50000, 11269414806.25000, 106157.50000, 1.08598, 0.32170, 0.26522, 0.41309, 0.50000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 318251.00000, 318251.00000, 318251.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 442503.00000, 323485.00000, 365060.00000, 3004137432.66667, 54810.01216, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 152498.00000, 152498.00000, 152498.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 455146.00000, 455146.00000, 455146.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 451586.00000, 280628.00000, 366107.00000, 7306659441.00000, 85479.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 143342.00000, 143342.00000, 143342.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 496042.00000, 356006.00000, 426024.00000, 4902520324.00000, 70018.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.50000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 497375.00000, 430970.00000, 464172.50000, 1102406006.25000, 33202.50000, 0.91102, 0.93889, 0.37091, -0.30980, 0.50000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 8.00000, 493457.00000, 126994.00000, 263644.87500, 17405736666.60938, 131930.80257, 0.91102, 0.80685, 0.08077, 0.11238, 0.87500
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 11.00000, 453199.00000, 138196.00000, 300985.54545, 10945669478.97521, 104621.55361, 0.90081, 0.64502, 0.07065, 0.28433, 0.81818
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 12.00000, 487382.00000, 32617.00000, 188460.00000, 14860296002.83333, 121902.81376, 0.91102, 0.57970, 0.22901, 0.19128, 0.91667
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 12.00000, 482957.00000, 100674.00000, 247249.91667, 14493055294.24306, 120387.10601, 0.94766, 0.66353, 0.11910, 0.21738, 0.91667
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 7.00000, 443231.00000, 107806.00000, 238018.28571, 10682169876.48980, 103354.58324, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 9.00000, 491797.00000, 182371.00000, 337475.66667, 11877498056.44444, 108983.93485, 0.90081, 0.46930, 0.53070, 0.00000, 0.77778
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 7.00000, 300576.00000, 126598.00000, 242748.28571, 3144275725.91837, 56073.84173, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 461729.00000, 311416.00000, 394942.00000, 3344403282.50000, 57830.81603, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 3.00000, 450968.00000, 150714.00000, 298635.00000, 15035143624.66667, 122617.87645, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 3.00000, 288070.00000, 85068.00000, 204193.00000, 7489512752.66667, 86541.97105, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 26.00000, 489639.00000, 15384.00000, 262376.46154, 17090499531.55621, 130730.63731, 0.90081, 0.53070, -0.00000, 0.46930, 0.57692
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 49.00000, 341959.00000, 21258.00000, 141923.63265, 7613103766.39567, 87253.10176, 0.91102, 0.46938, -0.12779, 0.65841, 0.71429
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 56.00000, 457653.00000, 25561.00000, 169759.08929, 13574079237.86703, 116507.85054, 0.91102, 0.37383, 0.10178, 0.52439, 0.82143
