-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 473189.00000, 116600.00000, 267799.00000, 13735445646.44444, 117198.31759, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 302494.00000, 84314.00000, 169244.00000, 5187238405.20000, 72022.48541, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 476457.00000, 100638.00000, 307067.20000, 24837017494.96000, 157597.64432, 0.90081, -0.00000, 0.46930, 0.53070, 0.80000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 263502.00000, 247775.00000, 255638.50000, 61834632.25000, 7863.50000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 272902.00000, 207101.00000, 240001.50000, 1082442900.25000, 32900.50000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 381266.00000, 250948.00000, 319007.00000, 2847283520.66667, 53359.94303, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 490101.00000, 400626.00000, 445363.50000, 2001443906.25000, 44737.50000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 356350.00000, 97935.00000, 181843.00000, 6946177479.33333, 83343.73089, 1.08598, -0.13352, 0.76051, 0.37301, 0.83333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 300615.00000, 118818.00000, 212574.25000, 5347493244.18750, 73126.55635, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 427370.00000, 78987.00000, 267716.33333, 10528369323.33333, 102607.84241, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 267786.00000, 174006.00000, 212763.00000, 1385981739.00000, 37228.77568, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 249503.00000, 51249.00000, 120448.27778, 3140974722.75617, 56044.39957, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 473970.00000, 131160.00000, 276358.50000, 21177555126.75000, 145525.10136, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 20.00000, 289012.00000, 56775.00000, 181227.95000, 4344458583.24750, 65912.50703, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 15.00000, 381547.00000, 47069.00000, 187068.46667, 13122404838.91556, 114553.06560, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 7.00000, 458444.00000, 90976.00000, 313669.28571, 11513449633.91837, 107300.74386, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 342488.00000, 192342.00000, 267415.00000, 5635955329.00000, 75073.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 485164.00000, 90833.00000, 248710.28571, 13558598077.34694, 116441.39332, 0.91102, 0.35294, 1.06961, -0.42255, 0.85714
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 14.00000, 451344.00000, 69315.00000, 264988.85714, 15477296301.97959, 124407.78232, 0.91102, -2.08678, 10.75154, -7.66476, 0.92857
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 5.00000, 299909.00000, 180993.00000, 239424.40000, 2312861443.04000, 48092.21811, 0.91102, 0.40335, 2.07817, -1.48153, 0.60000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 12.00000, 472633.00000, 101499.00000, 268782.25000, 12666089230.35417, 112543.72142, 0.90081, -0.00000, -7.64229, 8.64229, 0.83333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 479883.00000, 88216.00000, 241855.66667, 19603152530.22222, 140011.25858, 0.94766, 0.00000, 9.06739, -8.06739, 0.66667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 346179.00000, 58972.00000, 167581.80000, 10963222521.36000, 104705.40827, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 246104.00000, 130124.00000, 191426.25000, 2201882131.18750, 46924.21689, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 417418.00000, 239028.00000, 312440.14286, 2877826121.83673, 53645.37372, 1.08598, -0.52573, 2.99442, -1.46868, 0.71429
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 396086.00000, 149676.00000, 248416.00000, 7128096382.57143, 84428.05448, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 30.00000, 488556.00000, 23245.00000, 169170.16667, 15577612042.27222, 124810.30423, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 26.00000, 448543.00000, 16336.00000, 138743.92308, 9807850785.45562, 99034.59388, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 70.00000, 446128.00000, 11974.00000, 106452.01429, 9326083393.78551, 96571.64902, 0.91102, 1.82322, -1.63909, 0.81587, 0.98571
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 29.00000, 442556.00000, 23768.00000, 132846.03448, 9979330925.13674, 99896.60117, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 15.00000, 469358.00000, 57433.00000, 206734.93333, 18630043083.52889, 136491.91582, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 334798.00000, 92586.00000, 238864.12500, 4900741198.85938, 70005.29408, 0.90081, 0.39414, -1.37444, 1.98030, 0.62500
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 21.00000, 490141.00000, 34582.00000, 177208.66667, 18754936461.55556, 136948.66360, 0.91102, 0.54989, -0.60432, 1.05443, 0.95238
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 480225.00000, 108020.00000, 261896.25000, 21701873279.93750, 147315.55682, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 84.00000, 474716.00000, 14538.00000, 94776.83333, 7236333988.44841, 85066.64439, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 35.00000, 430306.00000, 28227.00000, 139725.05714, 10440441779.08245, 102178.48002, 0.91102, 0.61936, -0.30829, 0.68893, 0.97143
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 60.00000, 468996.00000, 10902.00000, 112800.76667, 11186848112.41222, 105767.89736, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 44.00000, 494908.00000, 15270.00000, 117766.36364, 14752249604.18595, 121458.83914, 0.94766, 0.71466, -0.25296, 0.53830, 0.97727
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 23.00000, 419182.00000, 22960.00000, 162738.91304, 14798533981.90548, 121649.22516, 1.08598, 1.52573, -2.37638, 1.85065, 0.95652
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 25.00000, 458196.00000, 13935.00000, 203724.08000, 17332185005.11360, 131651.75656, 1.08598, 0.68510, -0.56481, 0.87972, 0.96000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 57.00000, 457388.00000, 17858.00000, 130200.38596, 11854462159.81594, 108878.19874, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 24.00000, 492104.00000, 24874.00000, 203223.04167, 24672153811.95659, 157073.72095, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 40.00000, 467001.00000, 15253.00000, 143754.82500, 12174816599.59438, 110339.55138, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 77.00000, 285863.00000, 10066.00000, 76668.54545, 5304580435.33884, 72832.55066, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 68.00000, 455395.00000, 11945.00000, 104072.04412, 8201551604.48335, 90562.41828, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 50.00000, 469603.00000, 15426.00000, 109472.58000, 11425106058.08360, 106888.28775, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 147.00000, 489566.00000, 7860.00000, 85479.93197, 9635958196.73006, 98162.91661, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 85.00000, 490200.00000, 10550.00000, 119242.89412, 13961450096.21232, 118158.58029, 0.90081, 0.75116, -0.08228, 0.33112, 0.97647
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 141.00000, 408650.00000, 8519.00000, 80019.15603, 5452770578.16005, 73842.87764, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 110.00000, 487657.00000, 9692.00000, 105637.60000, 11105565528.51273, 105382.94705, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 78.00000, 438970.00000, 10135.00000, 90898.55128, 7256502696.17045, 85185.10842, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 107.00000, 491237.00000, 9408.00000, 85321.18692, 7824048754.43235, 88453.65314, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 35.00000, 459783.00000, 30519.00000, 129917.88571, 12409297662.84408, 111397.02717, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 60.00000, 440791.00000, 9242.00000, 98221.10000, 7305370467.39000, 85471.45996, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 92.00000, 474264.00000, 9322.00000, 86862.76087, 9933339725.20369, 99666.14132, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 96.00000, 422473.00000, 8239.00000, 105258.84375, 12173515480.48600, 110333.65525, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 94.00000, 498843.00000, 9593.00000, 114704.81915, 13012983413.91410, 114074.46434, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 120.00000, 485839.00000, 5686.00000, 87684.83333, 8820404330.65556, 93917.00768, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 337417.00000, 151449.00000, 260114.00000, 6255803692.66667, 79093.63876, 0.90081, 0.36663, 0.52824, 0.10514, 0.66667
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 483569.00000, 214659.00000, 349114.00000, 18078147025.00000, 134455.00000, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 397218.00000, 247490.00000, 341138.00000, 3191255906.00000, 56491.20202, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 329015.00000, 244025.00000, 286520.00000, 1805825025.00000, 42495.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 473037.00000, 473037.00000, 473037.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 440368.00000, 248447.00000, 344407.50000, 9208417560.25000, 95960.50000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 372746.00000, 372746.00000, 372746.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 280543.00000, 280543.00000, 280543.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 285946.00000, 285946.00000, 285946.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 286136.00000, 286136.00000, 286136.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 309194.00000, 176574.00000, 242884.00000, 4397016100.00000, 66310.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 486293.00000, 235045.00000, 360669.00000, 15781389376.00000, 125624.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 427308.00000, 177911.00000, 313832.00000, 10618366280.66667, 103045.45735, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 179045.00000, 179045.00000, 179045.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 384992.00000, 384992.00000, 384992.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 429611.00000, 279355.00000, 354483.00000, 5644216384.00000, 75128.00000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 392932.00000, 116752.00000, 256818.80000, 13772127874.56000, 117354.70964, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 413235.00000, 129238.00000, 263691.80000, 10930038922.16000, 104546.82646, 0.91102, -0.09634, 0.13403, 0.96230, 0.80000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 479306.00000, 182141.00000, 328194.00000, 14730636278.00000, 121369.83265, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 470214.00000, 37430.00000, 188485.80000, 19282832817.22667, 138862.64011, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 22.00000, 443050.00000, 21027.00000, 137949.95455, 11438690851.49793, 106951.81556, 0.90081, 8.64229, -0.00000, -7.64229, 0.95455
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 416477.00000, 48181.00000, 190387.90000, 12931132509.89000, 113715.13756, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 10.00000, 422004.00000, 59344.00000, 220999.60000, 15487803151.24000, 124450.00262, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 494666.00000, 110595.00000, 302630.50000, 36877633260.25000, 192035.50000, 0.91102, -0.13162, -0.18312, 1.31474, 0.50000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 482169.00000, 263602.00000, 357858.33333, 8413553724.22222, 91725.42572, 0.91102, -1.43665, -1.19997, 3.63662, 0.66667
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 480943.00000, 294052.00000, 362524.00000, 7068725718.00000, 84075.71420, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 5.00000, 382225.00000, 130650.00000, 240013.60000, 7937390283.44000, 89092.03266, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 347554.00000, 187644.00000, 244975.00000, 4899880730.33333, 69999.14807, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 369271.00000, 369271.00000, 369271.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 5.00000, 465310.00000, 94008.00000, 306781.60000, 20159034164.24000, 141982.51359, 1.14286, -0.61803, 0.00000, 1.61803, 0.60000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 38.00000, 446026.00000, 14840.00000, 115394.52632, 11233511975.35457, 105988.26338, 0.90081, 1.49537, 0.16379, -0.65917, 0.97368
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 52.00000, 499647.00000, 22473.00000, 129240.82692, 13530628722.64312, 116321.23075, 0.91102, 1.04077, 0.10419, -0.14496, 0.98077
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 32.00000, 428982.00000, 26523.00000, 162555.03125, 10944464748.46777, 104615.79588, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 34.00000, 473832.00000, 18523.00000, 139759.26471, 15013430958.07699, 122529.30653, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 113.00000, 450393.00000, 6401.00000, 84278.23894, 7774945197.13760, 88175.64968, 0.91102, 0.80685, 0.08077, 0.11238, 0.99115
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 63.00000, 463298.00000, 22029.00000, 116453.04762, 10646830246.77551, 103183.47856, 0.90081, 0.64502, 0.07065, 0.28433, 0.95238
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 33.00000, 437807.00000, 26327.00000, 160593.60606, 10793980514.66299, 103894.08316, 0.91102, 0.57970, 0.22901, 0.19128, 0.93939
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 52.00000, 425631.00000, 13215.00000, 101104.00000, 9078904941.92308, 95283.28784, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 14.00000, 468273.00000, 74225.00000, 227205.57143, 15141423425.10204, 123050.49136, 0.91102, 0.65841, 0.46938, -0.12779, 0.85714
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 25.00000, 474286.00000, 40291.00000, 193317.08000, 18857681761.99360, 137323.27466, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 13.00000, 438304.00000, 51258.00000, 234575.38462, 16333388371.15976, 127802.14541, 0.90081, 0.46930, 0.53070, 0.00000, 0.46154
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 20.00000, 458307.00000, 54526.00000, 189885.20000, 12865600013.96000, 113426.62833, 0.94766, 0.52918, 0.47082, -0.00000, 0.85000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 40.00000, 362732.00000, 16086.00000, 99171.50000, 6833234029.10000, 82663.37780, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 29.00000, 422297.00000, 34981.00000, 143621.82759, 10799656687.93579, 103921.39668, 1.08598, 0.60022, 0.29439, 0.10538, 0.89655
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 20.00000, 445814.00000, 25249.00000, 165024.60000, 16318980129.44000, 127745.76365, 1.08598, 0.76051, 0.37301, -0.13352, 0.90000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 38.00000, 473672.00000, 23591.00000, 141379.89474, 15440163131.04155, 124258.45296, 1.14286, 0.72361, 0.27639, -0.00000, 0.94737
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 37.00000, 341293.00000, 14354.00000, 120371.00000, 7353454530.00000, 85752.28586, 0.90081, 0.53070, -0.00000, 0.46930, 0.94595
