0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 29.00000, 392285.00000, 45424.00000, 163097.89655, 10813008914.50654, 103985.61879, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 27.00000, 485407.00000, 30753.00000, 191073.00000, 15936343726.37037, 126239.23212, 0.91102, 0.11238, 0.80685, 0.08077, 0.07407
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 30.00000, 448576.00000, 34844.00000, 119669.86667, 7308025013.64889, 85486.98739, 0.91102, 0.19128, 0.57970, 0.22901, 0.03333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 32.00000, 454361.00000, 33779.00000, 183044.00000, 12512142695.00000, 111857.68948, 0.90081, 0.28433, 0.64502, 0.07065, 0.06250
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 16.00000, 358854.00000, 36550.00000, 194784.12500, 10289436760.98438, 101436.86096, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 345432.00000, 31391.00000, 107554.50000, 9185192103.25000, 95839.40788, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 30.00000, 458651.00000, 17307.00000, 177371.63333, 13437965777.69889, 115922.24022, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 314725.00000, 56660.00000, 223334.66667, 7136686161.55556, 84478.90957, 1.08598, -0.00000, 0.84303, 0.15697, 0.11111
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 19.00000, 395807.00000, 37347.00000, 187164.63158, 15214216806.54848, 123345.92335, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 465869.00000, 351975.00000, 412984.66667, 2194984393.55556, 46850.66055, 0.90081, -0.98030, 2.22389, -0.24359, 0.66667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 447691.00000, 78066.00000, 247658.83333, 25136515471.80556, 158544.99510, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 294212.00000, 175516.00000, 223966.25000, 1917824762.18750, 43792.97617, 0.91102, -1.19997, 3.63662, -1.43665, 0.75000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 332401.00000, 132139.00000, 231219.25000, 5683279146.18750, 75387.52646, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 337333.00000, 68594.00000, 180597.00000, 8003687277.50000, 89463.32923, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 338896.00000, 35699.00000, 151630.16667, 8492371806.47222, 92154.06560, 0.90081, 0.33112, 0.75116, -0.08228, 0.16667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 9.00000, 341381.00000, 102856.00000, 237755.55556, 6139703148.69136, 78356.25788, 0.91102, 0.35294, 1.06961, -0.42255, 0.44444
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 277430.00000, 54098.00000, 152364.60000, 6266270343.04000, 79159.77731, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 494897.00000, 117289.00000, 306093.00000, 35646950416.00000, 188804.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 497478.00000, 107278.00000, 282411.10000, 19749596800.49000, 140533.25870, 0.91102, 0.40335, 2.07817, -1.48153, 0.40000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 9.00000, 385611.00000, 70286.00000, 214416.00000, 10285463344.66667, 101417.27340, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 454198.00000, 111491.00000, 265328.50000, 17838122794.91667, 133559.43544, 0.94766, 0.00000, 9.06739, -8.06739, 0.66667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 483397.00000, 170527.00000, 303142.66667, 17449327430.88889, 132095.90240, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 6.00000, 474180.00000, 105520.00000, 255858.00000, 15761836210.66667, 125546.15172, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 374534.00000, 182790.00000, 260036.25000, 5992122960.18750, 77408.80415, 1.08598, -0.52573, 2.99442, -1.46868, 0.25000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 332160.00000, 332160.00000, 332160.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 232254.00000, 232254.00000, 232254.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 449278.00000, 277943.00000, 363904.00000, 4190989076.40000, 64737.84887, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 499376.00000, 279185.00000, 368283.50000, 7549951684.25000, 86890.45796, 0.91102, 1.82322, -1.63909, 0.81587, 0.75000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 459184.00000, 264997.00000, 389312.00000, 7766785286.00000, 88129.36676, 0.94766, 7.02665, -9.32863, 3.30198, 0.33333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 482078.00000, 103683.00000, 286575.33333, 15122769093.55556, 122974.66850, 0.91102, 1.29147, -2.88604, 2.59457, 0.88889
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 442116.00000, 81590.00000, 259652.00000, 14550547826.00000, 120625.65161, 0.90081, 0.39414, -1.37444, 1.98030, 0.87500
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 12.00000, 410084.00000, 113767.00000, 240233.91667, 7493961794.57639, 86567.67176, 0.91102, 0.54989, -0.60432, 1.05443, 0.91667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 395005.00000, 113627.00000, 245068.00000, 9246654194.40000, 96159.52472, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 262945.00000, 109704.00000, 164316.75000, 3827528370.18750, 61867.02167, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 458791.00000, 116784.00000, 255482.00000, 13753911722.00000, 117277.07245, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 6.00000, 427178.00000, 128226.00000, 281918.50000, 10243034103.91667, 101207.87570, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 383755.00000, 103349.00000, 254693.75000, 13916150292.68750, 117966.73384, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 442422.00000, 80705.00000, 261563.50000, 32709797022.25000, 180858.50000, 1.08598, 1.52573, -2.37638, 1.85065, 0.50000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 459113.00000, 92543.00000, 214950.87500, 15061661429.35938, 122725.96070, 1.08598, 0.68510, -0.56481, 0.87972, 0.87500
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 381432.00000, 124621.00000, 253026.50000, 16487972430.25000, 128405.50000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 490547.00000, 130753.00000, 310748.00000, 23796982606.50000, 154262.70647, 1.14286, 1.00000, -1.00000, 1.00000, 0.75000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 444832.00000, 213821.00000, 311136.33333, 9556111346.88889, 97755.36480, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 376513.00000, 122285.00000, 222172.00000, 10160360477.00000, 100798.61347, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 474038.00000, 144753.00000, 305099.75000, 13665150175.68750, 116898.03324, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 417978.00000, 251472.00000, 351174.66667, 5161891072.88889, 71846.30173, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 3.00000, 459797.00000, 290584.00000, 358655.66667, 5318974654.88889, 72931.30093, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 398713.00000, 130482.00000, 285241.16667, 7295761975.13889, 85415.23269, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 453247.00000, 165934.00000, 273898.66667, 8516845189.88889, 92286.75522, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 357830.00000, 117757.00000, 255146.16667, 6112761957.80556, 78184.15414, 0.94766, 0.87099, -0.15634, 0.28534, 0.83333
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 460816.00000, 144454.00000, 302635.00000, 25021228761.00000, 158181.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 436518.00000, 226922.00000, 331720.00000, 10982620804.00000, 104798.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 473229.00000, 152521.00000, 261185.60000, 12353857129.84000, 111147.90655, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 454814.00000, 200181.00000, 365193.25000, 9891512306.18750, 99456.08230, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 347469.00000, 134525.00000, 230420.33333, 7781256278.22222, 88211.42941, 1.08598, 1.45965, -0.71592, 0.25627, 0.66667
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 264807.00000, 264807.00000, 264807.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 32.00000, 475579.00000, 20188.00000, 114869.53125, 11242010844.49902, 106028.34925, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 68.00000, 489716.00000, 16940.00000, 132332.47059, 13245541907.57266, 115089.27799, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 66.00000, 385836.00000, 12054.00000, 98583.86364, 7618705080.29959, 87285.19394, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 37.00000, 470203.00000, 22877.00000, 148735.91892, 12844864881.15559, 113335.18819, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 88.00000, 495058.00000, 9649.00000, 96208.30682, 10286963555.14450, 101424.66936, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 56.00000, 499815.00000, 17564.00000, 126300.94643, 11235333503.33642, 105996.85610, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 132.00000, 496135.00000, 7448.00000, 83059.39394, 7872376740.67815, 88726.41512, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 74.00000, 413647.00000, 11480.00000, 87387.28378, 6243906516.98703, 79018.39354, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 133.00000, 489302.00000, 7075.00000, 89105.87970, 11328641768.33139, 106436.09241, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 203.00000, 456575.00000, 6349.00000, 61519.00493, 5581654837.96549, 74710.47342, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 97.00000, 483560.00000, 8193.00000, 81939.68041, 7753866535.72261, 88056.04202, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 122.00000, 406625.00000, 6693.00000, 71660.86066, 5493885667.80845, 74120.75059, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 75.00000, 446774.00000, 13370.00000, 82510.29333, 7742538089.64729, 87991.69330, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 144.00000, 442223.00000, 5750.00000, 71380.95139, 8307707311.86569, 91146.62535, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 86.00000, 433316.00000, 7350.00000, 72418.88372, 8015035576.12602, 89526.73107, 1.08598, 0.41309, 0.32170, 0.26522, 0.01163
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 133.00000, 477028.00000, 3623.00000, 56554.00000, 4621315554.70677, 67980.25857, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 18.00000, 460257.00000, 35367.00000, 127424.77778, 9836612311.50617, 99179.69707, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 409917.00000, 55191.00000, 251601.40000, 10669591170.04000, 103293.71312, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 30.00000, 455112.00000, 28879.00000, 192777.36667, 17315356630.89889, 131587.82858, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 23.00000, 443100.00000, 28058.00000, 130722.47826, 10201746038.07561, 101003.69319, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 323095.00000, 175829.00000, 262330.25000, 3190315080.68750, 56482.87422, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 479471.00000, 121101.00000, 262945.42857, 13347653729.95918, 115532.04633, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 433231.00000, 79212.00000, 180043.60000, 17174520113.84000, 131051.59333, 0.94766, -8.06739, 0.00000, 9.06739, 0.20000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 255976.00000, 51042.00000, 143609.16667, 5305157212.97222, 72836.51016, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 362592.00000, 113596.00000, 219865.25000, 8704696583.68750, 93298.96347, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 87497.00000, 87497.00000, 87497.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 8.00000, 498747.00000, 54695.00000, 222993.37500, 20851143718.98438, 144399.25110, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 398853.00000, 59858.00000, 229782.28571, 13787240661.63265, 117419.08134, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 9.00000, 419985.00000, 68143.00000, 221978.77778, 18626102100.17284, 136477.47836, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 17.00000, 450814.00000, 42543.00000, 170383.88235, 13246880010.22145, 115095.09116, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 6.00000, 251175.00000, 92112.00000, 166028.33333, 2761837348.55556, 52553.18590, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 364097.00000, 245526.00000, 304811.50000, 3514770510.25000, 59285.50000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 201105.00000, 177099.00000, 189102.00000, 144072009.00000, 12003.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 5.00000, 455771.00000, 216167.00000, 335903.80000, 8892233865.36000, 94298.64191, 0.94766, 1.17386, 0.21070, -0.38457, 0.40000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 6.00000, 499544.00000, 164822.00000, 312062.00000, 17290962490.33333, 131495.10443, 0.91102, 0.80685, 0.08077, 0.11238, 0.66667
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 422513.00000, 98511.00000, 243086.66667, 17920109037.55555, 133866.01151, 0.90081, 0.64502, 0.07065, 0.28433, 0.83333
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 7.00000, 373890.00000, 61187.00000, 168619.28571, 11772009114.48980, 108498.88992, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 10.00000, 434422.00000, 81345.00000, 194914.80000, 11439055824.96000, 106953.52180, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 393795.00000, 130760.00000, 252946.33333, 11705376546.88889, 108191.38851, 0.91102, 0.65841, 0.46938, -0.12779, 0.66667
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 4.00000, 290698.00000, 65033.00000, 158897.50000, 7315968448.25000, 85533.43468, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 9.00000, 444260.00000, 73296.00000, 235738.44444, 14409477281.58025, 120039.48218, 0.90081, 0.46930, 0.53070, 0.00000, 0.88889
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 8.00000, 489573.00000, 124505.00000, 297991.37500, 15902831177.23438, 126106.42798, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 162823.00000, 162823.00000, 162823.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 7.00000, 484689.00000, 81004.00000, 284155.28571, 23221035738.77551, 152384.49967, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 338406.00000, 122402.00000, 230404.00000, 11664432004.00000, 108002.00000, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 387647.00000, 102443.00000, 233590.00000, 15398037434.40000, 124088.82881, 1.14286, 0.72361, 0.27639, -0.00000, 0.80000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 10.00000, 375597.00000, 57022.00000, 221139.80000, 15357854440.36000, 123926.81082, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
