-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 19.00000, 448198.00000, 57010.00000, 227037.05263, 19141475472.15512, 138352.72123, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 51.00000, 480608.00000, 30233.00000, 201799.47059, 19828650339.58247, 140814.24054, 0.91102, -0.12779, 0.65841, 0.46938, 0.21569
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 74.00000, 473466.00000, 9482.00000, 114631.25676, 12172053129.29894, 110327.02810, 0.90081, -0.00000, 0.46930, 0.53070, 0.10811
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 66.00000, 497667.00000, 19696.00000, 123652.31818, 12472342405.27755, 111679.64186, 0.91102, 0.10178, 0.52439, 0.37383, 0.10606
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 72.00000, 488382.00000, 12514.00000, 147548.51389, 15124371955.66647, 122981.18537, 0.94766, -0.00000, 0.52918, 0.47082, 0.09722
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 20.00000, 375587.00000, 40290.00000, 190603.00000, 8494087934.40000, 92163.37632, 0.91102, 0.11238, 0.80685, 0.08077, 0.05000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 47.00000, 449491.00000, 19668.00000, 143177.27660, 11833507030.28520, 108781.92419, 0.91102, 0.19128, 0.57970, 0.22901, 0.02128
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 21.00000, 363793.00000, 46197.00000, 192845.71429, 9927995958.20408, 99639.32937, 0.90081, 0.28433, 0.64502, 0.07065, 0.14286
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 24.00000, 475936.00000, 13920.00000, 164184.91667, 10981075586.40972, 104790.62738, 0.94766, 0.21738, 0.66353, 0.11910, 0.08333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 23.00000, 443950.00000, 20465.00000, 137605.17391, 10821397719.96976, 104025.94734, 1.08598, -0.13352, 0.76051, 0.37301, 0.26087
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 298555.00000, 19839.00000, 103428.25000, 6061955248.83036, 77858.55925, 1.08598, 0.10538, 0.60022, 0.29439, 0.07143
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 23.00000, 478722.00000, 37277.00000, 196913.34783, 18037059698.83554, 134302.12098, 1.08598, -0.00000, 0.84303, 0.15697, 0.08696
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 31.00000, 471597.00000, 13816.00000, 190298.19355, 20864030081.70447, 144443.86481, 1.14286, 0.00000, 0.72361, 0.27639, 0.06452
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 132106.00000, 76348.00000, 104227.00000, 777238641.00000, 27879.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 497549.00000, 69216.00000, 311742.55556, 16475904725.80247, 128358.50079, 0.91102, -0.18312, 1.31474, -0.13162, 0.22222
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 474147.00000, 117758.00000, 290146.71429, 14631837482.20408, 120962.13243, 0.91102, -1.19997, 3.63662, -1.43665, 0.14286
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 241166.00000, 99077.00000, 162065.33333, 3494684296.22222, 59115.85486, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 368601.00000, 71430.00000, 190856.81818, 11060817234.69422, 105170.41996, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 356771.00000, 102294.00000, 184775.25000, 8313271566.68750, 91177.14388, 0.90081, 0.33112, 0.75116, -0.08228, 0.12500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 5.00000, 369097.00000, 151709.00000, 217200.00000, 6036501551.60000, 77694.92616, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 328567.00000, 96972.00000, 195644.20000, 5862635830.96000, 76567.85116, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 378601.00000, 105918.00000, 202077.66667, 15621829208.22222, 124987.31619, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 221670.00000, 199073.00000, 210371.50000, 127656102.25000, 11298.50000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 293746.00000, 293746.00000, 293746.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 249267.00000, 249267.00000, 249267.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 479911.00000, 88583.00000, 362263.75000, 16064116992.68750, 126744.29767, 1.08598, 0.00000, 1.22879, -0.22879, 0.12500
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 144609.00000, 144609.00000, 144609.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 486925.00000, 236917.00000, 361921.00000, 15626000016.00000, 125004.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 488928.00000, 205204.00000, 363015.62500, 10660173659.98438, 103248.11698, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 487295.00000, 307770.00000, 400438.00000, 4899735549.50000, 69998.11104, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 361940.00000, 244529.00000, 293684.66667, 2479955786.88889, 49799.15448, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 3.00000, 459312.00000, 420983.00000, 436476.00000, 271811864.66667, 16486.71783, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 216096.00000, 216096.00000, 216096.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 450339.00000, 258187.00000, 354263.00000, 9230597776.00000, 96076.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 466761.00000, 336866.00000, 401813.50000, 4218177756.25000, 64947.50000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 396617.00000, 372138.00000, 384377.50000, 149805360.25000, 12239.50000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 438688.00000, 208059.00000, 289183.66667, 11202845346.88889, 105843.49459, 1.14286, 1.00000, -1.00000, 1.00000, 0.33333
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 259490.00000, 99116.00000, 165737.28571, 3571777476.48980, 59764.34954, 0.90081, -7.64229, 8.64229, 0.00000, 0.14286
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 449686.00000, 412974.00000, 426935.66667, 263248821.55556, 16224.94442, 0.91102, 2.07817, -1.48153, 0.40335, 0.66667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 459541.00000, 104562.00000, 235619.75000, 9916347754.43750, 99580.86038, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 449008.00000, 151854.00000, 257047.40000, 12381575189.84000, 111272.52666, 0.94766, 9.06739, -8.06739, -0.00000, 0.40000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 342738.00000, 323303.00000, 333020.50000, 94429806.25000, 9717.50000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 457286.00000, 445849.00000, 451567.50000, 32701242.25000, 5718.50000, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 450424.00000, 106585.00000, 238799.22222, 12643748871.50617, 112444.42570, 0.91102, 3.63662, -1.43665, -1.19997, 0.22222
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 9.00000, 393560.00000, 168389.00000, 301573.55556, 5158823024.46914, 71824.94709, 0.91102, 1.31474, -0.13162, -0.18312, 0.55556
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 428907.00000, 139106.00000, 288867.30000, 10377729806.01000, 101871.14315, 0.90081, 2.22389, -0.24359, -0.98030, 0.50000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 396645.00000, 96166.00000, 219370.80000, 11544407873.36000, 107444.90622, 0.94766, 2.02881, -0.36416, -0.66465, 0.60000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 416235.00000, 416235.00000, 416235.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 317135.00000, 317135.00000, 317135.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 263296.00000, 104014.00000, 183655.00000, 6342688881.00000, 79641.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 8.00000, 498143.00000, 125507.00000, 329204.75000, 18872856407.43750, 137378.51509, 1.14286, 1.61803, -0.61803, -0.00000, 0.37500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 28.00000, 389884.00000, 39767.00000, 204891.96429, 9941480230.39158, 99706.97182, 0.90081, 0.36663, 0.52824, 0.10514, 0.17857
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 51.00000, 468593.00000, 21278.00000, 135415.09804, 13341127006.55902, 115503.79650, 0.91102, 0.27362, 0.47741, 0.24897, 0.05882
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 45.00000, 424499.00000, 20491.00000, 154176.82222, 11680604277.70173, 108076.84432, 0.91102, 0.42617, 0.38313, 0.19070, 0.13333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 31.00000, 469901.00000, 23107.00000, 187896.54839, 17179711232.31218, 131071.39746, 0.94766, 0.35746, 0.47456, 0.16798, 0.03226
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 121.00000, 493154.00000, 7793.00000, 86664.95868, 9025403426.27102, 95002.12327, 0.91102, 0.19070, 0.42617, 0.38313, 0.06612
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 122.00000, 489348.00000, 11151.00000, 103712.82787, 10705276141.89660, 103466.30438, 0.90081, 0.10514, 0.36663, 0.52824, 0.10656
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 188.00000, 482660.00000, 7616.00000, 104783.73936, 11603582926.06505, 107719.92818, 0.91102, 0.24897, 0.27362, 0.47741, 0.15426
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 143.00000, 488725.00000, 8006.00000, 97955.48951, 11981659460.09604, 109460.76676, 0.94766, 0.16798, 0.35746, 0.47456, 0.08392
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 48.00000, 494849.00000, 19376.00000, 149541.27083, 11833525151.82248, 108782.00748, 0.91102, 0.47741, 0.24897, 0.27362, 0.10417
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 107.00000, 482480.00000, 10612.00000, 127548.41121, 13372599586.46642, 115639.95670, 0.91102, 0.38313, 0.19070, 0.42617, 0.18692
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 49.00000, 486944.00000, 25279.00000, 161406.46939, 15169246224.82049, 123163.49388, 0.90081, 0.52824, 0.10514, 0.36663, 0.26531
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 54.00000, 485474.00000, 22361.00000, 131162.00000, 11211634032.66667, 105885.00381, 0.94766, 0.47456, 0.16798, 0.35746, 0.16667
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 86.00000, 444731.00000, 12985.00000, 109119.79070, 9706632096.02596, 98522.24163, 1.08598, 0.26522, 0.41309, 0.32170, 0.06977
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 90.00000, 489175.00000, 9910.00000, 121538.67778, 16810229089.06284, 129654.26753, 1.08598, 0.32170, 0.26522, 0.41309, 0.14444
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 39.00000, 413768.00000, 14704.00000, 105407.66667, 9905980009.04273, 99528.78985, 1.08598, 0.41309, 0.32170, 0.26522, 0.12821
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 70.00000, 457694.00000, 13033.00000, 123507.04286, 13175469234.98388, 114784.44683, 1.14286, 0.33333, 0.33333, 0.33333, 0.12857
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 80.00000, 442932.00000, 11922.00000, 127970.31250, 11946604207.13984, 109300.52245, 0.90081, -0.08228, 0.33112, 0.75116, 0.27500
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 49.00000, 477109.00000, 16328.00000, 166337.22449, 18157842258.50063, 134751.03806, 0.91102, -0.42255, 0.35294, 1.06961, 0.38776
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 95.00000, 481769.00000, 23138.00000, 140915.52632, 12472185712.83878, 111678.94033, 0.91102, -0.09634, 0.13403, 0.96230, 0.44211
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 64.00000, 477766.00000, 19407.00000, 164520.46875, 13438335607.96777, 115923.83537, 0.94766, -0.15634, 0.28534, 0.87099, 0.37500
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 469890.00000, 49576.00000, 243501.46875, 16690282213.06152, 129190.87512, 0.91102, -1.48153, 0.40335, 2.07817, 0.56250
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 496596.00000, 52066.00000, 227852.00000, 23599643540.00000, 153621.75477, 0.90081, 8.64229, -0.00000, -7.64229, 0.47368
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 31.00000, 481959.00000, 35019.00000, 179471.87097, 12106097188.04786, 110027.71100, 0.91102, -7.66476, -2.08678, 10.75154, 0.80645
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 20.00000, 458043.00000, 49462.00000, 220208.30000, 17684709832.01000, 132983.87057, 0.94766, -8.06739, 0.00000, 9.06739, 0.55000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 93.00000, 470550.00000, 28530.00000, 145687.15054, 13234890518.94508, 115042.99422, 0.91102, -0.13162, -0.18312, 1.31474, 0.75269
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 40.00000, 452632.00000, 19732.00000, 179637.90000, 14888692797.39000, 122019.23126, 0.91102, -1.43665, -1.19997, 3.63662, 0.77500
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 54.00000, 476418.00000, 22822.00000, 169258.03704, 14196754946.14677, 119150.13616, 0.90081, -0.24359, -0.98030, 2.22389, 0.85185
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 58.00000, 495617.00000, 33215.00000, 205144.56897, 19967316913.00387, 141305.75683, 0.94766, -0.36416, -0.66465, 2.02881, 0.70690
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 41.00000, 463075.00000, 32222.00000, 173180.34146, 15601998387.15170, 124907.95966, 1.08598, -0.71592, 0.25627, 1.45965, 0.60976
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 36.00000, 498555.00000, 36495.00000, 203692.86111, 18349297728.89737, 135459.57969, 1.08598, -1.46868, -0.52573, 2.99442, 0.72222
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 52.00000, 380716.00000, 31018.00000, 152331.88462, 10178729765.10207, 100889.69107, 1.08598, -0.22879, 0.00000, 1.22879, 0.61538
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 56.00000, 494151.00000, 42171.00000, 224048.08929, 19593939752.97417, 139978.35459, 1.14286, -0.61803, 0.00000, 1.61803, 0.57143
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 7.00000, 476733.00000, 113934.00000, 240684.14286, 13669286796.97959, 116915.72519, 0.90081, 1.49537, 0.16379, -0.65917, 0.28571
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 5.00000, 431478.00000, 177420.00000, 329059.00000, 10000870204.80000, 100004.35093, 0.91102, 1.04077, 0.10419, -0.14496, 0.60000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 8.00000, 411047.00000, 151670.00000, 257942.00000, 7318018192.75000, 85545.41597, 0.91102, 0.93889, 0.37091, -0.30980, 0.62500
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 6.00000, 487248.00000, 143054.00000, 296570.83333, 12154169161.13889, 110245.94850, 0.94766, 1.17386, 0.21070, -0.38457, 0.66667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 1.00000, 364988.00000, 364988.00000, 364988.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 417970.00000, 417970.00000, 417970.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 458024.00000, 91913.00000, 259938.60000, 24193643994.64000, 155543.06154, 0.91102, 0.65841, 0.46938, -0.12779, 0.80000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 4.00000, 239778.00000, 82714.00000, 163438.75000, 3250130817.68750, 57009.91859, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 424195.00000, 236217.00000, 316979.33333, 6239177502.88889, 78988.46437, 0.94766, 0.52918, 0.47082, -0.00000, 0.66667
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 3.00000, 270311.00000, 205423.00000, 235609.33333, 711936208.22222, 26682.13275, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 2.00000, 343463.00000, 156541.00000, 250002.00000, 8734958521.00000, 93461.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 401525.00000, 189547.00000, 295536.00000, 11233668121.00000, 105989.00000, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 134888.00000, 134888.00000, 134888.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
