-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 484465.00000, 27054.00000, 167623.46512, 20387553269.13251, 142784.98965, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 381974.00000, 27063.00000, 180431.40000, 15175607798.77333, 123189.31690, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 441178.00000, 89338.00000, 258756.91667, 10047448165.57639, 100236.96008, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 434650.00000, 24717.00000, 188804.39394, 15996346787.93572, 126476.66499, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 23.00000, 243689.00000, 35979.00000, 127236.91304, 3766426541.20983, 61371.21916, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 418209.00000, 41742.00000, 200716.15385, 10809866505.05326, 103970.50786, 0.90081, -0.65917, 1.49537, 0.16379, 0.92308
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 465998.00000, 23416.00000, 161555.29630, 17835364140.35666, 133549.10760, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 27.00000, 448151.00000, 33465.00000, 185308.14815, 13763959242.34842, 117319.90131, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 21.00000, 425995.00000, 37111.00000, 162972.52381, 12622009398.34467, 112347.71648, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 59.00000, 476176.00000, 15720.00000, 101033.67797, 12421674902.52341, 111452.56795, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 90.00000, 458752.00000, 14444.00000, 98661.37778, 8670142825.32395, 93113.60172, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 105.00000, 453415.00000, 6702.00000, 86628.08571, 7463685771.01170, 86392.62567, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 73.00000, 482630.00000, 11684.00000, 90082.90411, 9582981317.56614, 97892.70309, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 31.00000, 453195.00000, 26944.00000, 122041.74194, 8641653395.73985, 92960.49374, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 70.00000, 477763.00000, 9569.00000, 114172.32857, 9250595787.22061, 96180.01761, 0.91102, 0.19128, 0.57970, 0.22901, 0.97143
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 35.00000, 498365.00000, 24944.00000, 176309.17143, 15006877474.77061, 122502.56109, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 36.00000, 456686.00000, 24826.00000, 122080.91667, 10848004353.85417, 104153.75343, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 30.00000, 310882.00000, 20535.00000, 108240.93333, 6311702539.59555, 79446.22420, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 49.00000, 406581.00000, 12926.00000, 117940.97959, 11273705483.20366, 106177.70709, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 22.00000, 383160.00000, 33872.00000, 176051.59091, 12580577253.78719, 112163.17245, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 54.00000, 499841.00000, 23263.00000, 124154.12963, 12447894303.37208, 111570.13177, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 262793.00000, 34461.00000, 160229.54545, 4558634630.61157, 67517.66162, 0.90081, -0.98030, 2.22389, -0.24359, 0.90909
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 454551.00000, 71618.00000, 214393.53333, 14447595607.58222, 120198.15143, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 10.00000, 474505.00000, 63062.00000, 239658.90000, 19577713114.09000, 139920.38134, 0.91102, -1.19997, 3.63662, -1.43665, 0.90000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 10.00000, 484754.00000, 44164.00000, 189590.30000, 24328732220.81000, 155976.70410, 0.94766, -0.66465, 2.02881, -0.36416, 0.90000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 18.00000, 479738.00000, 40435.00000, 141054.16667, 13015794676.25000, 114086.78572, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 22.00000, 497373.00000, 35173.00000, 210204.00000, 18010891089.09091, 134204.66120, 0.90081, 0.33112, 0.75116, -0.08228, 0.77273
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 10.00000, 417861.00000, 67540.00000, 218354.30000, 10248242055.41000, 101233.60141, 0.91102, 0.35294, 1.06961, -0.42255, 0.90000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 460505.00000, 43454.00000, 181534.70000, 14634323465.21000, 120972.40787, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 9.00000, 495597.00000, 186543.00000, 304960.22222, 12491499871.06173, 111765.37868, 0.91102, -2.08678, 10.75154, -7.66476, 0.55556
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 321677.00000, 78493.00000, 171334.33333, 8122149529.88889, 90122.96894, 0.91102, 0.40335, 2.07817, -1.48153, 0.83333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 468739.00000, 100939.00000, 268722.00000, 11159376494.75000, 105637.95007, 0.90081, -0.00000, -7.64229, 8.64229, 0.25000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 369276.00000, 203883.00000, 286067.33333, 4559665370.88889, 67525.29430, 0.94766, 0.00000, 9.06739, -8.06739, 0.66667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 387295.00000, 57733.00000, 157057.45455, 10002573962.42975, 100012.86898, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 420221.00000, 138414.00000, 261596.25000, 11033159870.18750, 105038.84934, 1.08598, 0.25627, 1.45965, -0.71592, 0.75000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 325981.00000, 186974.00000, 267276.66667, 3453735009.55556, 58768.48653, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 9.00000, 334899.00000, 32348.00000, 165686.55556, 7248846116.02469, 85140.15572, 1.14286, 0.00000, 1.61803, -0.61803, 0.88889
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 434381.00000, 65765.00000, 233261.77778, 14142519930.61729, 118922.32730, 0.90081, -6.49176, 9.35336, -1.86160, 0.88889
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 432418.00000, 165737.00000, 314977.71429, 6458069323.63265, 80362.11373, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 486017.00000, 297410.00000, 418050.00000, 5075370191.20000, 71241.63243, 0.91102, 1.82322, -1.63909, 0.81587, 0.80000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 453620.00000, 280929.00000, 367180.00000, 4970381440.66667, 70500.93220, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 209083.00000, 58683.00000, 140051.00000, 3846115114.66667, 62017.05503, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 9.00000, 474028.00000, 79013.00000, 254764.88889, 12132977775.65432, 110149.79698, 0.90081, 0.39414, -1.37444, 1.98030, 0.22222
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 389884.00000, 52723.00000, 227110.50000, 12445410830.45000, 111559.00157, 0.91102, 0.54989, -0.60432, 1.05443, 0.20000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 259060.00000, 259060.00000, 259060.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 270415.00000, 143023.00000, 206719.00000, 4057180416.00000, 63696.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 8.00000, 472818.00000, 128518.00000, 271215.12500, 15923862473.60938, 126189.78752, 0.91102, 0.61936, -0.30829, 0.68893, 0.12500
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 484005.00000, 94521.00000, 263426.42857, 16888454697.95918, 129955.58741, 0.90081, 0.66888, -0.13313, 0.46424, 0.14286
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 385510.00000, 254777.00000, 327728.75000, 2197930128.68750, 46882.08750, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 476957.00000, 281837.00000, 379397.00000, 9517953600.00000, 97560.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 473299.00000, 155977.00000, 314638.00000, 25173312921.00000, 158661.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 350241.00000, 336015.00000, 343128.00000, 50594769.00000, 7113.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 450606.00000, 273079.00000, 361842.50000, 7878958932.25000, 88763.50000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 494629.00000, 74664.00000, 317488.37500, 13009955652.48438, 114061.19258, 0.90081, -7.64229, 8.64229, 0.00000, 0.75000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 476224.00000, 78189.00000, 297812.80000, 18218855379.96000, 134977.24023, 0.91102, 2.07817, -1.48153, 0.40335, 0.90000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 398725.00000, 109086.00000, 250445.14286, 10107696116.97959, 100537.03853, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 9.00000, 417915.00000, 81434.00000, 286022.11111, 9627086741.65432, 98117.71880, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 237757.00000, 237757.00000, 237757.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 169141.00000, 119845.00000, 150907.33333, 487303280.22222, 22074.94689, 0.90081, 0.75116, -0.08228, 0.33112, 0.33333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 6.00000, 438793.00000, 71322.00000, 261535.00000, 16195464498.33333, 127261.40223, 0.91102, 0.96230, -0.09634, 0.13403, 0.16667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 305785.00000, 210386.00000, 252056.33333, 1589529901.55556, 39868.90896, 0.94766, 0.87099, -0.15634, 0.28534, 0.33333
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 458261.00000, 73386.00000, 289079.46154, 14373393982.09468, 119889.09034, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 427577.00000, 253095.00000, 318488.66667, 6028606668.22222, 77644.10260, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 491726.00000, 216553.00000, 306014.20000, 10107645337.36000, 100536.78599, 0.90081, 2.22389, -0.24359, -0.98030, 0.80000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 6.00000, 429347.00000, 156168.00000, 307913.16667, 7585835433.13889, 87096.70162, 0.94766, 2.02881, -0.36416, -0.66465, 0.66667
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 199002.00000, 199002.00000, 199002.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 442325.00000, 224081.00000, 338644.00000, 7997616218.00000, 89429.39236, 1.08598, 1.22879, -0.22879, -0.00000, 0.66667
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 468308.00000, 314353.00000, 391330.50000, 5925535506.25000, 76977.50000, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 398229.00000, 135215.00000, 272231.75000, 12111411370.68750, 110051.85764, 1.14286, 1.61803, -0.61803, -0.00000, 0.75000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 33.00000, 415969.00000, 26900.00000, 142964.33333, 11657263073.91919, 107968.80602, 0.90081, 0.36663, 0.52824, 0.10514, 0.96970
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 62.00000, 457841.00000, 12481.00000, 115881.33871, 11994093327.70786, 109517.54804, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 49.00000, 433482.00000, 25779.00000, 158576.79592, 10034469284.48896, 100172.19816, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 47.00000, 444614.00000, 21687.00000, 142273.78723, 16134001754.84835, 127019.69042, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 123.00000, 487101.00000, 7489.00000, 97726.32520, 10685737190.43083, 103371.83945, 0.91102, 0.19070, 0.42617, 0.38313, 0.99187
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 107.00000, 492764.00000, 7983.00000, 83054.21495, 7258127875.19679, 85194.64699, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 98.00000, 478483.00000, 11768.00000, 112340.88776, 10543024138.01801, 102679.22934, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 100.00000, 444801.00000, 11513.00000, 95320.13000, 7835295544.09310, 88517.20479, 0.94766, 0.16798, 0.35746, 0.47456, 0.99000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 33.00000, 439306.00000, 18888.00000, 176879.42424, 17161480747.75941, 131001.83490, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 42.00000, 457016.00000, 18963.00000, 147175.47619, 12053743766.86848, 109789.54307, 0.91102, 0.38313, 0.19070, 0.42617, 0.97619
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 20.00000, 451383.00000, 46321.00000, 188217.95000, 9660289630.34750, 98286.77241, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 25.00000, 394088.00000, 46691.00000, 181053.20000, 8101168097.04000, 90006.48919, 0.94766, 0.47456, 0.16798, 0.35746, 0.96000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 79.00000, 366602.00000, 6577.00000, 101093.17722, 8209933051.33568, 90608.68088, 1.08598, 0.26522, 0.41309, 0.32170, 0.98734
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 65.00000, 469784.00000, 14058.00000, 123632.23077, 11848062834.08521, 108848.80722, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 40.00000, 488571.00000, 29882.00000, 126031.27500, 10966936071.54937, 104723.14010, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 80.00000, 357065.00000, 15674.00000, 109373.51250, 7529911920.92484, 86775.06509, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 46.00000, 360247.00000, 13484.00000, 100051.52174, 7215418496.55388, 84943.61952, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 489371.00000, 13196.00000, 181189.79310, 19235893488.78478, 138693.52360, 0.91102, -0.42255, 0.35294, 1.06961, 0.96552
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 30.00000, 494727.00000, 26143.00000, 157054.53333, 15346449793.18222, 123880.78864, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 33.00000, 459195.00000, 18725.00000, 156740.69697, 13842181682.21120, 117652.80142, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 285546.00000, 58893.00000, 162172.00000, 3915899725.00000, 62577.15018, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 412219.00000, 93702.00000, 273008.25000, 14449634129.68750, 120206.63097, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 218537.00000, 59842.00000, 124325.80000, 3106616313.36000, 55737.02821, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 9.00000, 471703.00000, 43367.00000, 207006.33333, 19196478721.77778, 138551.35770, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 14.00000, 369452.00000, 44784.00000, 160215.78571, 6780593053.88265, 82344.35654, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 11.00000, 448438.00000, 102790.00000, 225407.45455, 9116111680.06612, 95478.33095, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 424498.00000, 124731.00000, 289688.25000, 13651309690.43750, 116838.81928, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 7.00000, 359259.00000, 44214.00000, 198443.85714, 12381168318.12245, 111270.69838, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 12.00000, 390653.00000, 40780.00000, 147463.75000, 11962903428.85417, 109375.05853, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 10.00000, 486272.00000, 109661.00000, 261111.40000, 14704323512.04000, 121261.38508, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 17.00000, 295870.00000, 31797.00000, 123096.47059, 7609700369.54325, 87233.59656, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 16.00000, 429371.00000, 46496.00000, 188753.18750, 10175360652.40234, 100872.99268, 1.14286, -0.61803, 0.00000, 1.61803, 0.93750
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 398135.00000, 149919.00000, 230992.25000, 9554774484.68750, 97748.52676, 0.90081, 1.49537, 0.16379, -0.65917, 0.50000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 5.00000, 438878.00000, 177076.00000, 244999.40000, 9500402924.64000, 97470.01039, 0.91102, 1.04077, 0.10419, -0.14496, 0.60000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 5.00000, 444720.00000, 197032.00000, 311857.80000, 9094020629.76000, 95362.57458, 0.91102, 0.93889, 0.37091, -0.30980, 0.40000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 451878.00000, 158694.00000, 292327.50000, 11256090638.75000, 106094.72484, 0.94766, 1.17386, 0.21070, -0.38457, 0.50000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 413992.00000, 128983.00000, 292427.75000, 11801940814.68750, 108636.73787, 0.91102, 0.80685, 0.08077, 0.11238, 0.25000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 487139.00000, 121924.00000, 251038.33333, 16732423186.88889, 129353.86808, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 7.00000, 424568.00000, 110193.00000, 249993.14286, 15322320835.55102, 123783.36252, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 408326.00000, 141864.00000, 296927.33333, 6766585458.55555, 82259.25759, 0.94766, 0.66353, 0.11910, 0.21738, 0.33333
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 488228.00000, 200768.00000, 337740.00000, 12260731595.60000, 110728.18790, 0.91102, 0.65841, 0.46938, -0.12779, 0.40000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 13.00000, 405692.00000, 45021.00000, 215261.53846, 15148272367.63314, 123078.31802, 0.91102, 0.52439, 0.37383, 0.10178, 0.07692
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 6.00000, 370151.00000, 87022.00000, 211724.16667, 12979264628.47222, 113926.57560, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 6.00000, 325167.00000, 102564.00000, 198642.83333, 8961030032.80556, 94662.71723, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 441984.00000, 406389.00000, 424186.50000, 316751006.25000, 17797.50000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 5.00000, 455056.00000, 131875.00000, 252111.00000, 13712983362.40000, 117102.44815, 1.08598, 0.60022, 0.29439, 0.10538, 0.20000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 351819.00000, 349366.00000, 350592.50000, 1504302.25000, 1226.50000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 215514.00000, 215514.00000, 215514.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
