-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 462401.00000, 328674.00000, 410255.33333, 3413714324.22222, 58426.99996, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 306806.00000, 306806.00000, 306806.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 417617.00000, 417617.00000, 417617.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 450367.00000, 424995.00000, 437681.00000, 160934596.00000, 12686.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 431908.00000, 431908.00000, 431908.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 295513.00000, 295513.00000, 295513.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 488839.00000, 288052.00000, 388445.50000, 10078854842.25000, 100393.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 478577.00000, 478577.00000, 478577.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 489539.00000, 489539.00000, 489539.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 465695.00000, 291530.00000, 351159.66667, 6562890653.55555, 81011.66986, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 484299.00000, 214670.00000, 363900.80000, 10388836872.96000, 101925.64384, 0.91102, -0.18312, 1.31474, -0.13162, 0.40000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 389734.00000, 318209.00000, 355558.25000, 1144187410.68750, 33825.83939, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 288159.00000, 288159.00000, 288159.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 354478.00000, 183052.00000, 249258.25000, 4868518910.18750, 69774.77273, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 331512.00000, 220916.00000, 276214.00000, 3057868804.00000, 55298.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 10.00000, 436844.00000, 68536.00000, 202870.90000, 14718996300.69000, 121321.87066, 0.91102, 0.35294, 1.06961, -0.42255, 0.10000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 455947.00000, 271645.00000, 372462.80000, 4385155078.56000, 66220.50346, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 12.00000, 466905.00000, 77156.00000, 280377.66667, 23275090557.38889, 152561.75981, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 18.00000, 337408.00000, 47950.00000, 191940.44444, 8239836438.91358, 90773.54482, 0.91102, 0.40335, 2.07817, -1.48153, 0.05556
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 27.00000, 464831.00000, 42702.00000, 217220.59259, 19294619029.64883, 138905.07201, 0.90081, -0.00000, -7.64229, 8.64229, 0.18519
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 11.00000, 436031.00000, 50867.00000, 218199.18182, 16029099949.78512, 126606.08180, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 396423.00000, 93174.00000, 183296.60000, 12473681771.44000, 111685.63816, 1.08598, 0.00000, 1.22879, -0.22879, 0.40000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 10.00000, 485190.00000, 148201.00000, 309390.90000, 14928300586.89000, 122181.42488, 1.08598, 0.25627, 1.45965, -0.71592, 0.20000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 424718.00000, 51964.00000, 236997.66667, 21076828758.55555, 145178.60985, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 5.00000, 477556.00000, 159634.00000, 284587.40000, 14137870947.04000, 118902.77939, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 276391.00000, 246899.00000, 262552.25000, 143588986.68750, 11982.86221, 0.90081, -6.49176, 9.35336, -1.86160, 0.75000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 8.00000, 465725.00000, 147133.00000, 272268.62500, 12154916778.23438, 110249.33913, 0.91102, 6.05607, -10.56672, 5.51065, 0.37500
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 448718.00000, 195599.00000, 296859.20000, 8830481976.96000, 93970.64423, 0.91102, 1.82322, -1.63909, 0.81587, 0.40000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 430652.00000, 123382.00000, 316220.33333, 18809611505.55555, 137148.13708, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 17.00000, 488875.00000, 72454.00000, 261586.76471, 17629556554.88581, 132776.34034, 0.91102, 1.29147, -2.88604, 2.59457, 0.11765
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 28.00000, 447846.00000, 23876.00000, 199866.42857, 14213505536.53061, 119220.40738, 0.90081, 0.39414, -1.37444, 1.98030, 0.25000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 34.00000, 486722.00000, 45067.00000, 205839.85294, 12045705408.36073, 109752.92893, 0.91102, 0.54989, -0.60432, 1.05443, 0.23529
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 23.00000, 455170.00000, 67357.00000, 217094.52174, 12919327198.24953, 113663.21832, 0.94766, 0.58922, -1.25387, 1.66465, 0.17391
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 473236.00000, 61582.00000, 253329.84615, 17093451991.51479, 130741.92897, 0.91102, 0.95092, -0.49591, 0.54500, 0.46154
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 33.00000, 497560.00000, 41994.00000, 229365.96970, 14699641612.02938, 121242.07855, 0.91102, 0.61936, -0.30829, 0.68893, 0.42424
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 25.00000, 415545.00000, 51417.00000, 204334.68000, 11236583317.49760, 106002.75146, 0.90081, 0.66888, -0.13313, 0.46424, 0.64000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 20.00000, 471358.00000, 118272.00000, 267185.75000, 12316197655.18750, 110978.36571, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 466703.00000, 95069.00000, 277733.14286, 18363690692.97959, 135512.69569, 1.08598, 1.52573, -2.37638, 1.85065, 0.42857
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 10.00000, 460548.00000, 59095.00000, 245014.90000, 15963326595.89000, 126346.05889, 1.08598, 0.68510, -0.56481, 0.87972, 0.40000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 13.00000, 439467.00000, 73485.00000, 175331.23077, 8267963643.40829, 90928.34345, 1.08598, 1.15838, -0.90211, 0.74373, 0.30769
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 465491.00000, 96781.00000, 292800.72727, 11289744311.47108, 106253.20848, 1.14286, 1.00000, -1.00000, 1.00000, 0.36364
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 438287.00000, 94432.00000, 334103.00000, 13249316153.66667, 115105.67386, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 11.00000, 464020.00000, 101503.00000, 244308.36364, 15933622071.50413, 126228.45191, 0.91102, 2.07817, -1.48153, 0.40335, 0.54545
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 296813.00000, 266438.00000, 281625.50000, 230660156.25000, 15187.50000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 378732.00000, 187448.00000, 269106.33333, 6489347309.55555, 80556.48521, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 9.00000, 363276.00000, 96471.00000, 231700.77778, 7827666919.72840, 88474.10310, 0.91102, 1.06961, -0.42255, 0.35294, 0.55556
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 12.00000, 425122.00000, 48339.00000, 213649.91667, 15954087643.57639, 126309.49150, 0.90081, 0.75116, -0.08228, 0.33112, 0.83333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 15.00000, 458103.00000, 90727.00000, 281829.00000, 18383241768.26667, 135584.81393, 0.91102, 0.96230, -0.09634, 0.13403, 0.86667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 12.00000, 358232.00000, 74096.00000, 204956.00000, 6928712862.66667, 83238.89033, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 298373.00000, 174674.00000, 232116.71429, 1631168468.20408, 40387.72670, 0.91102, 3.63662, -1.43665, -1.19997, 0.71429
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 346431.00000, 108275.00000, 224076.25000, 7140363333.68750, 84500.67061, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 410012.00000, 160885.00000, 285448.50000, 15516065532.25000, 124563.50000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 453251.00000, 118709.00000, 273356.00000, 16510412875.60000, 128492.85146, 0.94766, 2.02881, -0.36416, -0.66465, 0.80000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 404605.00000, 117247.00000, 229369.75000, 11565567480.68750, 107543.32839, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 8.00000, 269499.00000, 110469.00000, 181569.25000, 3167263395.93750, 56278.44522, 1.08598, 1.22879, -0.22879, -0.00000, 0.62500
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 186549.00000, 186549.00000, 186549.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 480059.00000, 330937.00000, 405498.00000, 5559342721.00000, 74561.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 164774.00000, 164774.00000, 164774.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 279341.00000, 279341.00000, 279341.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 416928.00000, 415548.00000, 416238.00000, 476100.00000, 690.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 241023.00000, 241023.00000, 241023.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 330147.00000, 330147.00000, 330147.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 417170.00000, 417170.00000, 417170.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 357188.00000, 353552.00000, 355370.00000, 3305124.00000, 1818.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.50000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 346266.00000, 211419.00000, 278842.50000, 4545928352.25000, 67423.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 493515.00000, 493515.00000, 493515.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 209244.00000, 209099.00000, 209171.50000, 5256.25000, 72.50000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 499709.00000, 499709.00000, 499709.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 433320.00000, 433320.00000, 433320.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 469930.00000, 336227.00000, 403078.50000, 4469123052.25000, 66851.50000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 443660.00000, 443660.00000, 443660.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 437382.00000, 437382.00000, 437382.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 254694.00000, 77098.00000, 208148.16667, 3836615608.47222, 61940.41983, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 9.00000, 378997.00000, 101450.00000, 217456.44444, 8763015494.02469, 93610.97956, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 14.00000, 490652.00000, 78508.00000, 247354.00000, 12445679693.85714, 111560.20659, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 7.00000, 471786.00000, 139789.00000, 244540.57143, 12610305345.10204, 112295.61588, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 17.00000, 496685.00000, 47886.00000, 180582.35294, 17804267737.16955, 133432.63370, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 27.00000, 426698.00000, 24230.00000, 168889.14815, 14691736044.79287, 121209.47176, 0.90081, 0.64502, 0.07065, 0.28433, 0.85185
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 39.00000, 490405.00000, 26345.00000, 170854.84615, 22103162346.54044, 148671.32322, 0.91102, 0.57970, 0.22901, 0.19128, 0.87179
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 22.00000, 440929.00000, 52270.00000, 176076.59091, 15047460157.60537, 122668.08940, 0.94766, 0.66353, 0.11910, 0.21738, 0.90909
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 19.00000, 467372.00000, 93955.00000, 274946.57895, 12752946411.19114, 112928.94408, 0.91102, 0.65841, 0.46938, -0.12779, 0.84211
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 55.00000, 364154.00000, 21246.00000, 119699.81818, 8073517806.47604, 89852.75625, 0.91102, 0.52439, 0.37383, 0.10178, 0.98182
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 27.00000, 469245.00000, 24457.00000, 172408.18519, 15600086434.59534, 124900.30598, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 27.00000, 376235.00000, 43526.00000, 146765.77778, 8567996038.76543, 92563.47033, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 12.00000, 398882.00000, 55273.00000, 198034.66667, 12411422082.22222, 111406.56211, 1.08598, 0.84303, 0.15697, -0.00000, 0.91667
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 38.00000, 492133.00000, 22770.00000, 135167.76316, 10777630350.12812, 103815.36664, 1.08598, 0.60022, 0.29439, 0.10538, 0.89474
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 19.00000, 492169.00000, 33751.00000, 240814.47368, 19828671059.72299, 140814.31412, 1.08598, 0.76051, 0.37301, -0.13352, 0.94737
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 20.00000, 490252.00000, 60797.00000, 242425.45000, 15462475137.44750, 124348.20118, 1.14286, 0.72361, 0.27639, -0.00000, 0.90000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 35.00000, 429182.00000, 30452.00000, 200773.57143, 15248132094.24490, 123483.32719, 0.90081, 0.53070, -0.00000, 0.46930, 0.77143
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 38.00000, 454983.00000, 51460.00000, 203894.23684, 14434910238.23338, 120145.37127, 0.91102, 0.46938, -0.12779, 0.65841, 0.36842
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 67.00000, 496346.00000, 23368.00000, 191966.10448, 19881785880.24282, 141002.78678, 0.91102, 0.37383, 0.10178, 0.52439, 0.68657
