-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 457127.00000, 243286.00000, 350206.50000, 11431993320.25000, 106920.50000, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 175734.00000, 175734.00000, 175734.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 482664.00000, 466330.00000, 474497.00000, 66699889.00000, 8167.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 301679.00000, 301679.00000, 301679.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 381497.00000, 245765.00000, 313631.00000, 4605793956.00000, 67866.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 316359.00000, 316359.00000, 316359.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 451849.00000, 451849.00000, 451849.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 325443.00000, 325443.00000, 325443.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 10.00000, 469644.00000, 143615.00000, 301697.60000, 15705723082.24000, 125322.47636, 0.91102, -2.08678, 10.75154, -7.66476, 0.30000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 260457.00000, 167365.00000, 213911.00000, 2166530116.00000, 46546.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 481204.00000, 176635.00000, 281691.50000, 13825774232.25000, 117583.05249, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 470762.00000, 356103.00000, 429119.00000, 2683246944.66667, 51800.06703, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 425751.00000, 279349.00000, 345828.66667, 3662610244.22222, 60519.50301, 1.08598, 0.00000, 1.22879, -0.22879, 0.33333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 336918.00000, 210217.00000, 280507.33333, 2771846473.55556, 52648.32831, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 401385.00000, 401385.00000, 401385.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 453849.00000, 161547.00000, 277171.50000, 12101926115.25000, 110008.75472, 1.14286, 0.00000, 1.61803, -0.61803, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 255675.00000, 162014.00000, 208844.50000, 2193095730.25000, 46830.50000, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 171980.00000, 137843.00000, 154911.50000, 291333692.25000, 17068.50000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 9.00000, 347644.00000, 121624.00000, 264786.44444, 5193153953.13580, 72063.54108, 0.91102, 1.82322, -1.63909, 0.81587, 0.55556
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 442070.00000, 116105.00000, 253618.33333, 19006220438.88889, 137863.04958, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 8.00000, 392044.00000, 61860.00000, 211860.75000, 13132576748.93750, 114597.45525, 0.91102, 1.29147, -2.88604, 2.59457, 0.87500
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 387403.00000, 152730.00000, 234990.33333, 6258257325.55556, 79109.14818, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 15.00000, 336810.00000, 48714.00000, 184157.86667, 8406534790.51555, 91687.15717, 0.91102, 0.54989, -0.60432, 1.05443, 0.53333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 12.00000, 380994.00000, 148022.00000, 251467.75000, 5315400055.35417, 72906.79019, 0.94766, 0.58922, -1.25387, 1.66465, 0.66667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 18.00000, 458689.00000, 59266.00000, 204744.83333, 17100945410.02778, 130770.58312, 0.91102, 0.95092, -0.49591, 0.54500, 0.72222
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 22.00000, 431467.00000, 47396.00000, 222629.59091, 15398678107.42355, 124091.41029, 0.91102, 0.61936, -0.30829, 0.68893, 0.72727
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 25.00000, 469914.00000, 57143.00000, 211734.92000, 16241007534.79360, 127440.21161, 0.90081, 0.66888, -0.13313, 0.46424, 0.64000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 12.00000, 378035.00000, 59828.00000, 194180.83333, 13450100643.13889, 115974.56895, 0.94766, 0.71466, -0.25296, 0.53830, 0.58333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 462032.00000, 95090.00000, 243999.00000, 23704479098.00000, 153962.58993, 1.08598, 1.52573, -2.37638, 1.85065, 0.66667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 11.00000, 497493.00000, 90080.00000, 331392.27273, 22119861322.01653, 148727.47333, 1.08598, 0.68510, -0.56481, 0.87972, 0.72727
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 490912.00000, 41070.00000, 325616.87500, 22596409095.85938, 150321.02014, 1.08598, 1.15838, -0.90211, 0.74373, 0.62500
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 9.00000, 485384.00000, 140270.00000, 292064.00000, 12929373160.22222, 113707.40152, 1.14286, 1.00000, -1.00000, 1.00000, 0.88889
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 178713.00000, 152921.00000, 165817.00000, 166306816.00000, 12896.00000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 464180.00000, 88798.00000, 293473.66667, 24062232124.22222, 155120.05713, 0.91102, 2.07817, -1.48153, 0.40335, 0.66667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 480971.00000, 95694.00000, 293320.00000, 16257489566.00000, 127504.86095, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 461473.00000, 63265.00000, 277866.60000, 18832111601.04000, 137230.14101, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 12.00000, 464219.00000, 56497.00000, 225328.00000, 17430627278.33333, 132025.10094, 0.91102, 1.06961, -0.42255, 0.35294, 0.83333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 21.00000, 443612.00000, 47878.00000, 238292.80952, 12230043388.63039, 110589.52658, 0.90081, 0.75116, -0.08228, 0.33112, 0.61905
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 26.00000, 434590.00000, 45575.00000, 219548.19231, 13532690362.92456, 116330.09225, 0.91102, 0.96230, -0.09634, 0.13403, 0.73077
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 483057.00000, 74613.00000, 288443.42857, 24200410865.67347, 155564.81243, 0.94766, 0.87099, -0.15634, 0.28534, 0.71429
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 443200.00000, 180438.00000, 311819.00000, 17260967161.00000, 131381.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 11.00000, 456404.00000, 90523.00000, 237825.18182, 12884613518.51240, 113510.41150, 0.91102, 1.31474, -0.13162, -0.18312, 0.72727
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 359485.00000, 108377.00000, 275526.40000, 7686330305.44000, 87671.71896, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 374233.00000, 265875.00000, 329224.66667, 2125111614.88889, 46098.93290, 0.94766, 2.02881, -0.36416, -0.66465, 0.66667
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 319617.00000, 103005.00000, 202836.37500, 5183564302.73438, 71996.97426, 1.08598, 1.45965, -0.71592, 0.25627, 0.75000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 7.00000, 372979.00000, 98528.00000, 202781.71429, 7193958631.34694, 84817.20717, 1.08598, 1.22879, -0.22879, -0.00000, 0.71429
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 339919.00000, 82627.00000, 202659.80000, 9462332619.76000, 97274.52195, 1.08598, 2.99442, -1.46868, -0.52573, 0.80000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 8.00000, 347102.00000, 128831.00000, 216969.75000, 5179354355.93750, 71967.73135, 1.14286, 1.61803, -0.61803, -0.00000, 0.87500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 407764.00000, 363471.00000, 385617.50000, 490467462.25000, 22146.50000, 0.94766, 0.16798, 0.35746, 0.47456, 0.50000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 462673.00000, 462673.00000, 462673.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 311886.00000, 311886.00000, 311886.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 472620.00000, 472620.00000, 472620.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 491344.00000, 177638.00000, 316235.75000, 17716971747.18750, 133105.11541, 0.91102, -1.48153, 0.40335, 2.07817, 0.75000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 472104.00000, 109326.00000, 318663.66667, 23496902150.88889, 153286.99276, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 469530.00000, 149370.00000, 311547.85714, 10945214053.83673, 104619.37705, 0.91102, -7.66476, -2.08678, 10.75154, 0.42857
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 206885.00000, 131023.00000, 168954.00000, 1438760761.00000, 37931.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 459401.00000, 63362.00000, 246656.33333, 26574809320.22222, 163017.81903, 0.91102, -1.43665, -1.19997, 3.63662, 0.66667
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 272200.00000, 272200.00000, 272200.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 370637.00000, 370637.00000, 370637.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 186780.00000, 186780.00000, 186780.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 494548.00000, 494548.00000, 494548.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 13.00000, 474743.00000, 113680.00000, 301075.84615, 15267915111.05325, 123563.40523, 0.90081, 1.49537, 0.16379, -0.65917, 0.76923
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 15.00000, 499551.00000, 52473.00000, 264890.46667, 17910531734.91555, 133830.23476, 0.91102, 1.04077, 0.10419, -0.14496, 0.86667
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 12.00000, 455571.00000, 35462.00000, 208155.83333, 17880475816.13889, 133717.89639, 0.91102, 0.93889, 0.37091, -0.30980, 0.75000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 18.00000, 476668.00000, 116673.00000, 256178.77778, 13514935975.61728, 116253.75682, 0.94766, 1.17386, 0.21070, -0.38457, 0.66667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 31.00000, 483603.00000, 45045.00000, 206677.61290, 15594948354.55984, 124879.73556, 0.91102, 0.80685, 0.08077, 0.11238, 0.77419
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 46.00000, 490524.00000, 26438.00000, 175323.84783, 14458697500.47684, 120244.32419, 0.90081, 0.64502, 0.07065, 0.28433, 0.78261
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 66.00000, 432782.00000, 25024.00000, 136455.09091, 10083671217.68871, 100417.48462, 0.91102, 0.57970, 0.22901, 0.19128, 0.75758
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 35.00000, 428358.00000, 31040.00000, 174178.28571, 13684465042.66122, 116980.61824, 0.94766, 0.66353, 0.11910, 0.21738, 0.74286
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 29.00000, 408387.00000, 56706.00000, 159867.93103, 7351001146.27111, 85737.97960, 0.91102, 0.65841, 0.46938, -0.12779, 0.68966
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 62.00000, 440472.00000, 19657.00000, 144680.80645, 12750708362.57545, 112919.03455, 0.91102, 0.52439, 0.37383, 0.10178, 0.62903
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 48.00000, 485677.00000, 27524.00000, 147477.58333, 13047162066.53472, 114224.17462, 0.90081, 0.46930, 0.53070, 0.00000, 0.64583
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 39.00000, 394623.00000, 14642.00000, 147958.00000, 10615528876.51282, 103031.68870, 0.94766, 0.52918, 0.47082, -0.00000, 0.64103
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 28.00000, 489211.00000, 46279.00000, 211465.60714, 14821839218.59566, 121744.97615, 1.08598, 0.84303, 0.15697, -0.00000, 0.89286
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 49.00000, 457265.00000, 30385.00000, 147100.36735, 12836464419.70179, 113298.12187, 1.08598, 0.60022, 0.29439, 0.10538, 0.77551
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 19.00000, 474612.00000, 56052.00000, 182849.42105, 11017629822.13850, 104964.89805, 1.08598, 0.76051, 0.37301, -0.13352, 0.73684
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 36.00000, 458794.00000, 46384.00000, 188197.22222, 12027959404.72839, 109672.05389, 1.14286, 0.72361, 0.27639, -0.00000, 0.80556
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 35.00000, 474536.00000, 40822.00000, 208715.37143, 17068177077.03347, 130645.23366, 0.90081, 0.53070, -0.00000, 0.46930, 0.65714
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 40.00000, 433292.00000, 34504.00000, 158197.75000, 8985673911.38750, 94792.79462, 0.91102, 0.46938, -0.12779, 0.65841, 0.60000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 91.00000, 479296.00000, 16738.00000, 147779.26374, 13446206030.19418, 115957.77693, 0.91102, 0.37383, 0.10178, 0.52439, 0.69231
