0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 469867.00000, 83402.00000, 231393.33333, 19924502682.66667, 141154.18054, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 498001.00000, 91876.00000, 299397.90000, 17410434605.89000, 131948.60593, 0.91102, 0.10178, 0.52439, 0.37383, 0.90000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 387847.00000, 143289.00000, 268272.66667, 8728104742.88889, 93424.32629, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 249228.00000, 249228.00000, 249228.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 228589.00000, 158703.00000, 202055.66667, 955453819.55556, 30910.41604, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 406368.00000, 303251.00000, 344248.25000, 1660487007.18750, 40749.07370, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 462259.00000, 324220.00000, 393239.50000, 4763691380.25000, 69019.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 469159.00000, 152607.00000, 300768.33333, 16905474414.22222, 130021.05373, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 474074.00000, 250650.00000, 363752.33333, 4618841991.55556, 67962.06288, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 301091.00000, 228149.00000, 264620.00000, 1330133841.00000, 36471.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 475536.00000, 102611.00000, 321377.40000, 15283862029.84000, 123627.91768, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 338364.00000, 338364.00000, 338364.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 450038.00000, 284565.00000, 367301.50000, 6845328432.25000, 82736.50000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 296624.00000, 296624.00000, 296624.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 460641.00000, 162645.00000, 349130.66667, 17610919640.22223, 132706.14018, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 290159.00000, 290159.00000, 290159.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 322418.00000, 153287.00000, 229511.66667, 4906688194.88889, 70047.75653, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 346725.00000, 301369.00000, 324047.00000, 514291684.00000, 22678.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 330303.00000, 139284.00000, 233201.75000, 4990762413.18750, 70645.32832, 0.90081, -0.00000, -7.64229, 8.64229, 0.25000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 479248.00000, 235702.00000, 336423.75000, 8768128717.18750, 93638.28660, 0.94766, 0.00000, 9.06739, -8.06739, 0.25000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 457834.00000, 457834.00000, 457834.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 351931.00000, 278486.00000, 317269.33333, 907522072.22222, 30125.10701, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 436211.00000, 436211.00000, 436211.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 214069.00000, 214069.00000, 214069.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 354342.00000, 92209.00000, 228899.25000, 9529200339.68750, 97617.62310, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 494660.00000, 453026.00000, 473843.00000, 433347489.00000, 20817.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 374560.00000, 76782.00000, 211533.40000, 9488089391.84000, 97406.82415, 0.91102, 1.82322, -1.63909, 0.81587, 0.80000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 399194.00000, 83902.00000, 197394.25000, 16708231748.18750, 129260.32550, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 453666.00000, 259987.00000, 360166.00000, 6274230360.66667, 79210.03952, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 498225.00000, 165025.00000, 301615.40000, 16407940685.84000, 128093.48417, 0.91102, 0.54989, -0.60432, 1.05443, 0.20000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 358895.00000, 193363.00000, 276436.66667, 4566996488.22222, 67579.55673, 0.94766, 0.58922, -1.25387, 1.66465, 0.33333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 5.00000, 498494.00000, 131114.00000, 360595.20000, 15717259170.56000, 125368.49353, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 497297.00000, 109041.00000, 307280.40000, 16817543855.04000, 129682.47320, 0.91102, 0.61936, -0.30829, 0.68893, 0.60000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 427022.00000, 283596.00000, 355309.00000, 5142754369.00000, 71713.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 149869.00000, 149869.00000, 149869.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 438886.00000, 175152.00000, 307019.00000, 17388905689.00000, 131867.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.50000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 312856.00000, 224927.00000, 270534.66667, 1293984833.55556, 35972.00069, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 435289.00000, 403158.00000, 419223.50000, 258100290.25000, 16065.50000, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 425558.00000, 117819.00000, 265796.00000, 11722083153.38461, 108268.56955, 0.90081, -7.64229, 8.64229, 0.00000, 0.92308
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 390922.00000, 129904.00000, 223838.80000, 8029120731.76000, 89605.36107, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 471892.00000, 66653.00000, 162891.33333, 15430472042.66667, 124219.45114, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 340416.00000, 215300.00000, 260016.00000, 3245676170.66667, 56970.83614, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 494660.00000, 48930.00000, 256546.20000, 34141904079.76000, 184775.27995, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 49613.00000, 49613.00000, 49613.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 11.00000, 409462.00000, 84986.00000, 259088.72727, 12008050762.01653, 109581.25187, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 487849.00000, 93323.00000, 248755.25000, 20979516307.43750, 144843.07477, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 36.00000, 486351.00000, 49700.00000, 191501.91667, 18179097543.46528, 134829.88372, 0.91102, 3.63662, -1.43665, -1.19997, 0.97222
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 25.00000, 378014.00000, 47928.00000, 150501.52000, 5611564538.08960, 74910.37671, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 41.00000, 456975.00000, 24203.00000, 151902.87805, 10044436916.39976, 100221.93830, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 29.00000, 487294.00000, 43033.00000, 196333.13793, 13454837053.08442, 115994.98719, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 7.00000, 390516.00000, 186577.00000, 300185.14286, 4408091092.12245, 66393.45670, 1.08598, 1.45965, -0.71592, 0.25627, 0.71429
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 11.00000, 479165.00000, 58253.00000, 178133.81818, 16759136258.51240, 129457.08269, 1.08598, 1.22879, -0.22879, -0.00000, 0.90909
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 12.00000, 493036.00000, 29573.00000, 216304.00000, 25767407382.33333, 160522.29559, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 9.00000, 431458.00000, 110332.00000, 207091.66667, 8952955217.77778, 94620.05716, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 368810.00000, 191576.00000, 278397.33333, 5241763963.55556, 72400.02737, 0.90081, 0.36663, 0.52824, 0.10514, 0.33333
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 299388.00000, 140081.00000, 199877.00000, 5018427320.66667, 70840.85912, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 6.00000, 495024.00000, 163268.00000, 357074.33333, 13716528083.55556, 117117.58230, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 443982.00000, 419420.00000, 431701.00000, 150822961.00000, 12281.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 494602.00000, 268678.00000, 349132.00000, 8013176190.50000, 89516.34594, 0.91102, 0.19070, 0.42617, 0.38313, 0.75000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 11.00000, 470445.00000, 36678.00000, 199793.09091, 19431676633.71901, 139397.54888, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 7.00000, 448705.00000, 114195.00000, 275251.57143, 14168971656.24490, 119033.48964, 0.91102, 0.24897, 0.27362, 0.47741, 0.71429
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 435467.00000, 277194.00000, 372640.50000, 3641237744.25000, 60342.66935, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 488006.00000, 208363.00000, 394450.00000, 10439732843.60000, 102175.01086, 0.91102, 0.47741, 0.24897, 0.27362, 0.20000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 496884.00000, 161447.00000, 329165.50000, 28129495242.25000, 167718.50000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 7.00000, 423452.00000, 159741.00000, 235134.00000, 7624126770.57143, 87316.24574, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 403025.00000, 281256.00000, 344299.66667, 2480605561.55556, 49805.67801, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 427219.00000, 192186.00000, 272701.33333, 11944924517.55556, 109292.83836, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 118762.00000, 118762.00000, 118762.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 98592.00000, 98592.00000, 98592.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 478156.00000, 211651.00000, 373914.00000, 13520704058.00000, 116278.56233, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 20.00000, 486348.00000, 51090.00000, 230063.55000, 20148494940.14750, 141945.39422, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 413773.00000, 21015.00000, 136197.75862, 12644357754.45898, 112447.13315, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 36.00000, 365877.00000, 31194.00000, 177436.77778, 7060808300.61728, 84028.61596, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 23.00000, 469384.00000, 32920.00000, 143994.47826, 12064688240.59735, 109839.37473, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 49.00000, 434698.00000, 14813.00000, 146318.65306, 11737562200.22657, 108340.03046, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 58.00000, 472019.00000, 26389.00000, 141566.94828, 13675128813.08353, 116940.70640, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 75.00000, 490329.00000, 22738.00000, 136283.32000, 11501942777.57760, 107247.11081, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 61.00000, 471633.00000, 17714.00000, 113956.09836, 8314836939.99033, 91185.72772, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 20.00000, 402645.00000, 51170.00000, 178737.35000, 12215960625.52750, 110525.83691, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 39.00000, 465279.00000, 36395.00000, 132154.79487, 12074096571.23997, 109882.19406, 0.91102, -1.43665, -1.19997, 3.63662, 0.97436
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 17.00000, 429601.00000, 69003.00000, 203355.52941, 10404164678.13149, 102000.80724, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 26.00000, 485376.00000, 35707.00000, 209605.73077, 21427516196.73521, 146381.40660, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 35.00000, 499407.00000, 28248.00000, 149418.82857, 18581204633.91347, 136312.89240, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 61.00000, 463245.00000, 19411.00000, 135042.36066, 9019127310.85353, 94969.08608, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 24.00000, 469924.00000, 36628.00000, 195159.75000, 19967007695.18750, 141304.66268, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 45.00000, 495403.00000, 28301.00000, 160830.62222, 13057675360.94617, 114270.18579, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 42.00000, 479155.00000, 21943.00000, 174826.61905, 18200512068.28344, 134909.27347, 0.90081, 1.49537, 0.16379, -0.65917, 0.97619
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 37.00000, 462721.00000, 63158.00000, 202123.48649, 10821821608.79036, 104027.98474, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 30.00000, 496159.00000, 31684.00000, 158835.43333, 11023037168.44555, 104990.65277, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 28.00000, 461369.00000, 47666.00000, 175322.89286, 14495726089.16709, 120398.19803, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 15.00000, 394654.00000, 48229.00000, 211087.26667, 9294393827.39556, 96407.43658, 0.91102, 0.80685, 0.08077, 0.11238, 0.93333
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 354442.00000, 271439.00000, 306347.00000, 952398613.66667, 30860.95614, 0.90081, 0.64502, 0.07065, 0.28433, 0.66667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 9.00000, 485748.00000, 122290.00000, 315230.66667, 17349402078.00000, 131717.12902, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 436814.00000, 107818.00000, 329694.80000, 15943454586.96000, 126267.39321, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 17.00000, 395413.00000, 27645.00000, 191445.76471, 11183555714.41523, 105752.33196, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 11.00000, 498132.00000, 77722.00000, 247075.72727, 13652652131.83471, 116844.56398, 0.91102, 0.52439, 0.37383, 0.10178, 0.81818
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 7.00000, 464931.00000, 106587.00000, 277309.00000, 13877631246.85714, 117803.35839, 0.90081, 0.46930, 0.53070, 0.00000, 0.71429
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 9.00000, 421794.00000, 95505.00000, 285189.44444, 12699890680.02469, 112693.79167, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 15.00000, 434738.00000, 48326.00000, 216123.20000, 14169466501.76000, 119035.56822, 1.08598, 0.84303, 0.15697, -0.00000, 0.93333
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 11.00000, 454035.00000, 62129.00000, 252988.18182, 14819141653.42149, 121733.89690, 1.08598, 0.60022, 0.29439, 0.10538, 0.90909
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 14.00000, 491677.00000, 60016.00000, 247769.14286, 20129027039.83673, 141876.80233, 1.08598, 0.76051, 0.37301, -0.13352, 0.92857
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 18.00000, 486509.00000, 67176.00000, 231862.38889, 15652226382.01543, 125108.85813, 1.14286, 0.72361, 0.27639, -0.00000, 0.88889
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 3.00000, 495157.00000, 183111.00000, 383198.33333, 20112115296.88889, 141817.18971, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
