-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 16.00000, 430082.00000, 30380.00000, 155597.68750, 10365032516.96484, 101808.80373, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 472194.00000, 46272.00000, 159965.80000, 14257945716.76000, 119406.64017, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 33.00000, 453968.00000, 27917.00000, 183237.06061, 12696354454.84481, 112678.10104, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 14.00000, 493481.00000, 35168.00000, 234619.64286, 23479999640.80103, 153231.84930, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 21.00000, 464154.00000, 40873.00000, 186445.61905, 12135211450.23583, 110159.93578, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 14.00000, 484561.00000, 30839.00000, 213911.71429, 19257872632.91837, 138772.73735, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 34.00000, 472028.00000, 27902.00000, 177216.41176, 15291060220.41869, 123657.02657, 0.91102, 0.54989, -0.60432, 1.05443, 0.97059
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 22.00000, 254757.00000, 27726.00000, 112547.68182, 4989726362.58058, 70637.99518, 0.94766, 0.58922, -1.25387, 1.66465, 0.95455
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 70.00000, 358601.00000, 10865.00000, 120985.70000, 8393658235.72429, 91616.91021, 0.91102, 0.95092, -0.49591, 0.54500, 0.97143
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 99.00000, 454928.00000, 12177.00000, 91710.77778, 8588388529.86981, 92673.55896, 0.91102, 0.61936, -0.30829, 0.68893, 0.98990
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 124.00000, 438252.00000, 7231.00000, 71529.01613, 6309458574.59651, 79432.10040, 0.90081, 0.66888, -0.13313, 0.46424, 0.99194
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 83.00000, 456054.00000, 10048.00000, 85731.16867, 7913971707.85107, 88960.50645, 0.94766, 0.71466, -0.25296, 0.53830, 0.98795
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 15.00000, 380401.00000, 55158.00000, 167154.93333, 8828345245.79556, 93959.27440, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 49.00000, 445515.00000, 23894.00000, 154868.69388, 14226784551.76343, 119276.08541, 1.08598, 0.68510, -0.56481, 0.87972, 0.95918
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 28.00000, 260363.00000, 13452.00000, 114536.17857, 5035841298.50383, 70963.66182, 1.08598, 1.15838, -0.90211, 0.74373, 0.96429
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 32.00000, 411913.00000, 26846.00000, 144862.96875, 9922593833.03027, 99612.21729, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 497628.00000, 57277.00000, 305875.81818, 22570939637.96695, 150236.27937, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 22.00000, 470383.00000, 22658.00000, 170649.68182, 14782598482.76240, 121583.70978, 0.91102, 2.07817, -1.48153, 0.40335, 0.95455
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 418861.00000, 48810.00000, 172219.66667, 6390284368.31746, 79939.25424, 0.91102, 10.75154, -7.66476, -2.08678, 0.95238
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 14.00000, 492346.00000, 50662.00000, 215726.07143, 20916071999.49490, 144623.89844, 0.94766, 9.06739, -8.06739, -0.00000, 0.92857
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 57.00000, 484778.00000, 16235.00000, 122731.57895, 13716980706.17359, 117119.51463, 0.91102, 1.06961, -0.42255, 0.35294, 0.98246
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 112.00000, 410950.00000, 6372.00000, 91974.32143, 8349907447.62883, 91377.82799, 0.90081, 0.75116, -0.08228, 0.33112, 0.98214
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 56.00000, 460666.00000, 16239.00000, 129168.83929, 14595415641.27774, 120811.48804, 0.91102, 0.96230, -0.09634, 0.13403, 0.98214
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 54.00000, 370588.00000, 15493.00000, 101469.85185, 7033214871.31138, 83864.26457, 0.94766, 0.87099, -0.15634, 0.28534, 0.98148
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 478481.00000, 75418.00000, 215820.14286, 14222385396.55102, 119257.64293, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 34.00000, 412473.00000, 39039.00000, 159288.11765, 9420183320.39792, 97057.62886, 0.91102, 1.31474, -0.13162, -0.18312, 0.97059
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 486308.00000, 65931.00000, 238211.00000, 18365577863.42857, 135519.65859, 0.90081, 2.22389, -0.24359, -0.98030, 0.78571
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 11.00000, 441697.00000, 54081.00000, 201948.54545, 12611925096.79339, 112302.82764, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 27.00000, 457297.00000, 21773.00000, 128628.51852, 9273755228.54595, 96300.33867, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 31.00000, 490948.00000, 27543.00000, 163506.38710, 14163783929.01145, 119011.69661, 1.08598, 1.22879, -0.22879, -0.00000, 0.90323
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 17.00000, 473419.00000, 29751.00000, 230101.70588, 19492508787.73703, 139615.57502, 1.08598, 2.99442, -1.46868, -0.52573, 0.94118
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 20.00000, 439975.00000, 26352.00000, 192572.15000, 17691150314.62749, 133008.08364, 1.14286, 1.61803, -0.61803, -0.00000, 0.95000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 290705.00000, 290705.00000, 290705.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 430341.00000, 261833.00000, 346956.00000, 4314763037.00000, 65686.85589, 0.91102, 0.27362, 0.47741, 0.24897, 0.75000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 320929.00000, 320929.00000, 320929.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 329575.00000, 329575.00000, 329575.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 171535.00000, 171535.00000, 171535.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 458068.00000, 458068.00000, 458068.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 252346.00000, 252346.00000, 252346.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 195551.00000, 195551.00000, 195551.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 356478.00000, 309610.00000, 333044.00000, 549152356.00000, 23434.00000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 441169.00000, 174145.00000, 297790.33333, 12078338318.22222, 109901.49370, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 432086.00000, 216031.00000, 357902.33333, 10070770613.55556, 100353.22921, 0.91102, -7.66476, -2.08678, 10.75154, 0.33333
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 6.00000, 427533.00000, 152807.00000, 314037.33333, 9386942577.88889, 96886.23523, 0.94766, -8.06739, 0.00000, 9.06739, 0.83333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 256767.00000, 256767.00000, 256767.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 470557.00000, 126922.00000, 241114.25000, 18200492890.68750, 134909.20239, 0.91102, -1.43665, -1.19997, 3.63662, 0.25000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 4.00000, 411211.00000, 125170.00000, 238536.25000, 12332277777.68750, 111050.78918, 0.90081, -0.24359, -0.98030, 2.22389, 0.25000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 287260.00000, 287260.00000, 287260.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 468978.00000, 271041.00000, 364993.66667, 6580159829.55555, 81118.18433, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 195118.00000, 195118.00000, 195118.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 492239.00000, 455760.00000, 477616.66667, 247954029.55556, 15746.55612, 1.14286, -0.61803, 0.00000, 1.61803, 0.66667
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 12.00000, 496731.00000, 117920.00000, 271711.41667, 16580012207.24306, 128763.39622, 0.90081, 1.49537, 0.16379, -0.65917, 0.91667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 27.00000, 437498.00000, 20119.00000, 196982.51852, 12573340262.32373, 112130.90681, 0.91102, 1.04077, 0.10419, -0.14496, 0.88889
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 16.00000, 460300.00000, 79368.00000, 242116.62500, 15041685750.73438, 122644.55043, 0.91102, 0.93889, 0.37091, -0.30980, 0.75000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 17.00000, 481057.00000, 40545.00000, 190961.05882, 16987852583.34948, 130337.45656, 0.94766, 1.17386, 0.21070, -0.38457, 0.82353
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 62.00000, 427764.00000, 12943.00000, 111645.40323, 9505659819.04709, 97496.97338, 0.91102, 0.80685, 0.08077, 0.11238, 0.98387
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 109.00000, 480771.00000, 4041.00000, 91084.41284, 11681063939.83873, 108078.97085, 0.90081, 0.64502, 0.07065, 0.28433, 0.97248
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 73.00000, 418513.00000, 7414.00000, 134856.54795, 13438997824.74085, 115926.69160, 0.91102, 0.57970, 0.22901, 0.19128, 0.93151
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 76.00000, 485110.00000, 12297.00000, 107023.73684, 9418661509.43075, 97049.78882, 0.94766, 0.66353, 0.11910, 0.21738, 0.93421
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 26.00000, 485941.00000, 48560.00000, 227493.38462, 16137555833.46746, 127033.67992, 0.91102, 0.65841, 0.46938, -0.12779, 0.65385
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 36.00000, 490071.00000, 32836.00000, 184375.75000, 13771736836.18750, 117353.04357, 0.91102, 0.52439, 0.37383, 0.10178, 0.63889
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 24.00000, 417434.00000, 65903.00000, 231712.33333, 13584786183.55556, 116553.79094, 0.90081, 0.46930, 0.53070, 0.00000, 0.50000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 19.00000, 465874.00000, 57255.00000, 234418.68421, 17462198535.16343, 132144.61221, 0.94766, 0.52918, 0.47082, -0.00000, 0.73684
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 40.00000, 493328.00000, 19537.00000, 171655.00000, 19065309901.20000, 138077.18820, 1.08598, 0.84303, 0.15697, -0.00000, 0.80000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 32.00000, 438437.00000, 24893.00000, 160943.09375, 16168258231.77246, 127154.46603, 1.08598, 0.60022, 0.29439, 0.10538, 0.84375
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 27.00000, 450067.00000, 17531.00000, 202030.48148, 13901224544.62003, 117903.45434, 1.08598, 0.76051, 0.37301, -0.13352, 0.88889
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 35.00000, 415891.00000, 22282.00000, 144705.60000, 10792702551.72572, 103887.93266, 1.14286, 0.72361, 0.27639, -0.00000, 0.82857
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 134.00000, 321498.00000, 7084.00000, 64439.11940, 5144956186.70216, 71728.34995, 0.90081, 0.53070, -0.00000, 0.46930, 0.97761
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 100.00000, 483533.00000, 10150.00000, 95625.80000, 9855796638.32000, 99276.36495, 0.91102, 0.46938, -0.12779, 0.65841, 0.99000
