-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 10.00000, 352351.00000, 105755.00000, 207316.40000, 5494790879.64000, 74126.85667, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 12.00000, 397528.00000, 62886.00000, 211989.41667, 10941845314.40972, 104603.27583, 0.91102, 1.29147, -2.88604, 2.59457, 0.58333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 20.00000, 455009.00000, 77101.00000, 205964.80000, 14045179847.76000, 118512.36158, 0.90081, 0.39414, -1.37444, 1.98030, 0.75000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 42.00000, 473067.00000, 25458.00000, 174848.40476, 17563789896.71712, 132528.44939, 0.91102, 0.54989, -0.60432, 1.05443, 0.80952
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 16.00000, 412797.00000, 52047.00000, 180442.18750, 8004888820.40234, 89470.04426, 0.94766, 0.58922, -1.25387, 1.66465, 0.75000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 49.00000, 485546.00000, 22829.00000, 170019.55102, 13970551288.98209, 118197.08663, 0.91102, 0.95092, -0.49591, 0.54500, 0.48980
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 91.00000, 469885.00000, 12987.00000, 133675.68132, 11943765885.77756, 109287.53765, 0.91102, 0.61936, -0.30829, 0.68893, 0.65934
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 104.00000, 329094.00000, 9229.00000, 115344.43269, 6007742506.47624, 77509.62848, 0.90081, 0.66888, -0.13313, 0.46424, 0.61538
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 72.00000, 470500.00000, 13067.00000, 160450.19444, 16297370819.29552, 127661.15627, 0.94766, 0.71466, -0.25296, 0.53830, 0.52778
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 23.00000, 473649.00000, 52840.00000, 234694.86957, 22005403423.67864, 148342.18356, 1.08598, 1.52573, -2.37638, 1.85065, 0.56522
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 32.00000, 464217.00000, 30209.00000, 166165.46875, 17602117359.31152, 132672.97147, 1.08598, 0.68510, -0.56481, 0.87972, 0.68750
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 25.00000, 467563.00000, 48801.00000, 172665.28000, 15115626843.24160, 122945.62556, 1.08598, 1.15838, -0.90211, 0.74373, 0.24000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 32.00000, 252384.00000, 23239.00000, 122463.37500, 3719649836.73438, 60988.93208, 1.14286, 1.00000, -1.00000, 1.00000, 0.78125
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 390246.00000, 93910.00000, 226496.00000, 10552457686.66667, 102725.15606, 0.90081, -7.64229, 8.64229, 0.00000, 0.22222
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 42.00000, 490185.00000, 26542.00000, 211526.97619, 13915019845.59467, 117961.94236, 0.91102, 2.07817, -1.48153, 0.40335, 0.33333
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 491976.00000, 67796.00000, 216435.34783, 13504121256.74858, 116207.23410, 0.91102, 10.75154, -7.66476, -2.08678, 0.17391
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 18.00000, 484103.00000, 46063.00000, 254479.38889, 16685656225.01543, 129172.97018, 0.94766, 9.06739, -8.06739, -0.00000, 0.27778
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 70.00000, 476922.00000, 32643.00000, 169208.50000, 10276686567.42143, 101373.99355, 0.91102, 1.06961, -0.42255, 0.35294, 0.41429
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 87.00000, 455847.00000, 18251.00000, 132482.81609, 8801758013.50640, 93817.68497, 0.90081, 0.75116, -0.08228, 0.33112, 0.42529
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 96.00000, 451527.00000, 11997.00000, 137006.77083, 12165953020.46832, 110299.37906, 0.91102, 0.96230, -0.09634, 0.13403, 0.20833
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 60.00000, 403242.00000, 24359.00000, 137148.93333, 11431046970.19556, 106916.07442, 0.94766, 0.87099, -0.15634, 0.28534, 0.30000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 31.00000, 488352.00000, 47116.00000, 219119.51613, 19201369412.37877, 138569.00596, 0.91102, 3.63662, -1.43665, -1.19997, 0.06452
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 59.00000, 496370.00000, 15098.00000, 158243.10169, 15291589291.88796, 123659.16582, 0.91102, 1.31474, -0.13162, -0.18312, 0.18644
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 31.00000, 471594.00000, 37773.00000, 199642.32258, 11885954981.96046, 109022.72691, 0.90081, 2.22389, -0.24359, -0.98030, 0.19355
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 30.00000, 472741.00000, 41112.00000, 211378.33333, 16173199225.15555, 127173.89365, 0.94766, 2.02881, -0.36416, -0.66465, 0.13333
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 40.00000, 424408.00000, 37823.00000, 162550.22500, 11399543701.52438, 106768.64569, 1.08598, 1.45965, -0.71592, 0.25627, 0.25000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 49.00000, 469072.00000, 25064.00000, 153246.63265, 10877639097.90587, 104295.92081, 1.08598, 1.22879, -0.22879, -0.00000, 0.20408
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 24.00000, 481622.00000, 45896.00000, 189423.33333, 14787201288.30556, 121602.63685, 1.08598, 2.99442, -1.46868, -0.52573, 0.12500
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 42.00000, 495674.00000, 25153.00000, 171994.54762, 12241510806.24773, 110641.36119, 1.14286, 1.61803, -0.61803, -0.00000, 0.21429
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 319688.00000, 319688.00000, 319688.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 300635.00000, 300635.00000, 300635.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 320451.00000, 320451.00000, 320451.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 375106.00000, 375106.00000, 375106.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 442207.00000, 112338.00000, 286220.75000, 19891314063.68750, 141036.56995, 0.90081, -0.08228, 0.33112, 0.75116, 0.25000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 490892.00000, 89810.00000, 269562.16667, 24630394491.13889, 156940.73560, 0.91102, -0.42255, 0.35294, 1.06961, 0.16667
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 3.00000, 365976.00000, 319337.00000, 335970.66667, 451933454.88889, 21258.72656, 0.91102, -0.09634, 0.13403, 0.96230, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 386786.00000, 264337.00000, 328587.66667, 2517274969.55556, 50172.45230, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 377001.00000, 169711.00000, 252709.20000, 5055726282.96000, 71103.63059, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 352180.00000, 57178.00000, 164327.63636, 7835583184.59504, 88518.82955, 0.90081, 8.64229, -0.00000, -7.64229, 0.36364
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 494351.00000, 57014.00000, 260260.90000, 22902377994.29000, 151335.31641, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 296900.00000, 92450.00000, 176354.00000, 7637951832.00000, 87395.37649, 0.94766, -8.06739, 0.00000, 9.06739, 0.33333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 6.00000, 395308.00000, 49805.00000, 238919.33333, 13398718159.88889, 115752.83219, 0.91102, -1.43665, -1.19997, 3.63662, 0.16667
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 272300.00000, 128921.00000, 200610.50000, 5139384410.25000, 71689.50000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 306047.00000, 161952.00000, 233999.50000, 5190842256.25000, 72047.50000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 406769.00000, 406769.00000, 406769.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 442763.00000, 386069.00000, 414416.00000, 803552409.00000, 28347.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 389431.00000, 304100.00000, 346765.50000, 1820344890.25000, 42665.50000, 1.14286, -0.61803, 0.00000, 1.61803, 0.50000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 36.00000, 475760.00000, 32611.00000, 193560.91667, 14060942343.52084, 118578.84442, 0.90081, 1.49537, 0.16379, -0.65917, 0.19444
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 69.00000, 499872.00000, 26898.00000, 126235.36232, 9582667978.95568, 97891.10265, 0.91102, 1.04077, 0.10419, -0.14496, 0.07246
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 46.00000, 448602.00000, 24644.00000, 159630.91304, 12533596346.34026, 111953.54548, 0.91102, 0.93889, 0.37091, -0.30980, 0.10870
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 40.00000, 483432.00000, 15090.00000, 152287.20000, 13479968067.66000, 116103.26467, 0.94766, 1.17386, 0.21070, -0.38457, 0.15000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 92.00000, 461658.00000, 17652.00000, 125154.10870, 9816479304.07514, 99078.14746, 0.91102, 0.80685, 0.08077, 0.11238, 0.26087
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 107.00000, 498073.00000, 9794.00000, 112999.49533, 10366587040.90418, 101816.43797, 0.90081, 0.64502, 0.07065, 0.28433, 0.55140
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 114.00000, 464427.00000, 13295.00000, 131660.78070, 11138586337.34665, 105539.50131, 0.91102, 0.57970, 0.22901, 0.19128, 0.41228
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 94.00000, 437799.00000, 19285.00000, 127878.75532, 11084312676.86566, 105282.06246, 0.94766, 0.66353, 0.11910, 0.21738, 0.41489
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 46.00000, 445027.00000, 35654.00000, 176308.41304, 10151544932.50331, 100754.87548, 0.91102, 0.65841, 0.46938, -0.12779, 0.34783
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 74.00000, 477161.00000, 27843.00000, 157152.75676, 15352362490.91381, 123904.65080, 0.91102, 0.52439, 0.37383, 0.10178, 0.44595
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 32.00000, 466027.00000, 41170.00000, 207073.65625, 14514517073.03809, 120476.20957, 0.90081, 0.46930, 0.53070, 0.00000, 0.37500
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 41.00000, 425218.00000, 41231.00000, 163891.80488, 7126906487.86437, 84421.00738, 0.94766, 0.52918, 0.47082, -0.00000, 0.19512
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 72.00000, 438151.00000, 18663.00000, 126511.56944, 10014561892.32851, 100072.78297, 1.08598, 0.84303, 0.15697, -0.00000, 0.27778
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 67.00000, 478726.00000, 22764.00000, 135020.00000, 11821511027.16418, 108726.77236, 1.08598, 0.60022, 0.29439, 0.10538, 0.32836
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 56.00000, 459073.00000, 20570.00000, 168466.87500, 17053102134.93080, 130587.52672, 1.08598, 0.76051, 0.37301, -0.13352, 0.25000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 72.00000, 469562.00000, 17907.00000, 137826.12500, 11902843937.72049, 109100.15553, 1.14286, 0.72361, 0.27639, -0.00000, 0.18056
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 143.00000, 486876.00000, 11314.00000, 113105.99301, 13044389676.83212, 114212.03823, 0.90081, 0.53070, -0.00000, 0.46930, 0.72727
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 133.00000, 444104.00000, 8519.00000, 107683.75940, 9755146530.18271, 98768.14532, 0.91102, 0.46938, -0.12779, 0.65841, 0.75940
