-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 477672.00000, 140828.00000, 272607.66667, 21595967906.88889, 146955.66647, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 380999.00000, 334290.00000, 357644.50000, 545432670.25000, 23354.50000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 428485.00000, 200214.00000, 350184.33333, 11252878800.22222, 106079.58710, 0.91102, 0.10178, 0.52439, 0.37383, 0.33333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 453898.00000, 159472.00000, 325980.25000, 11629844718.18750, 107841.75777, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 175458.00000, 175458.00000, 175458.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 255951.00000, 206769.00000, 231360.00000, 604717281.00000, 24591.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 360392.00000, 360392.00000, 360392.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 253545.00000, 253545.00000, 253545.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 317414.00000, 185490.00000, 251452.00000, 4350985444.00000, 65962.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 398793.00000, 355923.00000, 377358.00000, 459459225.00000, 21435.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 422960.00000, 354320.00000, 388640.00000, 1177862400.00000, 34320.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 292603.00000, 292603.00000, 292603.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 398921.00000, 398921.00000, 398921.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 484982.00000, 484982.00000, 484982.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 198992.00000, 87724.00000, 143358.00000, 3095141956.00000, 55634.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 223128.00000, 223128.00000, 223128.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 483050.00000, 483050.00000, 483050.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 394231.00000, 321973.00000, 358102.00000, 1305304641.00000, 36129.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 230704.00000, 230704.00000, 230704.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 282606.00000, 282606.00000, 282606.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 482722.00000, 482722.00000, 482722.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 301884.00000, 301884.00000, 301884.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 419704.00000, 378763.00000, 399233.50000, 419041370.25000, 20470.50000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 478348.00000, 225711.00000, 381770.00000, 12406570308.66667, 111384.78491, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 440206.00000, 55215.00000, 235354.57143, 18884102579.10204, 137419.44032, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 405850.00000, 108262.00000, 257056.00000, 22139654436.00000, 148794.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 354814.00000, 185450.00000, 270132.00000, 7171041124.00000, 84682.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 309848.00000, 309848.00000, 309848.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 469442.00000, 469442.00000, 469442.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 309053.00000, 177476.00000, 241680.00000, 2890439102.00000, 53762.80407, 0.91102, 0.27362, 0.47741, 0.24897, 0.33333
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 490205.00000, 272728.00000, 372094.33333, 8058382604.22222, 89768.49450, 0.91102, 0.42617, 0.38313, 0.19070, 0.33333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 442150.00000, 375777.00000, 408963.50000, 1101343782.25000, 33186.50000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 428206.00000, 428206.00000, 428206.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 488333.00000, 100599.00000, 221998.80000, 18585694185.76000, 136329.35922, 0.90081, 0.10514, 0.36663, 0.52824, 0.20000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 8.00000, 422231.00000, 127475.00000, 251912.37500, 9990610094.98438, 99953.03945, 0.91102, 0.24897, 0.27362, 0.47741, 0.50000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 371648.00000, 218348.00000, 272631.25000, 3917097116.68750, 62586.71678, 0.94766, 0.16798, 0.35746, 0.47456, 0.50000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 9.00000, 393425.00000, 145454.00000, 222886.77778, 7745726626.61728, 88009.80983, 0.91102, 0.47741, 0.24897, 0.27362, 0.66667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 13.00000, 407197.00000, 68941.00000, 248069.69231, 9937944446.98225, 99689.23937, 0.91102, 0.38313, 0.19070, 0.42617, 0.46154
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 18.00000, 456054.00000, 48346.00000, 200444.33333, 13361307909.11111, 115591.12383, 0.90081, 0.52824, 0.10514, 0.36663, 0.55556
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 335235.00000, 71703.00000, 223477.11111, 4911654634.54321, 70083.19795, 0.94766, 0.47456, 0.16798, 0.35746, 0.55556
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 491842.00000, 398752.00000, 445297.00000, 2166437025.00000, 46545.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 11.00000, 473139.00000, 102874.00000, 250779.18182, 15159260201.05785, 123122.94750, 1.08598, 0.32170, 0.26522, 0.41309, 0.63636
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 409979.00000, 409979.00000, 409979.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 6.00000, 494712.00000, 114921.00000, 259636.83333, 16781025033.13889, 129541.59576, 1.14286, 0.33333, 0.33333, 0.33333, 0.83333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 442201.00000, 143375.00000, 281003.80000, 17943500792.96000, 133953.35305, 0.90081, -0.08228, 0.33112, 0.75116, 0.20000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 438230.00000, 77234.00000, 226621.21429, 12855772231.59694, 113383.29785, 0.91102, -0.42255, 0.35294, 1.06961, 0.14286
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 20.00000, 469545.00000, 57865.00000, 225326.35000, 15793236767.52750, 125671.14533, 0.91102, -0.09634, 0.13403, 0.96230, 0.30000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 469780.00000, 62952.00000, 220802.20000, 11384244034.76000, 106696.97294, 0.94766, -0.15634, 0.28534, 0.87099, 0.10000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 417755.00000, 67078.00000, 250625.12500, 14162814202.85938, 119007.62246, 0.91102, -1.48153, 0.40335, 2.07817, 0.12500
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 462662.00000, 232317.00000, 332428.33333, 6828010324.55556, 82631.77551, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 24.00000, 402512.00000, 31183.00000, 174628.16667, 9970373029.38889, 99851.75526, 0.91102, -7.66476, -2.08678, 10.75154, 0.04167
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 10.00000, 396193.00000, 74686.00000, 188496.10000, 11352099922.29000, 106546.23373, 0.94766, -8.06739, 0.00000, 9.06739, 0.20000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 40.00000, 498649.00000, 32768.00000, 194063.22500, 19793589004.32438, 140689.69047, 0.91102, -0.13162, -0.18312, 1.31474, 0.10000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 44.00000, 462190.00000, 21977.00000, 138408.65909, 13811316812.17923, 117521.55893, 0.91102, -1.43665, -1.19997, 3.63662, 0.15909
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 86.00000, 497651.00000, 14003.00000, 152605.94186, 15475414103.12453, 124400.21746, 0.90081, -0.24359, -0.98030, 2.22389, 0.12791
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 34.00000, 454042.00000, 31490.00000, 159366.29412, 16039258441.50173, 126646.19395, 0.94766, -0.36416, -0.66465, 2.02881, 0.02941
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 477103.00000, 118107.00000, 264898.71429, 16328411389.91837, 127782.67249, 1.08598, -0.71592, 0.25627, 1.45965, 0.28571
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 24.00000, 458704.00000, 40651.00000, 182765.83333, 14919090063.22222, 122143.72707, 1.08598, -1.46868, -0.52573, 2.99442, 0.12500
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 27.00000, 425324.00000, 29603.00000, 187231.25926, 9938125966.19204, 99690.14980, 1.08598, -0.22879, 0.00000, 1.22879, 0.18519
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 16.00000, 434175.00000, 45262.00000, 208303.87500, 15777617726.23438, 125608.98744, 1.14286, -0.61803, 0.00000, 1.61803, 0.25000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 7.00000, 405253.00000, 138052.00000, 292094.28571, 8076890845.63265, 89871.52411, 0.90081, 1.49537, 0.16379, -0.65917, 0.57143
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 6.00000, 487615.00000, 187324.00000, 324662.00000, 10888897915.33333, 104349.88220, 0.91102, 1.04077, 0.10419, -0.14496, 0.50000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 11.00000, 461183.00000, 68446.00000, 271925.54545, 15595679495.33884, 124882.66291, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 6.00000, 470440.00000, 84671.00000, 221181.16667, 18675069269.80555, 136656.75713, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 411735.00000, 164163.00000, 256181.33333, 12233685154.88889, 110605.99059, 0.91102, 0.80685, 0.08077, 0.11238, 0.66667
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 433269.00000, 397586.00000, 415427.50000, 318319122.25000, 17841.50000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 4.00000, 229594.00000, 163221.00000, 204364.25000, 662414243.68750, 25737.40942, 0.91102, 0.57970, 0.22901, 0.19128, 0.75000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 372297.00000, 68679.00000, 268286.40000, 11964403097.44000, 109381.91394, 0.94766, 0.66353, 0.11910, 0.21738, 0.40000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 19.00000, 463273.00000, 79134.00000, 234253.26316, 14653313791.56233, 121050.87274, 0.91102, 0.65841, 0.46938, -0.12779, 0.36842
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 6.00000, 397406.00000, 90863.00000, 264300.83333, 9628840103.13889, 98126.65338, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 20.00000, 388208.00000, 42728.00000, 176210.30000, 6643274756.21000, 81506.28661, 0.90081, 0.46930, 0.53070, 0.00000, 0.40000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 10.00000, 470617.00000, 33769.00000, 273449.10000, 15404627111.89000, 124115.37822, 0.94766, 0.52918, 0.47082, -0.00000, 0.20000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 361692.00000, 344436.00000, 353064.00000, 74442384.00000, 8628.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 325814.00000, 164484.00000, 224666.66667, 5176946774.22222, 71951.00259, 1.08598, 0.60022, 0.29439, 0.10538, 0.33333
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 430916.00000, 44836.00000, 230394.00000, 17168597971.60000, 131028.99668, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 421897.00000, 196046.00000, 268256.60000, 6792751053.04000, 82418.14760, 1.14286, 0.72361, 0.27639, -0.00000, 0.20000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 206072.00000, 169071.00000, 187571.50000, 342268500.25000, 18500.50000, 0.90081, 0.53070, -0.00000, 0.46930, 0.50000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 1.00000, 376052.00000, 376052.00000, 376052.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
