-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 399424.00000, 63804.00000, 242976.66667, 13989246454.55556, 118276.14491, 0.90081, -0.13313, 0.46424, 0.66888, 0.16667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 225240.00000, 215879.00000, 220559.50000, 21907080.25000, 4680.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 392573.00000, 223003.00000, 275812.20000, 3613871678.96000, 60115.48618, 1.08598, -2.37638, 1.85065, 1.52573, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 351853.00000, 229932.00000, 290892.50000, 3716182560.25000, 60960.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 380121.00000, 181172.00000, 273360.33333, 5790597279.88889, 76095.97414, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 133957.00000, 133957.00000, 133957.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 465800.00000, 55550.00000, 184188.09091, 12731833222.44628, 112835.42539, 0.90081, -0.65917, 1.49537, 0.16379, 0.18182
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 481460.00000, 76163.00000, 266172.19048, 14155576315.29705, 118977.20923, 0.91102, -0.30980, 0.93889, 0.37091, 0.09524
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 19.00000, 451482.00000, 22986.00000, 160741.47368, 16042425945.72299, 126658.69866, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 496892.00000, 96797.00000, 201114.10000, 13408574030.49000, 115795.39728, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 493204.00000, 136467.00000, 294660.00000, 15859827565.11111, 125935.80732, 0.91102, -0.12779, 0.65841, 0.46938, 0.11111
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 460088.00000, 302229.00000, 385149.00000, 2857853192.40000, 53458.89255, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 450237.00000, 171122.00000, 298135.33333, 7370114783.22222, 85849.37264, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 439131.00000, 229375.00000, 308936.83333, 5565341691.13889, 74601.21776, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 32.00000, 428410.00000, 36697.00000, 149383.84375, 10361095798.56934, 101789.46801, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 476154.00000, 45243.00000, 231190.33333, 21478072160.75556, 146553.99060, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 18.00000, 400036.00000, 38945.00000, 185575.66667, 11518083808.88889, 107322.33602, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 18.00000, 468111.00000, 31474.00000, 218756.77778, 16035568623.28395, 126631.62568, 0.94766, 0.21738, 0.66353, 0.11910, 0.05556
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 455277.00000, 108673.00000, 232710.22222, 12636370662.61729, 112411.61267, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 464897.00000, 68714.00000, 196862.25000, 20105998831.43750, 141795.62346, 1.08598, 0.10538, 0.60022, 0.29439, 0.12500
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 19.00000, 453479.00000, 40483.00000, 159670.84211, 16636047326.76455, 128980.80216, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 307885.00000, 46296.00000, 162819.25000, 8286704899.18750, 91031.34020, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 37.00000, 495263.00000, 21558.00000, 208280.32432, 14712178985.46238, 121293.77142, 0.90081, -0.98030, 2.22389, -0.24359, 0.05405
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 34.00000, 404415.00000, 24554.00000, 133571.70588, 11015772056.38408, 104956.04821, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 53.00000, 445548.00000, 16963.00000, 135689.88679, 10895436900.93058, 104381.20952, 0.91102, -1.19997, 3.63662, -1.43665, 0.01887
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 43.00000, 498007.00000, 19571.00000, 151081.53488, 9675854539.64413, 98365.92164, 0.94766, -0.66465, 2.02881, -0.36416, 0.02326
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 62.00000, 486770.00000, 18733.00000, 149826.12903, 14501247617.78980, 120421.12613, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 33.00000, 482421.00000, 29738.00000, 130946.48485, 10629986503.03765, 103101.82590, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 74.00000, 469072.00000, 15046.00000, 120909.31081, 11261860608.26826, 106121.91389, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 41.00000, 433280.00000, 21597.00000, 93387.97561, 5816998067.43843, 76269.24719, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 74.00000, 481352.00000, 10976.00000, 118739.94595, 11376256727.53762, 106659.53651, 0.91102, -2.08678, 10.75154, -7.66476, 0.01351
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 83.00000, 438442.00000, 13942.00000, 90487.24096, 7785483256.35157, 88235.38551, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 69.00000, 467451.00000, 14307.00000, 119791.20290, 11407594082.42260, 106806.33915, 0.90081, -0.00000, -7.64229, 8.64229, 0.01449
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 78.00000, 475496.00000, 16403.00000, 124921.29487, 13593451064.33613, 116590.95619, 0.94766, 0.00000, 9.06739, -8.06739, 0.01282
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 43.00000, 489817.00000, 18863.00000, 143425.37209, 15533554576.18713, 124633.68155, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 75.00000, 482834.00000, 12729.00000, 133010.89333, 14099220062.44196, 118740.13670, 1.08598, 0.25627, 1.45965, -0.71592, 0.01333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 48.00000, 339941.00000, 24399.00000, 105148.41667, 6210624848.61805, 78807.51772, 1.08598, -0.52573, 2.99442, -1.46868, 0.02083
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 75.00000, 464220.00000, 16306.00000, 103950.49333, 6806502969.23662, 82501.53313, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 29.00000, 367380.00000, 27822.00000, 180639.06897, 9373414451.71938, 96816.39557, 0.90081, -6.49176, 9.35336, -1.86160, 0.03448
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 45.00000, 460688.00000, 31821.00000, 163812.80000, 14634030065.80445, 120971.19519, 0.91102, 6.05607, -10.56672, 5.51065, 0.06667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 28.00000, 330111.00000, 39182.00000, 146519.85714, 6667802272.26531, 81656.61193, 0.91102, 1.82322, -1.63909, 0.81587, 0.32143
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 17.00000, 483801.00000, 52436.00000, 197390.82353, 13060882221.43944, 114284.21685, 0.94766, 7.02665, -9.32863, 3.30198, 0.11765
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 61.00000, 494793.00000, 23616.00000, 153724.95082, 12169373104.24348, 110314.88161, 0.91102, 1.29147, -2.88604, 2.59457, 0.08197
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 46.00000, 429302.00000, 22859.00000, 116900.78261, 7886823147.51796, 88807.78765, 0.90081, 0.39414, -1.37444, 1.98030, 0.04348
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 43.00000, 489521.00000, 27637.00000, 212639.06977, 18668404210.25095, 136632.36882, 0.91102, 0.54989, -0.60432, 1.05443, 0.25581
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 34.00000, 461269.00000, 30353.00000, 193803.20588, 16461983554.92820, 128304.26164, 0.94766, 0.58922, -1.25387, 1.66465, 0.05882
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 32.00000, 440091.00000, 51850.00000, 232371.87500, 12268377486.10938, 110762.70801, 0.91102, 0.95092, -0.49591, 0.54500, 0.46875
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 33.00000, 418453.00000, 58943.00000, 190811.36364, 8929822379.38292, 94497.73743, 0.91102, 0.61936, -0.30829, 0.68893, 0.39394
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 33.00000, 473116.00000, 51119.00000, 232847.57576, 17949696511.51699, 133976.47746, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 22.00000, 446872.00000, 96185.00000, 203226.36364, 9250328939.86777, 96178.63037, 0.94766, 0.71466, -0.25296, 0.53830, 0.59091
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 33.00000, 489460.00000, 42282.00000, 225427.54545, 13933868639.21763, 118041.80886, 1.08598, 1.52573, -2.37638, 1.85065, 0.18182
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 17.00000, 308741.00000, 48024.00000, 192178.11765, 8363724596.80969, 91453.40123, 1.08598, 0.68510, -0.56481, 0.87972, 0.11765
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 15.00000, 448206.00000, 108371.00000, 262295.06667, 15343018014.32889, 123866.93673, 1.08598, 1.15838, -0.90211, 0.74373, 0.73333
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 39.00000, 491228.00000, 32820.00000, 179877.30769, 14208857426.26430, 119200.91202, 1.14286, 1.00000, -1.00000, 1.00000, 0.23077
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 338158.00000, 98181.00000, 222170.14286, 9058406949.26531, 95175.66364, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 22.00000, 473623.00000, 75940.00000, 226675.31818, 14740794479.03513, 121411.67357, 0.91102, 2.07817, -1.48153, 0.40335, 0.54545
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 447685.00000, 101728.00000, 267012.33333, 12976724001.55556, 113915.42477, 0.91102, 10.75154, -7.66476, -2.08678, 0.66667
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 11.00000, 451404.00000, 55065.00000, 237308.54545, 11297862054.61157, 106291.40160, 0.94766, 9.06739, -8.06739, -0.00000, 0.27273
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 24.00000, 475333.00000, 58187.00000, 238964.83333, 16342670582.80556, 127838.45502, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 22.00000, 402780.00000, 89303.00000, 203147.86364, 10261001185.75413, 101296.60007, 0.90081, 0.75116, -0.08228, 0.33112, 0.90909
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 33.00000, 480915.00000, 34098.00000, 232807.00000, 12235738967.81818, 110615.27457, 0.91102, 0.96230, -0.09634, 0.13403, 0.87879
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 32.00000, 487246.00000, 74638.00000, 203956.84375, 12035823497.06934, 109707.90080, 0.94766, 0.87099, -0.15634, 0.28534, 0.78125
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 490894.00000, 175905.00000, 305772.00000, 7428871979.66667, 86190.90427, 0.91102, 3.63662, -1.43665, -1.19997, 0.58333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 25.00000, 403895.00000, 22417.00000, 183002.28000, 9557926091.40160, 97764.64643, 0.91102, 1.31474, -0.13162, -0.18312, 0.88000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 461714.00000, 98924.00000, 289965.00000, 15677393074.28572, 125209.39691, 0.90081, 2.22389, -0.24359, -0.98030, 0.85714
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 17.00000, 455334.00000, 51379.00000, 164441.11765, 12172176360.33910, 110327.58658, 0.94766, 2.02881, -0.36416, -0.66465, 0.76471
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 16.00000, 463271.00000, 87430.00000, 245096.56250, 10270168004.87109, 101341.83739, 1.08598, 1.45965, -0.71592, 0.25627, 0.68750
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 19.00000, 496824.00000, 42582.00000, 190073.57895, 12402003536.03324, 111364.28304, 1.08598, 1.22879, -0.22879, -0.00000, 0.89474
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 9.00000, 463440.00000, 126751.00000, 282368.33333, 10307850138.44444, 101527.58314, 1.08598, 2.99442, -1.46868, -0.52573, 0.55556
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 20.00000, 468802.00000, 72758.00000, 221071.60000, 9648655539.94000, 98227.57016, 1.14286, 1.61803, -0.61803, -0.00000, 0.75000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 13.00000, 434842.00000, 46003.00000, 182141.38462, 20578444498.54438, 143451.88914, 0.90081, 0.36663, 0.52824, 0.10514, 0.07692
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 7.00000, 344586.00000, 199677.00000, 260177.71429, 3051383099.91837, 55239.32566, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 13.00000, 409619.00000, 74777.00000, 194828.38462, 16412971241.46746, 128113.11893, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 10.00000, 339899.00000, 29948.00000, 174876.40000, 12887593407.64000, 113523.53680, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 419565.00000, 138864.00000, 270525.00000, 10672729375.50000, 103308.90269, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 157740.00000, 111897.00000, 134818.50000, 525395162.25000, 22921.50000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 409526.00000, 220036.00000, 314781.00000, 8976615025.00000, 94745.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 348587.00000, 114496.00000, 210074.75000, 8656880051.18750, 93042.35622, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 4.00000, 496740.00000, 64842.00000, 292714.75000, 23930544274.68750, 154695.00404, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 4.00000, 386520.00000, 96029.00000, 252585.00000, 11437705980.50000, 106947.21119, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 289444.00000, 204364.00000, 257232.00000, 1419769568.00000, 37679.82972, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 4.00000, 396086.00000, 121710.00000, 248969.50000, 10687448584.75000, 103380.11697, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 5.00000, 483703.00000, 188210.00000, 299530.40000, 12580692282.24000, 112163.68522, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 421267.00000, 199745.00000, 323600.00000, 8521571752.66667, 92312.35970, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 4.00000, 304708.00000, 56578.00000, 168881.00000, 8072746701.00000, 89848.46521, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 429561.00000, 187752.00000, 304634.50000, 7325130797.25000, 85586.97797, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 383178.00000, 185747.00000, 284462.50000, 9744749940.25000, 98715.50000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 473812.00000, 405578.00000, 446878.33333, 879180348.22222, 29650.97550, 0.94766, -0.15634, 0.28534, 0.87099, 0.66667
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 455986.00000, 183982.00000, 314438.40000, 10594406853.04000, 102929.13510, 0.91102, -1.48153, 0.40335, 2.07817, 0.60000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 440583.00000, 95968.00000, 222370.40000, 14845803590.24000, 121843.35678, 0.90081, 8.64229, -0.00000, -7.64229, 0.80000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 8.00000, 354235.00000, 97326.00000, 225686.62500, 8799633006.73438, 93806.35910, 0.91102, -7.66476, -2.08678, 10.75154, 0.87500
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 463423.00000, 338756.00000, 401089.50000, 3885465222.25000, 62333.50000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 457541.00000, 457541.00000, 457541.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 477297.00000, 200333.00000, 364743.66667, 14129434392.88889, 118867.29741, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 417390.00000, 136550.00000, 276970.00000, 19717776400.00000, 140420.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.50000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 290840.00000, 290840.00000, 290840.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 460431.00000, 460431.00000, 460431.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 168826.00000, 119709.00000, 144267.50000, 603119922.25000, 24558.50000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 446491.00000, 446491.00000, 446491.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 489329.00000, 489329.00000, 489329.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 8.00000, 386699.00000, 64911.00000, 248801.37500, 13096958291.98438, 114441.94289, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 30.00000, 467481.00000, 39250.00000, 207175.16667, 15570032898.87222, 124779.93789, 0.91102, 1.04077, 0.10419, -0.14496, 0.93333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 18.00000, 385540.00000, 57791.00000, 188587.16667, 9197669230.69444, 95904.47972, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 19.00000, 383243.00000, 71830.00000, 214435.73684, 8318341069.14127, 91204.93994, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 37.00000, 480145.00000, 41120.00000, 186535.37838, 14059501283.91088, 118572.76789, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 31.00000, 495239.00000, 33719.00000, 222566.32258, 15061219128.47659, 122724.15870, 0.90081, 0.64502, 0.07065, 0.28433, 0.87097
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 37.00000, 497611.00000, 49215.00000, 196904.21622, 12656027893.89920, 112499.01286, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 35.00000, 322305.00000, 43678.00000, 143912.51429, 4281298552.93551, 65431.63266, 0.94766, 0.66353, 0.11910, 0.21738, 0.97143
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 28.00000, 465075.00000, 44563.00000, 168362.28571, 13049051692.13265, 114232.44588, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 62.00000, 485740.00000, 30222.00000, 175132.62903, 13293994018.10432, 115299.58377, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 24.00000, 485426.00000, 37063.00000, 188298.70833, 16860292038.70660, 129847.18726, 0.90081, 0.46930, 0.53070, 0.00000, 0.95833
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 30.00000, 476683.00000, 55694.00000, 233643.40000, 14883026442.37333, 121996.00994, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 36.00000, 477558.00000, 52393.00000, 183177.44444, 11760924548.19136, 108447.79642, 1.08598, 0.84303, 0.15697, -0.00000, 0.97222
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 39.00000, 450893.00000, 34522.00000, 177974.69231, 11701362734.46943, 108172.83732, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 21.00000, 399358.00000, 34237.00000, 180509.95238, 11766502972.52154, 108473.51277, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 42.00000, 437538.00000, 41323.00000, 154848.42857, 11117094060.81633, 105437.63114, 1.14286, 0.72361, 0.27639, -0.00000, 0.97619
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 26.00000, 356312.00000, 50401.00000, 175418.30769, 7528836823.59763, 86768.87013, 0.90081, 0.53070, -0.00000, 0.46930, 0.84615
