-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 461121.00000, 24068.00000, 162420.29730, 16552152551.77648, 128655.16916, 0.90081, -1.37444, 1.98030, 0.39414, 0.86486
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 60.00000, 491689.00000, 15377.00000, 111350.23333, 7908176695.84556, 88927.92978, 0.91102, -2.88604, 2.59457, 1.29147, 0.93333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 85.00000, 486183.00000, 11535.00000, 107722.71765, 10879738345.42616, 104305.98423, 0.91102, -0.60432, 1.05443, 0.54989, 0.94118
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 459383.00000, 17787.00000, 120458.93182, 10320355980.06353, 101589.15287, 0.94766, -1.25387, 1.66465, 0.58922, 0.93182
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 340987.00000, 12880.00000, 96191.88889, 6620458835.97178, 81366.20205, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 446184.00000, 17893.00000, 95508.63043, 7685862471.10255, 87669.05082, 0.90081, 9.35336, -1.86160, -6.49176, 0.97826
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 128.00000, 481147.00000, 8227.00000, 88694.69531, 10447138945.97748, 102211.24667, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 403245.00000, 12913.00000, 103980.09677, 9202137236.66805, 95927.77094, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 141.00000, 452517.00000, 9618.00000, 78668.50355, 7787198064.37765, 88245.10221, 0.91102, -0.30829, 0.68893, 0.61936, 0.97163
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 163.00000, 406826.00000, 6056.00000, 68672.85276, 6559363946.81268, 80989.90028, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 119.00000, 495770.00000, 6318.00000, 60018.84034, 3713047528.60476, 60934.78094, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 141.00000, 476738.00000, 4137.00000, 61916.92908, 6398138566.94532, 79988.36520, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 63.00000, 488641.00000, 12169.00000, 124855.79365, 12211028340.25901, 110503.52185, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 105.00000, 465563.00000, 8315.00000, 68688.89524, 6316554730.91284, 79476.75592, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 97.00000, 494480.00000, 8025.00000, 103420.95876, 14479686815.00861, 120331.57032, 1.08598, -0.56481, 0.87972, 0.68510, 0.97938
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 106.00000, 483151.00000, 10217.00000, 88069.10377, 8725735841.22508, 93411.64725, 1.14286, -1.00000, 1.00000, 1.00000, 0.97170
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 45.00000, 460652.00000, 25091.00000, 166261.28889, 12074475658.47210, 109883.91902, 0.90081, -0.65917, 1.49537, 0.16379, 0.68889
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 69.00000, 476427.00000, 11312.00000, 129222.95652, 14084570185.43289, 118678.43185, 0.91102, -0.30980, 0.93889, 0.37091, 0.95652
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 36.00000, 498669.00000, 38105.00000, 232905.44444, 20284274685.30247, 142422.87276, 0.91102, -0.14496, 1.04077, 0.10419, 0.61111
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 32.00000, 477386.00000, 26471.00000, 168796.21875, 18015065925.29590, 134220.21429, 0.94766, -0.38457, 1.17386, 0.21070, 0.87500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 98.00000, 491564.00000, 13399.00000, 109072.85714, 11351004184.77551, 106541.09153, 0.91102, -0.12779, 0.65841, 0.46938, 0.94898
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 92.00000, 463519.00000, 10407.00000, 103188.52174, 8566045278.01040, 92552.93230, 0.90081, -0.00000, 0.46930, 0.53070, 0.95652
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 43.00000, 468543.00000, 33237.00000, 174358.76744, 16456955756.92266, 128284.66688, 0.91102, 0.10178, 0.52439, 0.37383, 0.88372
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 49.00000, 477774.00000, 14653.00000, 133859.06122, 12048625960.75135, 109766.23324, 0.94766, -0.00000, 0.52918, 0.47082, 0.93878
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 37.00000, 442382.00000, 27356.00000, 215707.00000, 14046673654.81081, 118518.66374, 0.91102, 0.11238, 0.80685, 0.08077, 0.18919
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 32.00000, 444998.00000, 47512.00000, 178219.53125, 14070142173.56152, 118617.63011, 0.91102, 0.19128, 0.57970, 0.22901, 0.65625
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 46.00000, 480470.00000, 24320.00000, 151980.73913, 15354396638.45369, 123912.85905, 0.90081, 0.28433, 0.64502, 0.07065, 0.19565
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 29.00000, 461814.00000, 35887.00000, 185166.34483, 15209617498.29489, 123327.27800, 0.94766, 0.21738, 0.66353, 0.11910, 0.27586
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 51.00000, 382481.00000, 18931.00000, 121578.07843, 11709625840.15071, 108211.02458, 1.08598, -0.13352, 0.76051, 0.37301, 0.92157
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 31.00000, 420783.00000, 14551.00000, 127658.61290, 9435319463.26951, 97135.57259, 1.08598, 0.10538, 0.60022, 0.29439, 0.70968
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 18.00000, 438440.00000, 48066.00000, 183048.16667, 16764697832.13889, 129478.56128, 1.08598, -0.00000, 0.84303, 0.15697, 0.77778
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 28.00000, 466991.00000, 19018.00000, 172219.85714, 18110855568.12245, 134576.57882, 1.14286, 0.00000, 0.72361, 0.27639, 0.71429
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 23.00000, 441310.00000, 34557.00000, 203445.73913, 11831930473.84499, 108774.67754, 0.90081, -0.98030, 2.22389, -0.24359, 0.56522
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 33.00000, 428902.00000, 15382.00000, 197836.15152, 16098572151.46189, 126880.14877, 0.91102, -0.18312, 1.31474, -0.13162, 0.45455
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 36.00000, 451324.00000, 49218.00000, 174389.63889, 10782784073.50849, 103840.18525, 0.91102, -1.19997, 3.63662, -1.43665, 0.22222
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 28.00000, 465968.00000, 38808.00000, 191053.35714, 15024647647.44388, 122575.06944, 0.94766, -0.66465, 2.02881, -0.36416, 0.35714
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 52.00000, 458746.00000, 31345.00000, 175864.53846, 15606651411.17160, 124926.58409, 0.91102, 0.13403, 0.96230, -0.09634, 0.26923
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 52.00000, 496962.00000, 16028.00000, 122121.61538, 11900391810.81361, 109088.91699, 0.90081, 0.33112, 0.75116, -0.08228, 0.09615
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 97.00000, 451191.00000, 10968.00000, 107495.51546, 8027214893.38378, 89594.72581, 0.91102, 0.35294, 1.06961, -0.42255, 0.03093
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 38.00000, 357377.00000, 24442.00000, 122887.13158, 7544645264.64058, 86859.91748, 0.94766, 0.28534, 0.87099, -0.15634, 0.10526
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 46.00000, 461127.00000, 22466.00000, 166798.19565, 18492230375.11390, 135986.14038, 0.91102, -2.08678, 10.75154, -7.66476, 0.02174
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 96.00000, 489268.00000, 8633.00000, 110649.54167, 13300851036.64410, 115329.31560, 0.91102, 0.40335, 2.07817, -1.48153, 0.03125
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 56.00000, 427960.00000, 19242.00000, 117016.60714, 7597194126.20281, 87161.88460, 0.90081, -0.00000, -7.64229, 8.64229, 0.05357
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 54.00000, 482190.00000, 8761.00000, 100514.55556, 9441763102.17284, 97168.73521, 0.94766, 0.00000, 9.06739, -8.06739, 0.01852
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 29.00000, 470589.00000, 12323.00000, 173744.06897, 18045699345.58145, 134334.28209, 1.08598, 0.00000, 1.22879, -0.22879, 0.13793
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 45.00000, 456214.00000, 13990.00000, 108193.42222, 7104006993.88840, 84285.27151, 1.08598, 0.25627, 1.45965, -0.71592, 0.04444
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 30.00000, 474038.00000, 22666.00000, 133872.76667, 10173122422.97889, 100861.89778, 1.08598, -0.52573, 2.99442, -1.46868, 0.06667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 50.00000, 478768.00000, 24011.00000, 104465.18000, 7117779348.94760, 84366.93279, 1.14286, 0.00000, 1.61803, -0.61803, 0.04000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 10.00000, 279585.00000, 61462.00000, 176462.70000, 4813494049.21000, 69379.34887, 0.90081, -6.49176, 9.35336, -1.86160, 0.80000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 14.00000, 487469.00000, 57189.00000, 250819.00000, 22576089523.57143, 150253.41768, 0.91102, 6.05607, -10.56672, 5.51065, 0.42857
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 14.00000, 496865.00000, 76894.00000, 249114.14286, 13798291830.83673, 117466.13057, 0.91102, 1.82322, -1.63909, 0.81587, 0.42857
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 12.00000, 363855.00000, 62059.00000, 188856.83333, 9002810859.30556, 94883.14318, 0.94766, 7.02665, -9.32863, 3.30198, 0.66667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 29.00000, 433286.00000, 37799.00000, 150352.44828, 9954287332.59215, 99771.17486, 0.91102, 1.29147, -2.88604, 2.59457, 0.06897
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 34.00000, 416127.00000, 22468.00000, 116265.55882, 6881774360.12889, 82956.46063, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 18.00000, 386676.00000, 38442.00000, 160917.55556, 11327250424.58025, 106429.55616, 0.91102, 0.54989, -0.60432, 1.05443, 0.11111
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 19.00000, 478118.00000, 31638.00000, 175307.26316, 12441176118.19391, 111540.02025, 0.94766, 0.58922, -1.25387, 1.66465, 0.10526
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 10.00000, 436756.00000, 104497.00000, 292390.70000, 10410207526.01000, 102030.42451, 0.91102, 0.95092, -0.49591, 0.54500, 0.40000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 376744.00000, 89713.00000, 265198.50000, 13343514515.25000, 115514.13124, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 357392.00000, 139128.00000, 242174.40000, 5342239279.04000, 73090.62374, 0.90081, 0.66888, -0.13313, 0.46424, 0.60000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 280511.00000, 126858.00000, 211863.00000, 3080634679.50000, 55503.46547, 0.94766, 0.71466, -0.25296, 0.53830, 0.25000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 15.00000, 388503.00000, 37587.00000, 182138.33333, 10834404324.08889, 104088.44472, 1.08598, 1.52573, -2.37638, 1.85065, 0.33333
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 12.00000, 449877.00000, 102764.00000, 236446.33333, 10294660063.88889, 101462.60426, 1.08598, 0.68510, -0.56481, 0.87972, 0.08333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 15.00000, 430469.00000, 57359.00000, 233460.40000, 9466466958.64000, 97295.77051, 1.08598, 1.15838, -0.90211, 0.74373, 0.33333
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 471687.00000, 82330.00000, 234098.09091, 16898901036.08264, 129995.77315, 1.14286, 1.00000, -1.00000, 1.00000, 0.36364
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 471140.00000, 33962.00000, 216362.15789, 22201449958.44875, 149001.50992, 0.90081, -7.64229, 8.64229, 0.00000, 0.94737
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 16.00000, 498380.00000, 38982.00000, 250926.18750, 17162142804.65234, 131004.36178, 0.91102, 2.07817, -1.48153, 0.40335, 0.62500
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 482522.00000, 25505.00000, 136469.20690, 11680162815.61237, 108074.80195, 0.91102, 10.75154, -7.66476, -2.08678, 0.96552
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 11.00000, 354192.00000, 48951.00000, 161474.90909, 10280048196.62810, 101390.57252, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 13.00000, 346247.00000, 150689.00000, 232661.92308, 5064051858.68639, 71162.15187, 0.91102, 1.06961, -0.42255, 0.35294, 0.92308
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 5.00000, 352344.00000, 242767.00000, 290087.00000, 2247230644.40000, 47404.96434, 0.90081, 0.75116, -0.08228, 0.33112, 0.20000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 5.00000, 364600.00000, 133241.00000, 257562.40000, 8689693864.24000, 93218.52747, 0.91102, 0.96230, -0.09634, 0.13403, 0.80000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 347644.00000, 147481.00000, 252417.28571, 6668763088.20408, 81662.49499, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 42.00000, 475022.00000, 16256.00000, 162025.88095, 15814042876.48583, 125753.89806, 0.91102, 3.63662, -1.43665, -1.19997, 0.92857
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 22.00000, 381112.00000, 47164.00000, 181319.59091, 9946759429.15083, 99733.44188, 0.91102, 1.31474, -0.13162, -0.18312, 0.95455
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 469882.00000, 31640.00000, 147377.09524, 14032440635.99093, 118458.60305, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 11.00000, 415258.00000, 50513.00000, 189848.54545, 14972918861.33884, 122363.87891, 0.94766, 2.02881, -0.36416, -0.66465, 0.90909
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 10.00000, 466979.00000, 76280.00000, 206180.10000, 14087674984.89000, 118691.51185, 1.08598, 1.45965, -0.71592, 0.25627, 0.80000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 8.00000, 458974.00000, 75561.00000, 223028.62500, 16202644317.73438, 127289.60805, 1.08598, 1.22879, -0.22879, -0.00000, 0.87500
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 14.00000, 443471.00000, 53442.00000, 216639.28571, 16007609861.63266, 126521.18345, 1.08598, 2.99442, -1.46868, -0.52573, 0.92857
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 15.00000, 381563.00000, 38610.00000, 172407.53333, 9311268203.31556, 96494.91284, 1.14286, 1.61803, -0.61803, -0.00000, 0.93333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 27.00000, 421918.00000, 24526.00000, 160442.22222, 13338943954.17284, 115494.34598, 0.90081, 0.36663, 0.52824, 0.10514, 0.18519
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 42.00000, 465811.00000, 42914.00000, 222014.83333, 16497691787.71032, 128443.34077, 0.91102, 0.27362, 0.47741, 0.24897, 0.47619
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 27.00000, 496516.00000, 33085.00000, 230259.11111, 18203663547.20988, 134920.95296, 0.91102, 0.42617, 0.38313, 0.19070, 0.22222
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 28.00000, 452293.00000, 40816.00000, 166818.14286, 14150737188.40816, 118956.87113, 0.94766, 0.35746, 0.47456, 0.16798, 0.46429
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 42.00000, 454608.00000, 20899.00000, 168835.61905, 14138979544.90250, 118907.44108, 0.91102, 0.19070, 0.42617, 0.38313, 0.80952
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 49.00000, 424436.00000, 18695.00000, 106724.91837, 6734252784.56477, 82062.49317, 0.90081, 0.10514, 0.36663, 0.52824, 0.97959
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 29.00000, 414216.00000, 27991.00000, 177975.17241, 14005333105.17717, 118344.13000, 0.91102, 0.24897, 0.27362, 0.47741, 0.89655
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 28.00000, 425161.00000, 40176.00000, 137534.92857, 11725289078.56633, 108283.37397, 0.94766, 0.16798, 0.35746, 0.47456, 0.85714
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 21.00000, 471910.00000, 105252.00000, 271219.33333, 15226362869.36508, 123395.14929, 0.91102, 0.47741, 0.24897, 0.27362, 0.23810
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 20.00000, 470906.00000, 83101.00000, 266722.60000, 12709161539.54000, 112734.91713, 0.91102, 0.38313, 0.19070, 0.42617, 0.55000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 14.00000, 433998.00000, 76454.00000, 234916.57143, 10386365687.81633, 101913.52063, 0.90081, 0.52824, 0.10514, 0.36663, 0.42857
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 10.00000, 429852.00000, 48590.00000, 211691.90000, 20103075051.29000, 141785.31324, 0.94766, 0.47456, 0.16798, 0.35746, 0.50000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 27.00000, 495693.00000, 32974.00000, 168090.29630, 17706448561.17147, 133065.57993, 1.08598, 0.26522, 0.41309, 0.32170, 0.70370
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 16.00000, 457922.00000, 50748.00000, 213360.75000, 18269806315.31250, 135165.84744, 1.08598, 0.32170, 0.26522, 0.41309, 0.68750
