-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 97.00000, 479499.00000, 7099.00000, 76438.35052, 7161102602.06271, 84623.29822, 1.14286, -1.00000, 1.00000, 1.00000, 0.97938
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 117.00000, 479910.00000, 8056.00000, 79548.41880, 10191245203.13230, 100951.69738, 0.90081, -0.65917, 1.49537, 0.16379, 0.98291
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 118.00000, 424105.00000, 6838.00000, 90986.71186, 9811918070.78139, 99055.12642, 0.91102, -0.30980, 0.93889, 0.37091, 0.94068
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 79.00000, 481389.00000, 9044.00000, 135297.93671, 16953166194.46435, 130204.32479, 0.91102, -0.14496, 1.04077, 0.10419, 0.89873
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 78.00000, 463825.00000, 9208.00000, 82784.69231, 8670971284.64891, 93118.05026, 0.94766, -0.38457, 1.17386, 0.21070, 0.97436
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 74.00000, 485891.00000, 12217.00000, 138386.18919, 15437794346.91015, 124248.92091, 0.91102, -0.12779, 0.65841, 0.46938, 0.83784
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 41.00000, 437803.00000, 28393.00000, 146761.19512, 12824760724.10827, 113246.46010, 0.90081, -0.00000, 0.46930, 0.53070, 0.68293
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 47.00000, 447825.00000, 15250.00000, 164128.42553, 11258686048.79765, 106106.95570, 0.91102, 0.10178, 0.52439, 0.37383, 0.40426
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 45.00000, 454929.00000, 20649.00000, 174495.37778, 11937083950.41284, 109256.96294, 0.94766, -0.00000, 0.52918, 0.47082, 0.64444
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 52.00000, 467048.00000, 18158.00000, 181986.65385, 15295622142.38018, 123675.47106, 0.91102, 0.11238, 0.80685, 0.08077, 0.67308
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 48.00000, 472078.00000, 21517.00000, 189513.95833, 12788809786.66493, 113087.61995, 0.91102, 0.19128, 0.57970, 0.22901, 0.31250
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 19.00000, 477971.00000, 77310.00000, 244354.05263, 14513657186.47091, 120472.64082, 0.90081, 0.28433, 0.64502, 0.07065, 0.31579
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 32.00000, 477214.00000, 41331.00000, 252467.00000, 18324815055.12500, 135369.18060, 0.94766, 0.21738, 0.66353, 0.11910, 0.56250
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 71.00000, 454232.00000, 8393.00000, 106021.25352, 10610245897.93573, 103006.04787, 1.08598, -0.13352, 0.76051, 0.37301, 0.95775
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 29.00000, 312185.00000, 40432.00000, 148880.93103, 5353289844.06421, 73166.17965, 1.08598, 0.10538, 0.60022, 0.29439, 0.62069
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 33.00000, 435135.00000, 25144.00000, 173060.18182, 15945493253.78513, 126275.46576, 1.08598, -0.00000, 0.84303, 0.15697, 0.81818
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 62.00000, 468302.00000, 11353.00000, 129381.62903, 11809229735.23335, 108670.27991, 1.14286, 0.00000, 0.72361, 0.27639, 0.88710
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 79.00000, 494364.00000, 8795.00000, 109296.68354, 13890636077.68466, 117858.54266, 0.90081, -0.98030, 2.22389, -0.24359, 0.97468
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 54.00000, 379543.00000, 17122.00000, 119247.38889, 6908149953.97839, 83115.28111, 0.91102, -0.18312, 1.31474, -0.13162, 0.94444
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 34.00000, 284528.00000, 25482.00000, 103656.35294, 4520228241.52249, 67232.64268, 0.91102, -1.19997, 3.63662, -1.43665, 0.97059
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 45.00000, 445666.00000, 9901.00000, 127595.20000, 13964564420.42667, 118171.75813, 0.94766, -0.66465, 2.02881, -0.36416, 0.97778
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 34.00000, 403766.00000, 31269.00000, 210147.23529, 14560054794.53287, 120665.05208, 0.91102, 0.13403, 0.96230, -0.09634, 0.67647
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 494817.00000, 82241.00000, 226256.47619, 11073953442.91610, 105232.85344, 0.90081, 0.33112, 0.75116, -0.08228, 0.42857
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 23.00000, 497819.00000, 85924.00000, 265501.69565, 17038425566.99433, 130531.32025, 0.91102, 0.35294, 1.06961, -0.42255, 0.52174
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 16.00000, 362104.00000, 63857.00000, 198731.18750, 11144672821.65234, 105568.33248, 0.94766, 0.28534, 0.87099, -0.15634, 0.43750
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 25.00000, 480073.00000, 25521.00000, 240968.36000, 13837240620.39040, 117631.80106, 0.91102, -2.08678, 10.75154, -7.66476, 0.84000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 431957.00000, 88836.00000, 217430.81818, 12442584589.78512, 111546.33382, 0.91102, 0.40335, 2.07817, -1.48153, 0.81818
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 5.00000, 417359.00000, 101877.00000, 210437.80000, 15044788568.56000, 122657.19942, 0.90081, -0.00000, -7.64229, 8.64229, 0.80000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 459519.00000, 88495.00000, 254761.37500, 13941124188.73438, 118072.53783, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 23.00000, 339628.00000, 48214.00000, 143746.56522, 7317856542.41966, 85544.47114, 1.08598, 0.00000, 1.22879, -0.22879, 0.95652
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 459714.00000, 87561.00000, 283916.75000, 16176476703.43750, 127186.77881, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 17.00000, 356781.00000, 42219.00000, 181210.58824, 10203721956.35986, 101013.47413, 1.08598, -0.52573, 2.99442, -1.46868, 0.94118
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 21.00000, 458725.00000, 33521.00000, 138043.42857, 16033797853.10204, 126624.63367, 1.14286, 0.00000, 1.61803, -0.61803, 0.85714
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 75.00000, 485300.00000, 11993.00000, 94975.46667, 8048744223.74222, 89714.79378, 0.90081, -6.49176, 9.35336, -1.86160, 0.98667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 34.00000, 454072.00000, 17199.00000, 177076.26471, 13826285156.72405, 117585.22508, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 45.00000, 478745.00000, 19634.00000, 120638.22222, 11001454368.08395, 104887.81802, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 57.00000, 460504.00000, 12187.00000, 109572.22807, 9401191539.40412, 96959.74185, 0.94766, 7.02665, -9.32863, 3.30198, 0.96491
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 15.00000, 361114.00000, 31994.00000, 185999.80000, 8733031549.36000, 93450.69047, 0.91102, 1.29147, -2.88604, 2.59457, 0.93333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 12.00000, 477898.00000, 87291.00000, 295991.75000, 15645777961.18750, 125083.08423, 0.90081, 0.39414, -1.37444, 1.98030, 0.91667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 499691.00000, 97973.00000, 293074.14286, 19764417253.26530, 140585.97815, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 12.00000, 379925.00000, 74834.00000, 187338.75000, 6804208310.52083, 82487.62520, 0.94766, 0.58922, -1.25387, 1.66465, 0.83333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 20.00000, 460016.00000, 18918.00000, 174342.80000, 15479252697.26000, 124415.64491, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 322884.00000, 43824.00000, 198120.27273, 9656254120.01653, 98266.24100, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 498880.00000, 117905.00000, 338882.80000, 30409516178.96000, 174383.24512, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 9.00000, 346064.00000, 47404.00000, 179066.22222, 7981109253.28395, 89337.05420, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 21.00000, 457317.00000, 38177.00000, 227386.19048, 17841075178.53514, 133570.48768, 1.08598, 1.52573, -2.37638, 1.85065, 0.95238
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 11.00000, 345023.00000, 66579.00000, 230198.36364, 9324724028.04959, 96564.61064, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 386996.00000, 24708.00000, 145661.63636, 12477983049.68595, 111704.89268, 1.08598, 1.15838, -0.90211, 0.74373, 0.90909
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 18.00000, 335414.00000, 35334.00000, 158375.72222, 8438413852.31173, 91860.83960, 1.14286, 1.00000, -1.00000, 1.00000, 0.94444
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 107.00000, 498471.00000, 7171.00000, 65453.88785, 6293771511.20238, 79333.29384, 0.90081, -7.64229, 8.64229, 0.00000, 0.97196
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 55.00000, 475310.00000, 11336.00000, 114965.78182, 16052694886.75240, 126699.23002, 0.91102, 2.07817, -1.48153, 0.40335, 0.98182
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 136.00000, 456689.00000, 6218.00000, 74445.02941, 6688516201.16090, 81783.34917, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 79.00000, 481421.00000, 6302.00000, 79857.79747, 8805189836.21214, 93835.97304, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 29.00000, 447469.00000, 14655.00000, 106626.96552, 8682839126.37812, 93181.75318, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 16.00000, 463674.00000, 64419.00000, 209285.12500, 12733868935.48438, 112844.44574, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 13.00000, 443023.00000, 40084.00000, 130513.00000, 17262267713.23077, 131385.94945, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 15.00000, 402729.00000, 46846.00000, 149404.13333, 9661606741.44889, 98293.47253, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 64.00000, 469984.00000, 16527.00000, 96951.96875, 10135193060.03027, 100673.69597, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 34.00000, 496166.00000, 25340.00000, 217143.61765, 16079777196.70675, 126806.06136, 0.91102, 1.31474, -0.13162, -0.18312, 0.97059
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 33.00000, 495903.00000, 21830.00000, 170503.72727, 18778112800.07713, 137033.25436, 0.90081, 2.22389, -0.24359, -0.98030, 0.93939
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 23.00000, 326371.00000, 21349.00000, 116343.21739, 7754863494.43100, 88061.70277, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 40.00000, 485977.00000, 28210.00000, 151740.52500, 13794456835.69938, 117449.80560, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 31.00000, 434751.00000, 22407.00000, 189584.22581, 21547882135.85223, 146791.96891, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 50.00000, 382347.00000, 13850.00000, 105635.52000, 9625867635.04960, 98111.50613, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 47.00000, 486644.00000, 11127.00000, 129165.19149, 12777234387.55908, 113036.42947, 1.14286, 1.61803, -0.61803, -0.00000, 0.97872
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 28.00000, 394901.00000, 57218.00000, 169147.14286, 10928543681.33673, 104539.67515, 0.90081, 0.36663, 0.52824, 0.10514, 0.17857
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 49.00000, 488082.00000, 14993.00000, 179775.08163, 13989937945.83007, 118279.06808, 0.91102, 0.27362, 0.47741, 0.24897, 0.26531
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 63.00000, 497089.00000, 19058.00000, 195738.95238, 17106880750.26757, 130793.27487, 0.91102, 0.42617, 0.38313, 0.19070, 0.04762
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 27.00000, 431561.00000, 26719.00000, 182451.40741, 11268101268.90809, 106151.31308, 0.94766, 0.35746, 0.47456, 0.16798, 0.25926
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 45.00000, 458505.00000, 42060.00000, 197591.97778, 15959235233.71062, 126329.86675, 0.91102, 0.19070, 0.42617, 0.38313, 0.31111
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 33.00000, 453523.00000, 35831.00000, 190632.45455, 11466447671.21763, 107081.50014, 0.90081, 0.10514, 0.36663, 0.52824, 0.54545
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 36.00000, 475477.00000, 34395.00000, 190489.41667, 12364248187.18750, 111194.64100, 0.91102, 0.24897, 0.27362, 0.47741, 0.13889
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 27.00000, 499948.00000, 45494.00000, 189651.92593, 15264257422.95747, 123548.60348, 0.94766, 0.16798, 0.35746, 0.47456, 0.22222
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 34.00000, 481666.00000, 34182.00000, 199035.35294, 15547916092.58131, 124691.28315, 0.91102, 0.47741, 0.24897, 0.27362, 0.02941
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 40.00000, 447394.00000, 30293.00000, 172954.50000, 13540882349.45000, 116365.29702, 0.91102, 0.38313, 0.19070, 0.42617, 0.02500
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 39.00000, 464526.00000, 44191.00000, 179389.79487, 13941502882.57331, 118074.14146, 0.90081, 0.52824, 0.10514, 0.36663, 0.02564
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 33.00000, 497665.00000, 35995.00000, 187422.45455, 15580042177.52066, 124820.03917, 0.94766, 0.47456, 0.16798, 0.35746, 0.03030
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 28.00000, 408916.00000, 37338.00000, 156896.17857, 11825482327.36097, 108745.03358, 1.08598, 0.26522, 0.41309, 0.32170, 0.28571
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 35.00000, 484444.00000, 52055.00000, 175383.57143, 14453569769.38775, 120223.00017, 1.08598, 0.32170, 0.26522, 0.41309, 0.11429
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 35.00000, 485881.00000, 35756.00000, 184952.20000, 16217726567.76000, 127348.83811, 1.08598, 0.41309, 0.32170, 0.26522, 0.11429
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 53.00000, 462487.00000, 16587.00000, 180350.81132, 15009345998.22855, 122512.63608, 1.14286, 0.33333, 0.33333, 0.33333, 0.13208
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 18.00000, 493915.00000, 39674.00000, 210141.33333, 18497263082.44444, 136004.64361, 0.90081, -0.08228, 0.33112, 0.75116, 0.66667
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 30.00000, 448380.00000, 40581.00000, 166461.03333, 14106081838.96556, 118769.02727, 0.91102, -0.42255, 0.35294, 1.06961, 0.93333
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 20.00000, 497506.00000, 38746.00000, 244109.95000, 20524520105.44750, 143263.81297, 0.91102, -0.09634, 0.13403, 0.96230, 0.55000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 21.00000, 313498.00000, 37071.00000, 183243.33333, 6946607897.46032, 83346.31304, 0.94766, -0.15634, 0.28534, 0.87099, 0.71429
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 472669.00000, 21231.00000, 168890.96774, 14734653594.16025, 121386.38142, 0.91102, -1.48153, 0.40335, 2.07817, 0.93548
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 446100.00000, 35262.00000, 192847.22222, 13988089539.72840, 118271.25407, 0.90081, 8.64229, -0.00000, -7.64229, 0.88889
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 21.00000, 486126.00000, 84174.00000, 259596.00000, 13633288913.33333, 116761.67570, 0.91102, -7.66476, -2.08678, 10.75154, 0.80952
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 13.00000, 491037.00000, 43603.00000, 203738.15385, 18320671922.74556, 135353.87664, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 11.00000, 372018.00000, 143888.00000, 227015.36364, 4844737459.14050, 69604.14829, 0.91102, -0.13162, -0.18312, 1.31474, 0.36364
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 9.00000, 479822.00000, 149068.00000, 343336.77778, 10645586619.28395, 103177.45209, 0.91102, -1.43665, -1.19997, 3.63662, 0.88889
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 391445.00000, 82455.00000, 263702.00000, 17343809024.66667, 131695.89601, 0.90081, -0.24359, -0.98030, 2.22389, 0.33333
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 251109.00000, 184579.00000, 217200.40000, 531844449.04000, 23061.75295, 0.94766, -0.36416, -0.66465, 2.02881, 0.80000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 16.00000, 334738.00000, 30366.00000, 185343.62500, 10168330568.85938, 100838.14045, 1.08598, -0.71592, 0.25627, 1.45965, 0.75000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 9.00000, 412345.00000, 84052.00000, 225512.33333, 9392893154.22222, 96916.93946, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 12.00000, 465283.00000, 63374.00000, 243252.66667, 16925110940.22222, 130096.54469, 1.08598, -0.22879, 0.00000, 1.22879, 0.58333
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 9.00000, 487650.00000, 97895.00000, 324399.66667, 21816348110.88889, 147703.58192, 1.14286, -0.61803, 0.00000, 1.61803, 0.88889
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 12.00000, 452664.00000, 26613.00000, 237164.00000, 19459478348.66667, 139497.23420, 0.90081, 1.49537, 0.16379, -0.65917, 0.83333
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 21.00000, 425410.00000, 35812.00000, 167575.33333, 12971700883.46032, 113893.37506, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 10.00000, 485184.00000, 79668.00000, 246361.50000, 23325448222.65000, 152726.71090, 0.91102, 0.93889, 0.37091, -0.30980, 0.80000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 10.00000, 409966.00000, 35375.00000, 189942.20000, 14408141280.36000, 120033.91721, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 10.00000, 487258.00000, 61582.00000, 233463.80000, 18085315562.76000, 134481.65512, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 7.00000, 484983.00000, 118586.00000, 217381.85714, 14337402155.26530, 119738.89157, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 489672.00000, 241831.00000, 343505.66667, 11227281081.55556, 105958.86504, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 353179.00000, 113281.00000, 207125.60000, 9027929136.64000, 95015.41526, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 482711.00000, 113819.00000, 328817.80000, 22332651622.16000, 149441.13096, 0.91102, 0.65841, 0.46938, -0.12779, 0.80000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 4.00000, 334331.00000, 108747.00000, 218217.25000, 7786932265.18750, 88243.59617, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 227121.00000, 227121.00000, 227121.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 286602.00000, 130751.00000, 186369.66667, 5043445326.88889, 71017.21852, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 9.00000, 360206.00000, 111075.00000, 212104.22222, 5422499849.95062, 73637.62523, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 222957.00000, 75938.00000, 170238.00000, 4466920840.66667, 66835.02705, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 468571.00000, 130878.00000, 301030.25000, 17306158364.68750, 131552.87289, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 4.00000, 321823.00000, 121578.00000, 222500.50000, 5729114131.25000, 75690.91181, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
