0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 499639.00000, 370167.00000, 434903.00000, 4190749696.00000, 64736.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 184889.00000, 184889.00000, 184889.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 424580.00000, 424580.00000, 424580.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 462459.00000, 257653.00000, 350728.00000, 5014883543.20000, 70815.84246, 0.90081, 0.33112, 0.75116, -0.08228, 0.40000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 241873.00000, 241873.00000, 241873.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 432774.00000, 432774.00000, 432774.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 284200.00000, 284200.00000, 284200.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 249710.00000, 249710.00000, 249710.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 463913.00000, 301976.00000, 382944.50000, 6555897992.25000, 80968.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 182212.00000, 182212.00000, 182212.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 181101.00000, 94696.00000, 137898.50000, 1866456006.25000, 43202.50000, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 447869.00000, 447869.00000, 447869.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 310667.00000, 310667.00000, 310667.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 478274.00000, 189034.00000, 376787.33333, 17664265155.55555, 132906.97933, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 392291.00000, 392291.00000, 392291.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 389832.00000, 118339.00000, 280797.00000, 10066163223.50000, 100330.27072, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 423654.00000, 423654.00000, 423654.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 483074.00000, 483074.00000, 483074.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 482851.00000, 482851.00000, 482851.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 439387.00000, 439387.00000, 439387.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 387893.00000, 387893.00000, 387893.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 381826.00000, 381826.00000, 381826.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 342985.00000, 342985.00000, 342985.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 302934.00000, 251530.00000, 277232.00000, 660592804.00000, 25702.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 312917.00000, 312917.00000, 312917.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 390575.00000, 152324.00000, 292388.25000, 7536588076.68750, 86813.52473, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 6.00000, 399364.00000, 130655.00000, 258697.33333, 7332363925.55555, 85629.22355, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 2.00000, 472066.00000, 209210.00000, 340638.00000, 17273319184.00000, 131428.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 493428.00000, 441337.00000, 467382.50000, 678368070.25000, 26045.50000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 411193.00000, 165743.00000, 288468.00000, 15061425625.00000, 122725.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 4.00000, 356898.00000, 116559.00000, 219400.50000, 8130963340.25000, 90171.85448, 0.91102, 0.24897, 0.27362, 0.47741, 0.75000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 464797.00000, 255923.00000, 360360.00000, 10907086969.00000, 104437.00000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 470630.00000, 55375.00000, 225017.45455, 13750137682.06611, 117260.98107, 0.91102, 0.47741, 0.24897, 0.27362, 0.90909
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 11.00000, 383175.00000, 97548.00000, 186512.81818, 9324022253.42149, 96560.97687, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 11.00000, 375594.00000, 41142.00000, 208012.09091, 15822009445.90083, 125785.56931, 0.90081, 0.52824, 0.10514, 0.36663, 0.81818
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 6.00000, 335084.00000, 40697.00000, 164882.16667, 7943675009.47222, 89127.29666, 0.94766, 0.47456, 0.16798, 0.35746, 0.83333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 335906.00000, 227831.00000, 269781.66667, 2238884017.55556, 47316.84708, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 485660.00000, 104361.00000, 313027.00000, 12926264545.33333, 113693.73134, 1.08598, 0.32170, 0.26522, 0.41309, 0.83333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 4.00000, 370805.00000, 120912.00000, 240420.25000, 8898224006.68750, 94330.39811, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 381419.00000, 142586.00000, 273891.33333, 9789555697.55556, 98942.18361, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 457379.00000, 429158.00000, 443268.50000, 199106210.25000, 14110.50000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 481478.00000, 232803.00000, 357140.50000, 15459813906.25000, 124337.50000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 7.00000, 410589.00000, 225033.00000, 335861.00000, 3314500763.71429, 57571.70107, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 489913.00000, 255839.00000, 372876.00000, 13697659369.00000, 117037.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.50000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 345185.00000, 345185.00000, 345185.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 311234.00000, 116668.00000, 233096.33333, 7042408969.55556, 83919.06202, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 394767.00000, 394767.00000, 394767.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 7.00000, 478760.00000, 80052.00000, 278877.42857, 21033749929.67347, 145030.16903, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 467147.00000, 208599.00000, 331623.00000, 8620344950.00000, 92845.81278, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 479209.00000, 76625.00000, 214220.00000, 17319350192.75000, 131603.00222, 0.90081, -0.24359, -0.98030, 2.22389, 0.75000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 449831.00000, 353536.00000, 404107.00000, 1557201208.66667, 39461.38883, 0.94766, -0.36416, -0.66465, 2.02881, 0.66667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 7.00000, 359712.00000, 135220.00000, 220619.85714, 5117373525.55102, 71535.81988, 1.08598, -1.46868, -0.52573, 2.99442, 0.85714
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 481451.00000, 237165.00000, 341752.00000, 10562367904.66667, 102773.38130, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 6.00000, 320373.00000, 129667.00000, 220383.00000, 3780524038.66667, 61485.96619, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 147572.00000, 147572.00000, 147572.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 483222.00000, 483222.00000, 483222.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 4.00000, 469888.00000, 120552.00000, 319997.50000, 16298122862.75000, 127664.10170, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 269236.00000, 269236.00000, 269236.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 451788.00000, 149044.00000, 304748.20000, 11387792454.96000, 106713.60014, 0.91102, 0.65841, 0.46938, -0.12779, 0.60000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 366805.00000, 251512.00000, 321506.00000, 2520334154.00000, 50202.92974, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 10.00000, 445837.00000, 72702.00000, 309203.00000, 12840536084.40000, 113316.08926, 0.90081, 0.46930, 0.53070, 0.00000, 0.40000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 379117.00000, 196320.00000, 277926.00000, 5760909980.66667, 75900.65863, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 357136.00000, 357136.00000, 357136.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 2.00000, 319003.00000, 158928.00000, 238965.50000, 6406001406.25000, 80037.50000, 1.08598, 0.60022, 0.29439, 0.10538, 0.50000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 267611.00000, 267611.00000, 267611.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 3.00000, 324013.00000, 113746.00000, 247846.66667, 9046895370.88889, 95115.16898, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 3.00000, 390693.00000, 189637.00000, 256853.00000, 8956631210.66667, 94639.48019, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 8.00000, 382278.00000, 165259.00000, 294290.87500, 4962839899.60938, 70447.42649, 0.91102, 0.37383, 0.10178, 0.52439, 0.12500
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 2.00000, 474888.00000, 426154.00000, 450521.00000, 593750689.00000, 24367.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 6.00000, 483558.00000, 158943.00000, 329500.83333, 14893613863.80556, 122039.39472, 0.91102, 0.37091, -0.30980, 0.93889, 0.16667
