-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 403493.00000, 54071.00000, 206761.66667, 13300579213.72222, 115328.13713, 0.91102, 1.82322, -1.63909, 0.81587, 0.83333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 460635.00000, 84589.00000, 266081.18182, 17357610052.69421, 131748.28292, 0.94766, 7.02665, -9.32863, 3.30198, 0.81818
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 441391.00000, 174281.00000, 323387.66667, 12375000688.88889, 111242.98040, 0.91102, 1.29147, -2.88604, 2.59457, 0.66667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 370340.00000, 318320.00000, 344330.00000, 676520100.00000, 26010.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 328292.00000, 92919.00000, 248724.60000, 6610139341.84000, 81302.76343, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 9.00000, 270544.00000, 114156.00000, 210182.55556, 3254080038.24691, 57044.54433, 0.91102, 0.95092, -0.49591, 0.54500, 0.66667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 169778.00000, 169778.00000, 169778.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 434514.00000, 190495.00000, 285955.33333, 11333928561.55556, 106460.92505, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 398113.00000, 364259.00000, 381186.00000, 286523329.00000, 16927.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 270231.00000, 131100.00000, 182886.00000, 3858460434.00000, 62116.50694, 1.08598, 1.52573, -2.37638, 1.85065, 0.66667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 450037.00000, 134096.00000, 308179.60000, 15677786703.44000, 125210.96878, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 495657.00000, 194694.00000, 335784.00000, 14294471109.00000, 119559.48774, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 381353.00000, 213062.00000, 298048.60000, 4985761576.64000, 70609.92548, 1.14286, 1.00000, -1.00000, 1.00000, 0.80000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 442535.00000, 74263.00000, 239807.11765, 14419462408.33910, 120081.06599, 0.90081, -7.64229, 8.64229, 0.00000, 0.88235
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 12.00000, 463638.00000, 91827.00000, 270248.66667, 15277120055.55556, 123600.64747, 0.91102, 2.07817, -1.48153, 0.40335, 0.66667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 39.00000, 475133.00000, 36611.00000, 197483.17949, 13397493525.68573, 115747.54220, 0.91102, 10.75154, -7.66476, -2.08678, 0.71795
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 27.00000, 400621.00000, 32050.00000, 161756.07407, 9414933767.40192, 97030.58161, 0.94766, 9.06739, -8.06739, -0.00000, 0.74074
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 460871.00000, 99651.00000, 315462.50000, 13597679941.58333, 116609.09030, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 193987.00000, 180657.00000, 187322.00000, 44422225.00000, 6665.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 7.00000, 455212.00000, 117744.00000, 266811.42857, 12341559022.81633, 111092.56961, 0.91102, 0.96230, -0.09634, 0.13403, 0.28571
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 9.00000, 430011.00000, 113128.00000, 259212.22222, 11585722463.50617, 107636.99394, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 31.00000, 485495.00000, 32698.00000, 224502.48387, 13020083702.95942, 114105.58138, 0.91102, 3.63662, -1.43665, -1.19997, 0.83871
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 9.00000, 463626.00000, 141924.00000, 296942.44444, 12443613249.80247, 111550.94464, 0.91102, 1.31474, -0.13162, -0.18312, 0.77778
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 427751.00000, 71605.00000, 247617.21429, 11301106836.45408, 106306.66412, 0.90081, 2.22389, -0.24359, -0.98030, 0.50000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 496943.00000, 71259.00000, 178701.10000, 12875729063.49000, 113471.26977, 0.94766, 2.02881, -0.36416, -0.66465, 0.80000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 379855.00000, 111209.00000, 246674.00000, 6951940687.33333, 83378.29866, 1.08598, 1.45965, -0.71592, 0.25627, 0.83333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 9.00000, 466720.00000, 87115.00000, 270677.77778, 21842116607.50617, 147790.78661, 1.08598, 1.22879, -0.22879, -0.00000, 0.55556
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 13.00000, 458120.00000, 38691.00000, 205856.53846, 13124379162.86390, 114561.68279, 1.08598, 2.99442, -1.46868, -0.52573, 0.76923
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 21.00000, 485826.00000, 59007.00000, 256798.04762, 16418849065.09297, 128136.05685, 1.14286, 1.61803, -0.61803, -0.00000, 0.52381
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 8.00000, 327776.00000, 97351.00000, 220830.37500, 6592729831.98438, 81195.62693, 0.90081, 0.36663, 0.52824, 0.10514, 0.62500
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 48.00000, 494619.00000, 36723.00000, 189221.18750, 14505520480.86068, 120438.86616, 0.91102, 0.27362, 0.47741, 0.24897, 0.70833
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 13.00000, 416834.00000, 85969.00000, 221660.15385, 9926242481.66864, 99630.52987, 0.91102, 0.42617, 0.38313, 0.19070, 0.38462
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 10.00000, 475332.00000, 89737.00000, 271813.00000, 19894190868.60000, 141046.76837, 0.94766, 0.35746, 0.47456, 0.16798, 0.70000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 71.00000, 498378.00000, 23281.00000, 151628.66197, 12327395501.82940, 111028.80483, 0.91102, 0.19070, 0.42617, 0.38313, 0.59155
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 83.00000, 440748.00000, 11387.00000, 151484.36145, 12116726449.31514, 110076.00306, 0.90081, 0.10514, 0.36663, 0.52824, 0.62651
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 56.00000, 460830.00000, 28923.00000, 164022.87500, 14009490277.14509, 118361.69261, 0.91102, 0.24897, 0.27362, 0.47741, 0.58929
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 55.00000, 488080.00000, 26555.00000, 185231.32727, 15480434763.09289, 124420.39529, 0.94766, 0.16798, 0.35746, 0.47456, 0.65455
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 15.00000, 444100.00000, 102735.00000, 235475.20000, 9213634536.56000, 95987.67909, 0.91102, 0.47741, 0.24897, 0.27362, 0.40000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 34.00000, 485005.00000, 80813.00000, 250214.23529, 16155534374.17993, 127104.42311, 0.91102, 0.38313, 0.19070, 0.42617, 0.41176
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 13.00000, 442022.00000, 62203.00000, 238185.92308, 12695629325.14793, 112674.88329, 0.90081, 0.52824, 0.10514, 0.36663, 0.23077
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 11.00000, 432186.00000, 65545.00000, 278026.09091, 16460390090.08264, 128298.05178, 0.94766, 0.47456, 0.16798, 0.35746, 0.63636
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 37.00000, 429859.00000, 36455.00000, 194063.64865, 12884249244.60628, 113508.80690, 1.08598, 0.26522, 0.41309, 0.32170, 0.62162
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 34.00000, 474237.00000, 40710.00000, 191242.85294, 11898580745.47837, 109080.61581, 1.08598, 0.32170, 0.26522, 0.41309, 0.38235
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 17.00000, 387249.00000, 47851.00000, 165520.00000, 11768554505.41176, 108482.96873, 1.08598, 0.41309, 0.32170, 0.26522, 0.41176
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 33.00000, 499671.00000, 44690.00000, 213320.72727, 16148241873.53168, 127075.73283, 1.14286, 0.33333, 0.33333, 0.33333, 0.51515
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 98.00000, 495814.00000, 15928.00000, 131852.84694, 11302193614.10923, 106311.77552, 0.90081, -0.08228, 0.33112, 0.75116, 0.54082
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 107.00000, 455417.00000, 22650.00000, 141065.23364, 11006201953.95475, 104910.44731, 0.91102, -0.42255, 0.35294, 1.06961, 0.58879
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 92.00000, 490650.00000, 29835.00000, 162565.40217, 14981338122.67521, 122398.27663, 0.91102, -0.09634, 0.13403, 0.96230, 0.41304
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 85.00000, 494988.00000, 17780.00000, 160340.72941, 14550414489.91502, 120625.09892, 0.94766, -0.15634, 0.28534, 0.87099, 0.61176
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 59.00000, 475085.00000, 30750.00000, 168552.71186, 13604581669.90003, 116638.67999, 0.91102, -1.48153, 0.40335, 2.07817, 0.55932
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 488714.00000, 24717.00000, 215090.86207, 14759905839.22236, 121490.35286, 0.90081, 8.64229, -0.00000, -7.64229, 0.58621
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 32.00000, 395940.00000, 63815.00000, 173874.84375, 6025804381.69434, 77626.05479, 0.91102, -7.66476, -2.08678, 10.75154, 0.34375
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 36.00000, 488497.00000, 39066.00000, 215393.13889, 15719388476.67515, 125376.98543, 0.94766, -8.06739, 0.00000, 9.06739, 0.52778
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 40.00000, 499891.00000, 40075.00000, 191647.20000, 20136817633.81000, 141904.25516, 0.91102, -0.13162, -0.18312, 1.31474, 0.27500
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 31.00000, 489115.00000, 33226.00000, 255851.54839, 15357033745.92508, 123923.49957, 0.91102, -1.43665, -1.19997, 3.63662, 0.35484
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 17.00000, 438937.00000, 57317.00000, 249487.88235, 11847425562.69204, 108845.87986, 0.90081, -0.24359, -0.98030, 2.22389, 0.47059
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 19.00000, 461749.00000, 55709.00000, 220469.26316, 21375538243.03601, 146203.75591, 0.94766, -0.36416, -0.66465, 2.02881, 0.31579
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 57.00000, 478142.00000, 29123.00000, 170243.80702, 11726362790.12065, 108288.33174, 1.08598, -0.71592, 0.25627, 1.45965, 0.33333
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 34.00000, 489045.00000, 31706.00000, 224909.67647, 19724331499.98357, 140443.33911, 1.08598, -1.46868, -0.52573, 2.99442, 0.52941
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 47.00000, 499500.00000, 31974.00000, 184745.14894, 15057476511.06292, 122708.90966, 1.08598, -0.22879, 0.00000, 1.22879, 0.21277
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 48.00000, 460868.00000, 28576.00000, 170074.06250, 12032323105.22526, 109691.94640, 1.14286, -0.61803, 0.00000, 1.61803, 0.47917
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 15.00000, 336413.00000, 44363.00000, 209561.13333, 7607096208.64889, 87218.66892, 0.90081, 1.49537, 0.16379, -0.65917, 0.60000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 12.00000, 471182.00000, 82181.00000, 327377.91667, 13557452083.57639, 116436.47231, 0.91102, 1.04077, 0.10419, -0.14496, 0.58333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 9.00000, 454386.00000, 166702.00000, 285518.11111, 6692767303.43210, 81809.33506, 0.91102, 0.93889, 0.37091, -0.30980, 0.44444
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 497199.00000, 114609.00000, 339845.00000, 26199170425.50000, 161861.57798, 0.94766, 1.17386, 0.21070, -0.38457, 0.75000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 176970.00000, 176970.00000, 176970.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 389555.00000, 183031.00000, 309430.00000, 8179335300.66667, 90439.67769, 0.90081, 0.64502, 0.07065, 0.28433, 0.33333
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 457396.00000, 457396.00000, 457396.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 405264.00000, 405264.00000, 405264.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 5.00000, 489044.00000, 139661.00000, 333390.40000, 18181256249.44000, 134837.88878, 0.91102, 0.52439, 0.37383, 0.10178, 0.60000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 283583.00000, 283583.00000, 283583.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 286748.00000, 286748.00000, 286748.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 4.00000, 406663.00000, 202048.00000, 312106.25000, 8207231525.68750, 90593.77200, 1.08598, 0.84303, 0.15697, -0.00000, 0.50000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 430600.00000, 209765.00000, 309553.33333, 8353974572.22222, 91400.07972, 1.08598, 0.60022, 0.29439, 0.10538, 0.66667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 303366.00000, 175921.00000, 245606.00000, 3289198289.50000, 57351.53258, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 3.00000, 476245.00000, 386947.00000, 441361.66667, 1519758624.88889, 38984.08169, 1.14286, 0.72361, 0.27639, -0.00000, 0.66667
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
