-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 42.00000, 472272.00000, 19656.00000, 150843.66667, 15342626205.31746, 123865.35515, 0.90081, -0.13313, 0.46424, 0.66888, 0.07143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 497810.00000, 13264.00000, 158957.50000, 14765584096.96428, 121513.71979, 0.94766, -0.25296, 0.53830, 0.71466, 0.07143
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 424779.00000, 84388.00000, 219269.33333, 12213623407.72222, 110515.26323, 1.08598, -2.37638, 1.85065, 1.52573, 0.16667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 474715.00000, 38611.00000, 184436.61111, 15837715174.45988, 125847.98439, 1.08598, -0.90211, 0.74373, 1.15838, 0.05556
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 444818.00000, 32735.00000, 245626.33333, 20281816926.35555, 142414.24411, 1.08598, -0.56481, 0.87972, 0.68510, 0.40000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 396741.00000, 37969.00000, 179078.75000, 11954314728.81250, 109335.78887, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 499966.00000, 54271.00000, 211180.47059, 24575758178.01384, 156766.57226, 0.90081, -0.65917, 1.49537, 0.16379, 0.76471
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 473574.00000, 37995.00000, 206307.09091, 16369120552.80992, 127941.86396, 0.91102, -0.30980, 0.93889, 0.37091, 0.54545
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 33.00000, 428007.00000, 26325.00000, 167338.78788, 14844642040.04591, 121838.59011, 0.91102, -0.14496, 1.04077, 0.10419, 0.87879
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 374797.00000, 43706.00000, 157117.08000, 9433566523.75360, 97126.54902, 0.94766, -0.38457, 1.17386, 0.21070, 0.84000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 347488.00000, 48875.00000, 156859.00000, 7869417725.20000, 88709.73862, 0.91102, -0.12779, 0.65841, 0.46938, 0.35000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 45.00000, 423586.00000, 22931.00000, 117346.42222, 8938449398.42173, 94543.37311, 0.90081, -0.00000, 0.46930, 0.53070, 0.06667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 47.00000, 395764.00000, 20132.00000, 166348.65957, 10593665646.69262, 102925.53447, 0.91102, 0.10178, 0.52439, 0.37383, 0.40426
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 22.00000, 397565.00000, 22761.00000, 143970.00000, 9554606647.72727, 97747.66825, 0.94766, -0.00000, 0.52918, 0.47082, 0.31818
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 56.00000, 484622.00000, 21847.00000, 115616.73214, 9243623616.16039, 96143.76535, 0.91102, 0.11238, 0.80685, 0.08077, 0.96429
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 41.00000, 483048.00000, 19888.00000, 161130.75610, 17358150728.28197, 131750.33483, 0.91102, 0.19128, 0.57970, 0.22901, 0.75610
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 69.00000, 479016.00000, 8122.00000, 98534.37681, 8934435812.64062, 94522.14456, 0.90081, 0.28433, 0.64502, 0.07065, 0.94203
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 57.00000, 479719.00000, 13768.00000, 125830.85965, 15555414994.05048, 124721.34939, 0.94766, 0.21738, 0.66353, 0.11910, 0.96491
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 27.00000, 499677.00000, 26997.00000, 174521.70370, 20525593066.28258, 143267.55762, 1.08598, -0.13352, 0.76051, 0.37301, 0.40741
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 25.00000, 432281.00000, 38949.00000, 167211.36000, 12476514046.79040, 111698.31712, 1.08598, 0.10538, 0.60022, 0.29439, 0.68000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 29.00000, 438540.00000, 26201.00000, 161158.27586, 10562878042.54459, 102775.86313, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 26.00000, 496833.00000, 51633.00000, 205336.61538, 14670163832.15976, 121120.45175, 1.14286, 0.00000, 0.72361, 0.27639, 0.80769
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 15.00000, 479722.00000, 38321.00000, 189386.20000, 18353526493.36000, 135475.18774, 0.90081, -0.98030, 2.22389, -0.24359, 0.93333
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 58.00000, 473476.00000, 13783.00000, 166034.13793, 18202212744.60167, 134915.57636, 0.91102, -0.18312, 1.31474, -0.13162, 0.93103
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 52.00000, 466628.00000, 23073.00000, 174624.51923, 14352963345.05732, 119803.85363, 0.91102, -1.19997, 3.63662, -1.43665, 0.96154
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 23.00000, 371857.00000, 27774.00000, 169567.30435, 12178345559.95085, 110355.54159, 0.94766, -0.66465, 2.02881, -0.36416, 0.91304
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 79.00000, 360537.00000, 9212.00000, 73632.25316, 5416665075.15110, 73597.99641, 0.91102, 0.13403, 0.96230, -0.09634, 0.98734
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 129.00000, 493778.00000, 6819.00000, 88122.24806, 8775811589.00823, 93679.30182, 0.90081, 0.33112, 0.75116, -0.08228, 0.97674
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 203.00000, 441490.00000, 6272.00000, 58608.91133, 5540368173.11529, 74433.64947, 0.91102, 0.35294, 1.06961, -0.42255, 0.99507
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 120.00000, 453167.00000, 6957.00000, 68435.29167, 4952992252.15660, 70377.49819, 0.94766, 0.28534, 0.87099, -0.15634, 0.99167
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 40.00000, 464754.00000, 10492.00000, 140074.32500, 10493477565.26937, 102437.67649, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 144.00000, 444371.00000, 8739.00000, 85153.50000, 7721130995.48611, 87869.96640, 0.91102, 0.40335, 2.07817, -1.48153, 0.99306
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 54.00000, 466442.00000, 14972.00000, 141211.01852, 14224561097.75891, 119266.76443, 0.90081, -0.00000, -7.64229, 8.64229, 0.98148
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 44.00000, 448771.00000, 12677.00000, 94808.31818, 7758569612.98967, 88082.74299, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 58.00000, 427124.00000, 10110.00000, 92298.46552, 7603509955.52467, 87198.10752, 1.08598, 0.00000, 1.22879, -0.22879, 0.98276
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 103.00000, 384975.00000, 7725.00000, 68430.34951, 5121850916.77104, 71567.10779, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 41.00000, 429481.00000, 14240.00000, 121021.46341, 12334555535.66330, 111061.04419, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 76.00000, 413373.00000, 5635.00000, 83272.64474, 4902226303.49221, 70015.90036, 1.14286, 0.00000, 1.61803, -0.61803, 0.98684
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 12.00000, 350052.00000, 55167.00000, 184117.91667, 13409255359.24306, 115798.33919, 0.90081, -6.49176, 9.35336, -1.86160, 0.91667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 13.00000, 389771.00000, 20726.00000, 160849.23077, 10655501342.94674, 103225.48786, 0.91102, 6.05607, -10.56672, 5.51065, 0.92308
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 428199.00000, 122650.00000, 266290.50000, 10112129425.58333, 100559.08425, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 493896.00000, 34951.00000, 228194.33333, 24163663209.77778, 155446.65712, 0.94766, 7.02665, -9.32863, 3.30198, 0.88889
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 19.00000, 469804.00000, 35271.00000, 163831.78947, 17266041471.74515, 131400.31001, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 16.00000, 370520.00000, 16111.00000, 145122.25000, 14552466527.56250, 120633.60447, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 382781.00000, 49334.00000, 181774.40000, 13131982913.24000, 114594.86425, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 19.00000, 439158.00000, 35315.00000, 198982.52632, 18448441633.30193, 135825.04052, 0.94766, 0.58922, -1.25387, 1.66465, 0.94737
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 247734.00000, 211165.00000, 229449.50000, 334322940.25000, 18284.50000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 375751.00000, 348020.00000, 362285.00000, 128487260.66667, 11335.22213, 0.91102, 0.61936, -0.30829, 0.68893, 0.66667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 324510.00000, 89442.00000, 212923.75000, 7820867049.18750, 88435.66616, 0.90081, 0.66888, -0.13313, 0.46424, 0.75000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 6.00000, 491273.00000, 152308.00000, 321754.66667, 12950504197.88889, 113800.28206, 0.94766, 0.71466, -0.25296, 0.53830, 0.66667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 14.00000, 425489.00000, 45787.00000, 188403.07143, 12494585905.06633, 111779.18368, 1.08598, 1.52573, -2.37638, 1.85065, 0.92857
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 380684.00000, 66105.00000, 208427.50000, 12681027392.25000, 112610.06790, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 416794.00000, 41564.00000, 226878.40000, 22488910555.44000, 149963.03063, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 439201.00000, 47408.00000, 201705.61538, 12047464736.23668, 109760.94358, 1.14286, 1.00000, -1.00000, 1.00000, 0.92308
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 442568.00000, 60763.00000, 271293.22222, 19350576988.39506, 139106.35136, 0.90081, -7.64229, 8.64229, 0.00000, 0.88889
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 8.00000, 362354.00000, 121333.00000, 223950.75000, 5847483710.43750, 76468.84144, 0.91102, 2.07817, -1.48153, 0.40335, 0.62500
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 496522.00000, 127886.00000, 327389.25000, 18934222280.68750, 137601.67979, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 249101.00000, 165616.00000, 216558.25000, 999005603.18750, 31607.04990, 0.94766, 9.06739, -8.06739, -0.00000, 0.75000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 4.00000, 497991.00000, 176343.00000, 274812.25000, 16864319371.68750, 129862.69430, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 474677.00000, 474677.00000, 474677.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 375474.00000, 375474.00000, 375474.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 449385.00000, 124832.00000, 290025.00000, 20008668258.50000, 141451.99984, 0.94766, 0.87099, -0.15634, 0.28534, 0.75000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 496011.00000, 104243.00000, 276229.70000, 16379739523.61000, 127983.35643, 0.91102, 3.63662, -1.43665, -1.19997, 0.30000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 464043.00000, 97198.00000, 223153.40000, 15823781428.64000, 125792.61277, 0.91102, 1.31474, -0.13162, -0.18312, 0.40000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 458105.00000, 45870.00000, 196449.57143, 22450680134.53061, 149835.51026, 0.90081, 2.22389, -0.24359, -0.98030, 0.14286
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 8.00000, 461638.00000, 75298.00000, 266697.25000, 19897380641.68750, 141058.07542, 0.94766, 2.02881, -0.36416, -0.66465, 0.25000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 404785.00000, 155356.00000, 280070.50000, 15553706510.25000, 124714.50000, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 443190.00000, 443190.00000, 443190.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 498885.00000, 118285.00000, 334863.33333, 22342966484.22222, 149475.63843, 1.08598, 2.99442, -1.46868, -0.52573, 0.33333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 6.00000, 345408.00000, 66607.00000, 217528.33333, 10927958460.55556, 104536.87608, 1.14286, 1.61803, -0.61803, -0.00000, 0.33333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 61.00000, 405946.00000, 16091.00000, 128144.09836, 7852068618.84278, 88611.89886, 0.90081, 0.36663, 0.52824, 0.10514, 0.91803
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 33.00000, 496982.00000, 19079.00000, 182103.21212, 17446268779.13682, 132084.32450, 0.91102, 0.27362, 0.47741, 0.24897, 0.72727
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 35.00000, 459855.00000, 31887.00000, 153145.40000, 13332944868.41143, 115468.37172, 0.91102, 0.42617, 0.38313, 0.19070, 0.65714
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 44.00000, 442160.00000, 29403.00000, 151342.52273, 11296895071.84039, 106286.85277, 0.94766, 0.35746, 0.47456, 0.16798, 0.84091
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 34.00000, 495111.00000, 50299.00000, 203412.79412, 16507309571.28114, 128480.77510, 0.91102, 0.19070, 0.42617, 0.38313, 0.44118
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 59.00000, 489191.00000, 11573.00000, 128044.18644, 12769943933.67710, 113004.17662, 0.90081, 0.10514, 0.36663, 0.52824, 0.03390
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 68.00000, 460047.00000, 9738.00000, 151411.61765, 13467516918.70675, 116049.63127, 0.91102, 0.24897, 0.27362, 0.47741, 0.13235
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 30.00000, 425964.00000, 24619.00000, 143949.60000, 11452163200.64000, 107014.78029, 0.94766, 0.16798, 0.35746, 0.47456, 0.06667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 26.00000, 474969.00000, 37587.00000, 181393.03846, 14974594635.49852, 122370.72622, 0.91102, 0.47741, 0.24897, 0.27362, 0.50000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 42.00000, 449299.00000, 29281.00000, 156733.78571, 11971409514.97789, 109413.93657, 0.91102, 0.38313, 0.19070, 0.42617, 0.16667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 27.00000, 435946.00000, 45441.00000, 200220.18519, 14710364332.74348, 121286.29079, 0.90081, 0.52824, 0.10514, 0.36663, 0.25926
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 20.00000, 494799.00000, 54783.00000, 200084.35000, 14694728355.82750, 121221.81469, 0.94766, 0.47456, 0.16798, 0.35746, 0.35000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 25.00000, 493529.00000, 21453.00000, 165174.32000, 15917979737.73760, 126166.47628, 1.08598, 0.26522, 0.41309, 0.32170, 0.52000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 30.00000, 419813.00000, 25490.00000, 154637.83333, 11061343649.73889, 105172.92261, 1.08598, 0.32170, 0.26522, 0.41309, 0.30000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 19.00000, 423944.00000, 47080.00000, 176836.73684, 14666375860.93075, 121104.81353, 1.08598, 0.41309, 0.32170, 0.26522, 0.47368
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 29.00000, 496254.00000, 54389.00000, 224639.41379, 20291765981.55291, 142449.16982, 1.14286, 0.33333, 0.33333, 0.33333, 0.44828
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 63.00000, 486572.00000, 13269.00000, 97022.41270, 10742902175.57571, 103647.97237, 0.90081, -0.08228, 0.33112, 0.75116, 0.04762
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 70.00000, 436951.00000, 6515.00000, 110948.14286, 9625862502.29388, 98111.47997, 0.91102, -0.42255, 0.35294, 1.06961, 0.02857
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 150.00000, 462012.00000, 8532.00000, 63524.91333, 4711918899.49249, 68643.41847, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 91.00000, 479244.00000, 10675.00000, 88659.13187, 9077088480.79580, 95273.75547, 0.94766, -0.15634, 0.28534, 0.87099, 0.02198
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 38.00000, 483020.00000, 28372.00000, 144751.34211, 12930411253.43559, 113711.96618, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 454112.00000, 39436.00000, 215495.60870, 12958875466.32514, 113837.05665, 0.90081, 8.64229, -0.00000, -7.64229, 0.04348
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 29.00000, 441321.00000, 19689.00000, 151774.00000, 11725691713.10345, 108285.23313, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 16.00000, 324367.00000, 29865.00000, 101560.87500, 6623374550.35938, 81384.11731, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 147.00000, 390809.00000, 6835.00000, 76974.24490, 7035374294.63390, 83877.13809, 0.91102, -0.13162, -0.18312, 1.31474, 0.00680
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 61.00000, 496548.00000, 13328.00000, 141383.72131, 13313942462.49610, 115386.05835, 0.91102, -1.43665, -1.19997, 3.63662, 0.01639
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 67.00000, 461401.00000, 16693.00000, 121826.14925, 11784393528.18668, 108555.94654, 0.90081, -0.24359, -0.98030, 2.22389, 0.01493
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 69.00000, 495582.00000, 14839.00000, 98088.46377, 11070358849.14724, 105215.77282, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 56.00000, 341164.00000, 12122.00000, 101396.23214, 7092898399.60682, 84219.34694, 1.08598, -0.71592, 0.25627, 1.45965, 0.01786
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 50.00000, 487157.00000, 14342.00000, 129488.28000, 14422997240.88160, 120095.78361, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 98.00000, 382708.00000, 5131.00000, 80769.19388, 7689137335.99302, 87687.72626, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 68.00000, 498707.00000, 8884.00000, 107167.73529, 10016909959.54758, 100084.51408, 1.14286, -0.61803, 0.00000, 1.61803, 0.02941
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 11.00000, 437874.00000, 57205.00000, 178743.72727, 13554324925.83471, 116423.04293, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 445092.00000, 115648.00000, 293151.71429, 12131821958.48980, 110144.55029, 0.91102, 1.04077, 0.10419, -0.14496, 0.28571
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 184753.00000, 67515.00000, 133035.00000, 1777074759.50000, 42155.36454, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 6.00000, 485701.00000, 197200.00000, 312866.33333, 9394633055.88889, 96925.91530, 0.94766, 1.17386, 0.21070, -0.38457, 0.16667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 464985.00000, 295690.00000, 380337.50000, 7165199256.25000, 84647.50000, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 260732.00000, 260732.00000, 260732.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 288270.00000, 256633.00000, 275688.66667, 187775124.22222, 13703.10637, 0.91102, 0.57970, 0.22901, 0.19128, 0.66667
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 9.00000, 345592.00000, 130641.00000, 203132.77778, 3891561586.83951, 62382.38202, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 481388.00000, 200176.00000, 366594.00000, 14512550178.66667, 120468.04630, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 211787.00000, 211787.00000, 211787.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 329361.00000, 329361.00000, 329361.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 372810.00000, 340447.00000, 356628.50000, 261840942.25000, 16181.50000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 485231.00000, 280345.00000, 382788.00000, 10494568249.00000, 102443.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 3.00000, 462633.00000, 249962.00000, 342113.66667, 7940521296.22222, 89109.60272, 0.90081, 0.53070, -0.00000, 0.46930, 0.66667
