0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 422229.00000, 42216.00000, 211662.42857, 18824736114.24490, 137203.26568, 0.91102, 0.10178, 0.52439, 0.37383, 0.78571
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 468672.00000, 52683.00000, 276298.54545, 16792758455.52066, 129586.87609, 0.94766, -0.00000, 0.52918, 0.47082, 0.63636
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 38.00000, 454108.00000, 15480.00000, 133638.05263, 8978807400.89196, 94756.56917, 0.91102, 0.11238, 0.80685, 0.08077, 0.97368
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 442903.00000, 33296.00000, 210983.83333, 15659010067.88889, 125135.96632, 0.91102, 0.19128, 0.57970, 0.22901, 0.91667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 46.00000, 447018.00000, 21805.00000, 130214.04348, 10914350445.12855, 104471.76865, 0.90081, 0.28433, 0.64502, 0.07065, 0.97826
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 46.00000, 450742.00000, 27251.00000, 147428.89130, 10471583853.87949, 102330.75713, 0.94766, 0.21738, 0.66353, 0.11910, 0.95652
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 468063.00000, 145309.00000, 312293.90909, 11587424053.71901, 107644.89795, 1.08598, -0.13352, 0.76051, 0.37301, 0.90909
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 19.00000, 461359.00000, 46037.00000, 207051.42105, 15305954782.03324, 123717.23721, 1.08598, 0.10538, 0.60022, 0.29439, 0.78947
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 25.00000, 495193.00000, 19837.00000, 197636.60000, 18740684399.68000, 136896.61939, 1.08598, -0.00000, 0.84303, 0.15697, 0.96000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 16.00000, 348528.00000, 51767.00000, 170921.68750, 11507016086.58984, 107270.76063, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 367478.00000, 66100.00000, 167080.66667, 9934366913.22222, 99671.29433, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 32.00000, 470678.00000, 44508.00000, 196481.09375, 19381570502.77246, 139217.70901, 0.91102, -0.18312, 1.31474, -0.13162, 0.93750
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 20.00000, 274919.00000, 75544.00000, 151998.85000, 3540313305.52750, 59500.53198, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 423286.00000, 45589.00000, 168448.50000, 13736046224.62500, 117200.87979, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 58.00000, 464650.00000, 17500.00000, 114241.50000, 8461005437.87069, 91983.72377, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 69.00000, 442116.00000, 19235.00000, 125651.65217, 11025253781.67612, 105001.20848, 0.90081, 0.33112, 0.75116, -0.08228, 0.98551
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 71.00000, 498333.00000, 20614.00000, 102924.81690, 9285359506.99464, 96360.57029, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 61.00000, 438878.00000, 15784.00000, 122812.88525, 8807064058.59339, 93845.95920, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 27.00000, 498062.00000, 50968.00000, 205022.00000, 15148742583.77778, 123080.22824, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 41.00000, 446962.00000, 10930.00000, 180182.41463, 19148353852.24271, 138377.57713, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 14.00000, 426460.00000, 90119.00000, 238778.00000, 8609267325.00000, 92786.13757, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 20.00000, 483689.00000, 37993.00000, 198016.55000, 13676257439.94750, 116945.53194, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 37.00000, 487486.00000, 48707.00000, 173305.81081, 12411764889.34258, 111408.10065, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 40.00000, 496242.00000, 16579.00000, 164122.75000, 13778881865.08750, 117383.48208, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 22.00000, 397158.00000, 28791.00000, 185558.27273, 11354922591.92562, 106559.47913, 1.08598, -0.52573, 2.99442, -1.46868, 0.95455
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 41.00000, 499602.00000, 21953.00000, 153137.80488, 10721257308.88876, 103543.50443, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 450845.00000, 193579.00000, 294099.16667, 7059000391.80556, 84017.85758, 0.90081, -6.49176, 9.35336, -1.86160, 0.83333
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 9.00000, 494421.00000, 80397.00000, 272502.11111, 18643529595.65432, 136541.31095, 0.91102, 6.05607, -10.56672, 5.51065, 0.77778
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 484264.00000, 89466.00000, 270764.66667, 25491851451.22222, 159661.67809, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 490346.00000, 116528.00000, 241929.60000, 18612153631.44000, 136426.36707, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 18.00000, 484612.00000, 53589.00000, 213719.66667, 19885699563.11111, 141016.66413, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 10.00000, 475509.00000, 50402.00000, 249674.50000, 23279261093.85000, 152575.42756, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 285304.00000, 80557.00000, 196202.16667, 5292336228.13889, 72748.44485, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 357942.00000, 74924.00000, 209633.75000, 11888057657.18750, 109032.36977, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 232396.00000, 65630.00000, 152158.66667, 4654940230.22222, 68227.12239, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 447669.00000, 370439.00000, 409054.00000, 1491118225.00000, 38615.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 468462.00000, 468462.00000, 468462.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 435107.00000, 55588.00000, 243967.30000, 13925622808.61000, 118006.87611, 1.08598, 1.52573, -2.37638, 1.85065, 0.90000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 407257.00000, 234709.00000, 320733.50000, 3827631470.25000, 61867.85490, 1.08598, 0.68510, -0.56481, 0.87972, 0.75000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 242240.00000, 152416.00000, 193749.33333, 1370338872.88889, 37018.08846, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 328633.00000, 182377.00000, 255505.00000, 5347704384.00000, 73128.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 390621.00000, 126646.00000, 270213.33333, 10295671224.88889, 101467.58707, 0.90081, -7.64229, 8.64229, 0.00000, 0.83333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 470790.00000, 240083.00000, 383803.33333, 10480307774.88889, 102373.37435, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 495818.00000, 155218.00000, 337917.22222, 14119605722.83950, 118825.94718, 0.91102, 10.75154, -7.66476, -2.08678, 0.66667
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 452368.00000, 325244.00000, 408860.25000, 2640986851.18750, 51390.53270, 0.94766, 9.06739, -8.06739, -0.00000, 0.75000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 4.00000, 378552.00000, 216471.00000, 305022.75000, 3340308774.68750, 57795.40444, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 433942.00000, 403297.00000, 418619.50000, 234779006.25000, 15322.50000, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 435468.00000, 372377.00000, 403922.50000, 995118570.25000, 31545.50000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 390719.00000, 390719.00000, 390719.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 475861.00000, 143575.00000, 348640.36364, 12134777253.50413, 110157.96500, 0.91102, 3.63662, -1.43665, -1.19997, 0.09091
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 454406.00000, 97803.00000, 285994.16667, 17399126031.80555, 131905.74677, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 315986.00000, 56166.00000, 169593.42857, 8750521262.53061, 93544.22089, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 289783.00000, 124186.00000, 214637.00000, 4687515914.00000, 68465.43591, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 443913.00000, 274452.00000, 359182.50000, 7179257630.25000, 84730.50000, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 315789.00000, 315789.00000, 315789.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 298402.00000, 298402.00000, 298402.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 5.00000, 466639.00000, 135792.00000, 316626.40000, 19195133169.84000, 138546.50183, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 46.00000, 434099.00000, 30278.00000, 132798.04348, 10178327740.99811, 100887.69866, 0.90081, 0.36663, 0.52824, 0.10514, 0.97826
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 36.00000, 490317.00000, 28640.00000, 156015.27778, 16951927228.81173, 130199.56693, 0.91102, 0.27362, 0.47741, 0.24897, 0.97222
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 40.00000, 409680.00000, 15210.00000, 171304.35000, 13160874327.07750, 114720.85393, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 25.00000, 375180.00000, 21503.00000, 118872.64000, 7710081605.91040, 87807.07036, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 17.00000, 457276.00000, 81108.00000, 279947.82353, 10589374603.08650, 102904.68698, 0.91102, 0.19070, 0.42617, 0.38313, 0.76471
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 18.00000, 447379.00000, 95987.00000, 216143.55556, 8718332687.46914, 93372.01233, 0.90081, 0.10514, 0.36663, 0.52824, 0.61111
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 14.00000, 466816.00000, 66587.00000, 179956.50000, 8858391479.53572, 94119.02825, 0.91102, 0.24897, 0.27362, 0.47741, 0.50000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 13.00000, 395095.00000, 83205.00000, 228796.61538, 10952427738.69822, 104653.84722, 0.94766, 0.16798, 0.35746, 0.47456, 0.69231
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 19.00000, 473731.00000, 37017.00000, 197962.84211, 13377601096.86981, 115661.58004, 0.91102, 0.47741, 0.24897, 0.27362, 0.73684
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 19.00000, 364031.00000, 66439.00000, 196018.52632, 10454940118.14405, 102249.40155, 0.91102, 0.38313, 0.19070, 0.42617, 0.68421
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 14.00000, 386998.00000, 73030.00000, 187471.57143, 4768365849.38776, 69053.35509, 0.90081, 0.52824, 0.10514, 0.36663, 0.64286
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 11.00000, 382482.00000, 72036.00000, 237818.63636, 9079560131.50413, 95286.72589, 0.94766, 0.47456, 0.16798, 0.35746, 0.72727
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 17.00000, 449632.00000, 76256.00000, 248113.11765, 16540064400.22145, 128608.18170, 1.08598, 0.26522, 0.41309, 0.32170, 0.70588
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 9.00000, 418248.00000, 64330.00000, 257928.00000, 14936973590.22222, 122216.91205, 1.08598, 0.32170, 0.26522, 0.41309, 0.88889
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 25.00000, 470173.00000, 44300.00000, 191587.12000, 11261750369.38560, 106121.39449, 1.08598, 0.41309, 0.32170, 0.26522, 0.88000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 15.00000, 420574.00000, 48396.00000, 204537.20000, 12137807274.16000, 110171.71722, 1.14286, 0.33333, 0.33333, 0.33333, 0.93333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 13.00000, 432441.00000, 62045.00000, 232820.76923, 12983576978.02367, 113945.50003, 0.90081, -0.08228, 0.33112, 0.75116, 0.07692
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 471022.00000, 77966.00000, 225476.41667, 17532375945.24305, 132409.87858, 0.91102, -0.42255, 0.35294, 1.06961, 0.25000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 33.00000, 463061.00000, 33313.00000, 159314.72727, 12595140045.83471, 112228.07156, 0.91102, -0.09634, 0.13403, 0.96230, 0.06061
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 23.00000, 485814.00000, 22308.00000, 173805.82609, 16515896742.31758, 128514.18888, 0.94766, -0.15634, 0.28534, 0.87099, 0.08696
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 433821.00000, 65740.00000, 226995.53846, 10656256316.55621, 103229.14471, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 16.00000, 470719.00000, 46377.00000, 219477.00000, 19777585111.25000, 140632.80240, 0.90081, 8.64229, -0.00000, -7.64229, 0.06250
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 62.00000, 472129.00000, 17211.00000, 127399.70968, 11493955150.94798, 107209.86499, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 18.00000, 402185.00000, 32160.00000, 171388.50000, 10162771536.13889, 100810.57254, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 70.00000, 485208.00000, 11830.00000, 113176.32857, 10751668623.59204, 103690.25327, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 96.00000, 408057.00000, 7402.00000, 87461.66667, 6910197743.63889, 83127.59917, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 118.00000, 491345.00000, 7248.00000, 72568.36441, 7337701259.94348, 85660.38326, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 92.00000, 475632.00000, 8403.00000, 84688.06522, 5860171691.84357, 76551.75825, 0.94766, -0.36416, -0.66465, 2.02881, 0.01087
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 18.00000, 423653.00000, 22960.00000, 142616.50000, 11598978764.69444, 107698.55507, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 49.00000, 442414.00000, 18199.00000, 136862.59184, 14196995917.71095, 119151.14736, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 30.00000, 486069.00000, 25318.00000, 133467.16667, 13432020446.53889, 115896.59377, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 46.00000, 444209.00000, 18375.00000, 140466.06522, 12664546598.49575, 112536.86773, 1.14286, -0.61803, 0.00000, 1.61803, 0.06522
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 10.00000, 432385.00000, 43452.00000, 198870.60000, 19587241205.84000, 139954.42546, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 9.00000, 495158.00000, 131318.00000, 268740.11111, 18327793115.43210, 135380.17992, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 20.00000, 438848.00000, 53200.00000, 170819.30000, 9190742478.11000, 95868.36015, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 9.00000, 282243.00000, 29335.00000, 158311.55556, 7599975569.80247, 87177.83875, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 374650.00000, 194193.00000, 276933.85714, 4419313326.40816, 66477.91608, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 499326.00000, 315983.00000, 433169.75000, 5526268239.18750, 74338.87435, 0.90081, 0.64502, 0.07065, 0.28433, 0.50000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 8.00000, 437361.00000, 75591.00000, 193243.25000, 12849906126.93750, 113357.42643, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 430210.00000, 321123.00000, 375666.50000, 2974993392.25000, 54543.50000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 14.00000, 399126.00000, 25124.00000, 149340.35714, 8664251274.08673, 93081.95998, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 9.00000, 282953.00000, 121447.00000, 193689.11111, 3207453982.09876, 56634.38869, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 12.00000, 431829.00000, 48739.00000, 136954.33333, 12044303540.22222, 109746.54227, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 7.00000, 438946.00000, 43461.00000, 252574.57143, 18969354139.10204, 137729.27844, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 251928.00000, 97896.00000, 186310.00000, 2840568016.33333, 53296.97943, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 412961.00000, 160050.00000, 296940.00000, 10878419900.66667, 104299.66395, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 9.00000, 495794.00000, 40457.00000, 226371.11111, 27835305358.09877, 166839.16015, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 4.00000, 443902.00000, 102497.00000, 306326.00000, 20320026033.50000, 142548.32876, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 3.00000, 420242.00000, 363352.00000, 399849.00000, 669081424.66667, 25866.60829, 0.90081, 0.53070, -0.00000, 0.46930, 0.33333
