1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 17.00000, 499564.00000, 83147.00000, 222650.70588, 13563857506.44291, 116463.97514, 0.91102, 0.19128, 0.57970, 0.22901, 0.17647
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 479243.00000, 51653.00000, 279366.63636, 16769800003.86777, 129498.26255, 0.90081, 0.28433, 0.64502, 0.07065, 0.36364
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 389666.00000, 159378.00000, 304644.00000, 5890623624.33333, 76750.39820, 0.94766, 0.21738, 0.66353, 0.11910, 0.16667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 14.00000, 493317.00000, 37735.00000, 204623.21429, 18485648296.31122, 135961.93694, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 326707.00000, 72705.00000, 179543.75000, 6834143894.93750, 82668.88106, 1.08598, 0.10538, 0.60022, 0.29439, 0.12500
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 444535.00000, 92133.00000, 221355.71429, 14855064400.20408, 121881.35378, 1.08598, -0.00000, 0.84303, 0.15697, 0.14286
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 19.00000, 494653.00000, 66192.00000, 237633.10526, 16054210910.83103, 126705.21264, 1.14286, 0.00000, 0.72361, 0.27639, 0.26316
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 442161.00000, 76691.00000, 300254.42857, 16628041433.67347, 128949.76322, 0.90081, -0.98030, 2.22389, -0.24359, 0.28571
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 483108.00000, 169294.00000, 315347.88889, 13082962972.09876, 114380.78061, 0.91102, -0.18312, 1.31474, -0.13162, 0.11111
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 340571.00000, 119931.00000, 219551.33333, 8342634000.22222, 91338.02056, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 276866.00000, 199049.00000, 229425.33333, 1154843317.55556, 33982.98571, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 320810.00000, 318652.00000, 319508.00000, 875618.66667, 935.74498, 0.91102, 0.13403, 0.96230, -0.09634, 0.33333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 407109.00000, 100777.00000, 283918.40000, 12148966831.04000, 110222.35178, 0.90081, 0.33112, 0.75116, -0.08228, 0.60000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 429806.00000, 312027.00000, 377719.66667, 2404548293.55556, 49036.19371, 0.91102, 0.35294, 1.06961, -0.42255, 0.33333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 355636.00000, 100469.00000, 241097.00000, 12504351117.50000, 111822.85597, 0.94766, 0.28534, 0.87099, -0.15634, 0.75000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 490921.00000, 264508.00000, 377714.50000, 12815711642.25000, 113206.50000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 396676.00000, 185258.00000, 295608.66667, 7492685259.55555, 86560.29840, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 312052.00000, 312052.00000, 312052.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 431898.00000, 131696.00000, 292386.66667, 15244488880.88889, 123468.57447, 1.08598, 0.00000, 1.22879, -0.22879, 0.33333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 495503.00000, 341412.00000, 404101.75000, 4143676741.18750, 64371.39692, 1.08598, -0.52573, 2.99442, -1.46868, 0.25000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 377157.00000, 158598.00000, 293256.66667, 9249543614.88889, 96174.54765, 1.14286, 0.00000, 1.61803, -0.61803, 0.33333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 435834.00000, 98699.00000, 253675.55556, 18392104197.35802, 135617.49222, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 344516.00000, 146757.00000, 259972.00000, 6741628758.80000, 82107.42207, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 479927.00000, 110231.00000, 258415.71429, 15974379815.06122, 126389.79316, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 442151.00000, 123333.00000, 250527.16667, 16996030452.13889, 130368.82469, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 413226.00000, 128269.00000, 240157.25000, 11275345856.68750, 106185.43147, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 251697.00000, 251697.00000, 251697.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 480509.00000, 164866.00000, 371091.00000, 21290881532.66667, 145913.95249, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 434100.00000, 434100.00000, 434100.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 416701.00000, 67014.00000, 316252.75000, 20873060133.18750, 144475.11943, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 395223.00000, 395223.00000, 395223.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 433437.00000, 123578.00000, 231803.33333, 20364658348.22223, 142704.79441, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 325109.00000, 325109.00000, 325109.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 367302.00000, 353937.00000, 360619.50000, 44655806.25000, 6682.50000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 244996.00000, 237852.00000, 241424.00000, 12759184.00000, 3572.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 478081.00000, 94147.00000, 248776.00000, 27355805214.00000, 165395.90447, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 485354.00000, 80020.00000, 198631.57143, 16231690533.95918, 127403.65196, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 479996.00000, 115632.00000, 251165.00000, 16807345254.66667, 129643.14581, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 464947.00000, 47796.00000, 196482.77273, 13575789936.99380, 116515.19187, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 15.00000, 368056.00000, 53632.00000, 230386.00000, 8237019809.73333, 90758.02890, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 466275.00000, 233947.00000, 313746.00000, 5573043268.18182, 74652.81822, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 169963.00000, 127418.00000, 148690.50000, 452519256.25000, 21272.50000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 5.00000, 496896.00000, 141606.00000, 322279.80000, 21168296277.76000, 145493.28602, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 161945.00000, 95071.00000, 128508.00000, 1118032969.00000, 33437.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 25.00000, 408045.00000, 36567.00000, 170200.60000, 14293928447.76000, 119557.21830, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 15.00000, 397779.00000, 53238.00000, 194670.00000, 12200426853.46667, 110455.54243, 0.91102, 1.31474, -0.13162, -0.18312, 0.06667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 487837.00000, 46586.00000, 169234.95833, 16003182087.95660, 126503.68409, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 16.00000, 313275.00000, 38569.00000, 130683.43750, 3813342013.12109, 61752.26322, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 244452.00000, 52888.00000, 148670.00000, 9174191524.00000, 95782.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 11.00000, 423373.00000, 92890.00000, 204497.72727, 12752300359.10744, 112926.08361, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 17.00000, 472495.00000, 58430.00000, 175181.70588, 14864016013.38408, 121918.07091, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 16.00000, 475497.00000, 52574.00000, 196940.31250, 13819823705.21484, 117557.74626, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 10.00000, 465416.00000, 101651.00000, 253687.70000, 13947660762.01000, 118100.21491, 0.90081, 0.36663, 0.52824, 0.10514, 0.90000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 12.00000, 423805.00000, 122062.00000, 237854.58333, 10576862253.07639, 102843.87319, 0.91102, 0.27362, 0.47741, 0.24897, 0.75000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 15.00000, 491599.00000, 41084.00000, 276384.13333, 18753695988.11555, 136944.13455, 0.91102, 0.42617, 0.38313, 0.19070, 0.86667
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 11.00000, 459485.00000, 76919.00000, 266680.90909, 16551417316.44628, 128652.31174, 0.94766, 0.35746, 0.47456, 0.16798, 0.72727
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 13.00000, 373498.00000, 59623.00000, 204316.61538, 10476846848.39053, 102356.46950, 0.91102, 0.19070, 0.42617, 0.38313, 0.30769
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 33.00000, 461027.00000, 48234.00000, 201345.12121, 17588913288.65197, 132623.20042, 0.90081, 0.10514, 0.36663, 0.52824, 0.18182
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 25.00000, 442616.00000, 34972.00000, 203647.76000, 12379220095.46240, 111261.94361, 0.91102, 0.24897, 0.27362, 0.47741, 0.56000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 22.00000, 480958.00000, 32836.00000, 228490.09091, 12532674790.17355, 111949.42961, 0.94766, 0.16798, 0.35746, 0.47456, 0.31818
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 24.00000, 396105.00000, 32270.00000, 169039.08333, 11709047636.74306, 108208.35290, 0.91102, 0.47741, 0.24897, 0.27362, 0.95833
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 32.00000, 487399.00000, 49840.00000, 165318.50000, 12643645585.62500, 112443.96643, 0.91102, 0.38313, 0.19070, 0.42617, 0.90625
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 33.00000, 496148.00000, 37215.00000, 187994.39394, 16429094362.96602, 128176.02882, 0.90081, 0.52824, 0.10514, 0.36663, 0.93939
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 36.00000, 362478.00000, 38902.00000, 157983.63889, 9548405607.67515, 97715.94347, 0.94766, 0.47456, 0.16798, 0.35746, 0.88889
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 17.00000, 469642.00000, 101621.00000, 296588.05882, 15098765817.82007, 122877.03536, 1.08598, 0.26522, 0.41309, 0.32170, 0.82353
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 13.00000, 453304.00000, 59792.00000, 171041.92308, 13740122874.37870, 117218.27022, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 11.00000, 391441.00000, 71135.00000, 237924.54545, 11138535483.52066, 105539.26039, 1.08598, 0.41309, 0.32170, 0.26522, 0.90909
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 22.00000, 497859.00000, 73304.00000, 227336.68182, 13047104930.76240, 114223.92451, 1.14286, 0.33333, 0.33333, 0.33333, 0.77273
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 44.00000, 414601.00000, 34026.00000, 170662.36364, 11476645076.91322, 107129.10471, 0.90081, -0.08228, 0.33112, 0.75116, 0.06818
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 85.00000, 435802.00000, 16091.00000, 111138.68235, 8849419888.26380, 94071.35530, 0.91102, -0.42255, 0.35294, 1.06961, 0.04706
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 79.00000, 495381.00000, 20939.00000, 160577.49367, 15585717914.62971, 124842.77278, 0.91102, -0.09634, 0.13403, 0.96230, 0.12658
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 54.00000, 481309.00000, 14048.00000, 131984.50000, 11538090624.47222, 107415.50458, 0.94766, -0.15634, 0.28534, 0.87099, 0.05556
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 104.00000, 473702.00000, 16547.00000, 111263.54808, 10250864773.09384, 101246.55438, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 51.00000, 453247.00000, 20226.00000, 150617.56863, 12503887210.32372, 111820.78166, 0.90081, 8.64229, -0.00000, -7.64229, 0.05882
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 69.00000, 438144.00000, 19969.00000, 143593.10145, 12195545439.97522, 110433.44349, 0.91102, -7.66476, -2.08678, 10.75154, 0.02899
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 60.00000, 409495.00000, 14388.00000, 120231.78333, 8506031787.36972, 92228.15073, 0.94766, -8.06739, 0.00000, 9.06739, 0.03333
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 56.00000, 472245.00000, 30225.00000, 182403.14286, 17524341598.69388, 132379.53618, 0.91102, -0.13162, -0.18312, 1.31474, 0.17857
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 39.00000, 487937.00000, 33329.00000, 149900.05128, 10974879625.33070, 104761.05968, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 30.00000, 468293.00000, 46956.00000, 196070.33333, 13427973977.42222, 115879.13521, 0.90081, -0.24359, -0.98030, 2.22389, 0.40000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 31.00000, 449509.00000, 38808.00000, 206604.74194, 14210927198.44953, 119209.59357, 0.94766, -0.36416, -0.66465, 2.02881, 0.22581
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 68.00000, 482330.00000, 14564.00000, 166018.73529, 21188305771.60640, 145562.03410, 1.08598, -0.71592, 0.25627, 1.45965, 0.07353
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 41.00000, 490636.00000, 13628.00000, 145974.34146, 13210790525.73706, 114938.20307, 1.08598, -1.46868, -0.52573, 2.99442, 0.04878
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 39.00000, 442167.00000, 23000.00000, 167704.92308, 16731915627.71203, 129351.90616, 1.08598, -0.22879, 0.00000, 1.22879, 0.12821
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 65.00000, 497585.00000, 13460.00000, 132985.36923, 13129585120.41752, 114584.40173, 1.14286, -0.61803, 0.00000, 1.61803, 0.04615
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 35.00000, 491273.00000, 22861.00000, 165014.40000, 14541560063.04000, 120588.39108, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 16.00000, 382256.00000, 60057.00000, 172339.87500, 7607459147.23438, 87220.74952, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 27.00000, 491215.00000, 43993.00000, 200226.37037, 17148476531.04801, 130952.19178, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 13.00000, 405480.00000, 39930.00000, 177180.61538, 12046186617.00592, 109755.12114, 0.94766, 1.17386, 0.21070, -0.38457, 0.07692
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 8.00000, 465844.00000, 35723.00000, 206098.00000, 22797998682.25000, 150990.06153, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 128948.00000, 128948.00000, 128948.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 368723.00000, 81673.00000, 230885.66667, 12371309417.22222, 111226.38813, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 498915.00000, 175030.00000, 355230.25000, 15410799386.18750, 124140.24080, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 10.00000, 485670.00000, 80574.00000, 252773.20000, 18737252711.16000, 136884.08494, 0.91102, 0.65841, 0.46938, -0.12779, 0.10000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 10.00000, 469597.00000, 60742.00000, 276084.70000, 17677646400.81000, 132957.31045, 0.91102, 0.52439, 0.37383, 0.10178, 0.20000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 4.00000, 303011.00000, 114194.00000, 223453.00000, 4723972681.50000, 68731.16238, 0.90081, 0.46930, 0.53070, 0.00000, 0.25000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 2.00000, 347631.00000, 277717.00000, 312674.00000, 1221991849.00000, 34957.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 6.00000, 196990.00000, 92294.00000, 139415.66667, 1573467464.88889, 39666.95684, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 276399.00000, 175891.00000, 242732.33333, 2233922264.88889, 47264.38686, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 7.00000, 453239.00000, 88019.00000, 269936.28571, 17883290588.48980, 133728.42102, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 9.00000, 479307.00000, 90422.00000, 248221.33333, 15612585834.88889, 124950.33347, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
