0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 68.00000, 499705.00000, 22889.00000, 140302.07353, 10606738967.56812, 102989.02353, 0.91102, 0.10178, 0.52439, 0.37383, 0.69118
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 57.00000, 464268.00000, 13529.00000, 143779.77193, 12320973715.61465, 110999.88160, 0.94766, -0.00000, 0.52918, 0.47082, 0.68421
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 78.00000, 460390.00000, 6811.00000, 119522.11538, 14378309388.82002, 119909.58839, 0.91102, 0.11238, 0.80685, 0.08077, 0.14103
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 31.00000, 474553.00000, 29929.00000, 126425.96774, 9358110292.28928, 96737.32626, 0.91102, 0.19128, 0.57970, 0.22901, 0.29032
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 25.00000, 414631.00000, 11756.00000, 184172.44000, 13316053433.92640, 115395.20542, 0.90081, 0.28433, 0.64502, 0.07065, 0.24000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 54.00000, 495543.00000, 18387.00000, 166268.98148, 17050963040.05522, 130579.33619, 0.94766, 0.21738, 0.66353, 0.11910, 0.27778
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 61.00000, 479131.00000, 20023.00000, 138530.11475, 11872590344.26552, 108961.41677, 1.08598, -0.13352, 0.76051, 0.37301, 0.47541
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 20.00000, 446884.00000, 31516.00000, 181702.75000, 9151433032.68750, 95663.12264, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 61.00000, 497100.00000, 19219.00000, 134914.47541, 16424606791.39694, 128158.52212, 1.08598, -0.00000, 0.84303, 0.15697, 0.21311
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 61.00000, 441942.00000, 20903.00000, 133660.19672, 8872560725.30556, 94194.27119, 1.14286, 0.00000, 0.72361, 0.27639, 0.24590
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 141.00000, 466899.00000, 6250.00000, 89162.27660, 10158081083.39158, 100787.30616, 0.90081, -0.98030, 2.22389, -0.24359, 0.06383
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 186.00000, 477418.00000, 6077.00000, 76588.36559, 10172117382.21043, 100856.91539, 0.91102, -0.18312, 1.31474, -0.13162, 0.02688
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 190.00000, 461226.00000, 7533.00000, 50432.71053, 5137176527.91094, 71674.09942, 0.91102, -1.19997, 3.63662, -1.43665, 0.00526
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 155.00000, 493275.00000, 7814.00000, 47668.06452, 4374816933.15713, 66142.39891, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 115.00000, 429107.00000, 9463.00000, 77460.00870, 6641517147.52166, 81495.50385, 0.91102, 0.13403, 0.96230, -0.09634, 0.04348
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 38.00000, 477342.00000, 19511.00000, 139300.00000, 14805934000.89474, 121679.63676, 0.90081, 0.33112, 0.75116, -0.08228, 0.02632
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 58.00000, 436958.00000, 11715.00000, 95654.22414, 8877249071.72563, 94219.15448, 0.91102, 0.35294, 1.06961, -0.42255, 0.01724
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 65.00000, 277146.00000, 9277.00000, 87047.84615, 5064390134.34556, 71164.52862, 0.94766, 0.28534, 0.87099, -0.15634, 0.03077
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 131.00000, 401659.00000, 5861.00000, 73652.79389, 6854339100.71324, 82790.93610, 0.91102, -2.08678, 10.75154, -7.66476, 0.01527
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 69.00000, 366427.00000, 15880.00000, 104277.97101, 10507454570.08612, 102505.87578, 0.91102, 0.40335, 2.07817, -1.48153, 0.01449
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 31.00000, 474396.00000, 15906.00000, 116997.80645, 11276123385.12383, 106189.09259, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 71.00000, 468810.00000, 7277.00000, 112537.47887, 10279475744.39040, 101387.74948, 0.94766, 0.00000, 9.06739, -8.06739, 0.02817
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 129.00000, 485274.00000, 5390.00000, 67234.79845, 6270805617.94387, 79188.41846, 1.08598, 0.00000, 1.22879, -0.22879, 0.02326
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 85.00000, 492638.00000, 8246.00000, 92644.10588, 10852497956.37702, 104175.32316, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 151.00000, 434796.00000, 6648.00000, 66700.60265, 7153812547.82887, 84580.21369, 1.08598, -0.52573, 2.99442, -1.46868, 0.01987
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 151.00000, 488683.00000, 5554.00000, 85472.19205, 11447355005.21477, 106992.31283, 1.14286, 0.00000, 1.61803, -0.61803, 0.02649
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 86.00000, 403638.00000, 8210.00000, 81855.88372, 7714071885.31206, 87829.78928, 0.90081, -6.49176, 9.35336, -1.86160, 0.03488
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 121.00000, 435068.00000, 5597.00000, 88416.25620, 8721589673.74428, 93389.45162, 0.91102, 6.05607, -10.56672, 5.51065, 0.03306
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 60.00000, 455360.00000, 13102.00000, 116687.76667, 10847960777.14556, 104153.54424, 0.91102, 1.82322, -1.63909, 0.81587, 0.11667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 77.00000, 368125.00000, 9587.00000, 92943.27273, 9507828572.95159, 97508.09491, 0.94766, 7.02665, -9.32863, 3.30198, 0.03896
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 101.00000, 484406.00000, 8082.00000, 114621.26733, 16845174116.13645, 129788.95992, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 32.00000, 373572.00000, 11387.00000, 111511.56250, 8328676700.05859, 91261.58392, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 38.00000, 436837.00000, 31983.00000, 150940.50000, 12980799791.82895, 113933.31292, 0.91102, 0.54989, -0.60432, 1.05443, 0.05263
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 39.00000, 499797.00000, 17498.00000, 120609.43590, 13228208326.39974, 115013.94840, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 39.00000, 441354.00000, 31515.00000, 139662.82051, 9985896732.60881, 99929.45878, 0.91102, 0.95092, -0.49591, 0.54500, 0.10256
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 24.00000, 465702.00000, 41980.00000, 185615.79167, 13069498575.91493, 114321.90768, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 11.00000, 473610.00000, 70010.00000, 203734.72727, 14672358433.28925, 121129.51099, 0.90081, 0.66888, -0.13313, 0.46424, 0.09091
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 462093.00000, 46560.00000, 214924.27273, 16182238630.01653, 127209.42823, 0.94766, 0.71466, -0.25296, 0.53830, 0.09091
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 79.00000, 464304.00000, 7841.00000, 112368.43038, 12440843545.99199, 111538.52942, 1.08598, 1.52573, -2.37638, 1.85065, 0.02532
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 30.00000, 448816.00000, 10384.00000, 139807.33333, 16334701499.42222, 127807.28265, 1.08598, 0.68510, -0.56481, 0.87972, 0.10000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 39.00000, 474508.00000, 12448.00000, 134229.66667, 15770532570.47863, 125580.78106, 1.08598, 1.15838, -0.90211, 0.74373, 0.07692
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 43.00000, 479028.00000, 19127.00000, 142064.58140, 17309793464.28989, 131566.68828, 1.14286, 1.00000, -1.00000, 1.00000, 0.04651
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 63.00000, 446460.00000, 14121.00000, 95625.61905, 7760704706.52154, 88094.86198, 0.90081, -7.64229, 8.64229, 0.00000, 0.11111
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 40.00000, 488412.00000, 21992.00000, 148578.02500, 13335686693.57438, 115480.24374, 0.91102, 2.07817, -1.48153, 0.40335, 0.05000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 43.00000, 477215.00000, 21057.00000, 167136.95349, 11891361777.20714, 109047.52073, 0.91102, 10.75154, -7.66476, -2.08678, 0.46512
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 34.00000, 459227.00000, 19904.00000, 153625.35294, 11517132975.52249, 107317.90613, 0.94766, 9.06739, -8.06739, -0.00000, 0.23529
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 24.00000, 455399.00000, 42078.00000, 177079.79167, 14111523373.16493, 118791.93311, 0.91102, 1.06961, -0.42255, 0.35294, 0.12500
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 8.00000, 426344.00000, 52423.00000, 184702.12500, 14769918730.10938, 121531.55446, 0.90081, 0.75116, -0.08228, 0.33112, 0.12500
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 12.00000, 468509.00000, 69932.00000, 211551.58333, 21749190134.40972, 147476.06631, 0.91102, 0.96230, -0.09634, 0.13403, 0.58333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 11.00000, 425065.00000, 50333.00000, 190452.09091, 11249502212.26446, 106063.67056, 0.94766, 0.87099, -0.15634, 0.28534, 0.09091
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 32.00000, 404581.00000, 31259.00000, 154265.50000, 9450876943.81250, 97215.62088, 0.91102, 3.63662, -1.43665, -1.19997, 0.62500
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 15.00000, 490695.00000, 60833.00000, 249443.80000, 21523679093.89333, 146709.50581, 0.91102, 1.31474, -0.13162, -0.18312, 0.46667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 482829.00000, 17522.00000, 148228.38095, 18395134701.95012, 135628.66475, 0.90081, 2.22389, -0.24359, -0.98030, 0.80952
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 20.00000, 402226.00000, 45633.00000, 177388.00000, 12398794650.00000, 111349.87494, 0.94766, 2.02881, -0.36416, -0.66465, 0.55000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 21.00000, 328758.00000, 53545.00000, 155525.90476, 7522283939.22902, 86731.10134, 1.08598, 1.45965, -0.71592, 0.25627, 0.28571
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 11.00000, 424225.00000, 89066.00000, 263354.45455, 11331413002.79339, 106449.10992, 1.08598, 1.22879, -0.22879, -0.00000, 0.36364
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 27.00000, 427695.00000, 52758.00000, 178887.66667, 10502980168.44444, 102484.04836, 1.08598, 2.99442, -1.46868, -0.52573, 0.29630
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 301775.00000, 27636.00000, 163952.82353, 7849809808.38062, 88599.15241, 1.14286, 1.61803, -0.61803, -0.00000, 0.17647
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 25.00000, 499268.00000, 37750.00000, 172709.20000, 10883690579.20000, 104324.92789, 0.90081, 0.36663, 0.52824, 0.10514, 0.24000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 29.00000, 424993.00000, 58921.00000, 162668.86207, 10495752562.04994, 102448.78019, 0.91102, 0.27362, 0.47741, 0.24897, 0.44828
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 16.00000, 465093.00000, 50930.00000, 172942.68750, 11398997091.58984, 106766.08587, 0.91102, 0.42617, 0.38313, 0.19070, 0.56250
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 16.00000, 469278.00000, 51903.00000, 239314.31250, 20253770633.71484, 142315.74275, 0.94766, 0.35746, 0.47456, 0.16798, 0.31250
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 46.00000, 486800.00000, 25982.00000, 173768.76087, 18178670083.05151, 134828.29852, 0.91102, 0.19070, 0.42617, 0.38313, 0.69565
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 65.00000, 449026.00000, 15841.00000, 91822.27692, 8289818543.95408, 91048.44065, 0.90081, 0.10514, 0.36663, 0.52824, 0.92308
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 40.00000, 423108.00000, 30861.00000, 138613.45000, 9595600641.24750, 97957.13676, 0.91102, 0.24897, 0.27362, 0.47741, 0.87500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 39.00000, 357055.00000, 27812.00000, 123229.43590, 9336615314.60487, 96626.16268, 0.94766, 0.16798, 0.35746, 0.47456, 0.76923
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 10.00000, 394511.00000, 69068.00000, 205837.80000, 10911341751.36000, 104457.36810, 0.91102, 0.47741, 0.24897, 0.27362, 0.70000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 31.00000, 497359.00000, 39498.00000, 221277.06452, 15047838383.15713, 122669.63105, 0.91102, 0.38313, 0.19070, 0.42617, 0.93548
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 5.00000, 345165.00000, 81675.00000, 209788.00000, 7467589686.40000, 86415.21675, 0.90081, 0.52824, 0.10514, 0.36663, 0.80000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 11.00000, 406140.00000, 57779.00000, 236825.81818, 13936596300.51240, 118053.36209, 0.94766, 0.47456, 0.16798, 0.35746, 0.90909
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 16.00000, 448420.00000, 34597.00000, 173728.68750, 13029331447.08984, 114146.09694, 1.08598, 0.26522, 0.41309, 0.32170, 0.75000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 14.00000, 483129.00000, 68978.00000, 208390.07143, 17917189350.35204, 133855.10581, 1.08598, 0.32170, 0.26522, 0.41309, 0.92857
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 13.00000, 463456.00000, 58371.00000, 239947.69231, 20365120951.75148, 142706.41524, 1.08598, 0.41309, 0.32170, 0.26522, 0.61538
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 15.00000, 443444.00000, 46174.00000, 226805.80000, 14103569576.02667, 118758.45055, 1.14286, 0.33333, 0.33333, 0.33333, 0.60000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 148.00000, 449658.00000, 5834.00000, 66653.14865, 5720963729.07250, 75637.05262, 0.90081, -0.08228, 0.33112, 0.75116, 0.96622
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 203.00000, 493273.00000, 4255.00000, 67245.44828, 9063460091.15373, 95202.20634, 0.91102, -0.42255, 0.35294, 1.06961, 0.97537
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 156.00000, 487211.00000, 4573.00000, 69240.30769, 7646730821.59763, 87445.58778, 0.91102, -0.09634, 0.13403, 0.96230, 0.98718
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 139.00000, 498750.00000, 4933.00000, 72198.53957, 9640245963.31318, 98184.75423, 0.94766, -0.15634, 0.28534, 0.87099, 0.97842
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 131.00000, 448572.00000, 5561.00000, 74014.08397, 6580910931.05402, 81122.81388, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 40.00000, 471122.00000, 14602.00000, 118317.70000, 11142835139.91000, 105559.62836, 0.90081, 8.64229, -0.00000, -7.64229, 0.95000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 64.00000, 473423.00000, 12785.00000, 118882.60938, 11769258578.01929, 108486.21377, 0.91102, -7.66476, -2.08678, 10.75154, 0.96875
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 64.00000, 467852.00000, 12278.00000, 118700.87500, 10362716983.51562, 101797.43112, 0.94766, -8.06739, 0.00000, 9.06739, 0.92188
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 91.00000, 448520.00000, 9972.00000, 93151.25275, 8605149314.32073, 92763.94404, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 52.00000, 442860.00000, 13528.00000, 112403.13462, 10500221449.46265, 102470.58822, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 23.00000, 468288.00000, 25129.00000, 139231.60870, 16467822333.02079, 128327.01326, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 41.00000, 486735.00000, 15717.00000, 116138.04878, 10165395917.31469, 100823.58810, 0.94766, -0.36416, -0.66465, 2.02881, 0.95122
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 118.00000, 495522.00000, 7271.00000, 78236.71186, 9528856939.93393, 97615.86418, 1.08598, -0.71592, 0.25627, 1.45965, 0.99153
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 67.00000, 476873.00000, 12411.00000, 93846.98507, 9568086805.14903, 97816.59780, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 87.00000, 463101.00000, 7904.00000, 88638.66667, 10816981889.83142, 104004.72052, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 125.00000, 457180.00000, 7394.00000, 81684.33600, 7567957926.73510, 86994.01087, 1.14286, -0.61803, 0.00000, 1.61803, 0.98400
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 22.00000, 360662.00000, 30955.00000, 153159.45455, 8011039805.33884, 89504.41221, 0.90081, 1.49537, 0.16379, -0.65917, 0.86364
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 15.00000, 480322.00000, 33721.00000, 219493.13333, 12682431699.58222, 112616.30299, 0.91102, 1.04077, 0.10419, -0.14496, 0.66667
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 10.00000, 278367.00000, 98702.00000, 184240.30000, 5256412889.01000, 72501.12336, 0.91102, 0.93889, 0.37091, -0.30980, 0.80000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 7.00000, 489151.00000, 158413.00000, 326991.85714, 13989611565.55102, 118277.68837, 0.94766, 1.17386, 0.21070, -0.38457, 0.57143
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 12.00000, 483020.00000, 88345.00000, 246198.66667, 19519524224.05555, 139712.29088, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 8.00000, 475573.00000, 205566.00000, 328562.25000, 10072546479.93750, 100362.07690, 0.90081, 0.64502, 0.07065, 0.28433, 0.37500
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 4.00000, 285347.00000, 159110.00000, 220177.25000, 2978267028.18750, 54573.50115, 0.91102, 0.57970, 0.22901, 0.19128, 0.50000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 361756.00000, 179765.00000, 259669.80000, 5560195795.76000, 74566.72043, 0.94766, 0.66353, 0.11910, 0.21738, 0.20000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 250731.00000, 112063.00000, 176438.80000, 2949885489.76000, 54312.84829, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 4.00000, 494225.00000, 94119.00000, 363426.25000, 25094860557.68750, 158413.57441, 0.91102, 0.52439, 0.37383, 0.10178, 0.50000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 4.00000, 468940.00000, 95211.00000, 263404.75000, 18463566913.68750, 135880.70839, 0.90081, 0.46930, 0.53070, 0.00000, 0.50000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 5.00000, 444921.00000, 60431.00000, 224047.00000, 16563002008.40000, 128697.32712, 1.08598, 0.84303, 0.15697, -0.00000, 0.20000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 5.00000, 292505.00000, 137815.00000, 225445.60000, 2787561393.44000, 52797.36161, 1.08598, 0.60022, 0.29439, 0.10538, 0.60000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 417465.00000, 97927.00000, 274194.75000, 14115540353.18750, 118808.83954, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 4.00000, 480472.00000, 145045.00000, 296162.25000, 14432410279.68750, 120134.96693, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
