0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 29.00000, 487399.00000, 33777.00000, 183790.44828, 12965533824.93698, 113866.29802, 1.14286, 0.00000, 1.61803, -0.61803, 0.20690
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 439140.00000, 60163.00000, 236427.44444, 15823837286.46914, 125792.83480, 0.90081, -6.49176, 9.35336, -1.86160, 0.11111
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 26.00000, 499677.00000, 88535.00000, 238670.69231, 12499255635.52071, 111800.06993, 0.91102, 6.05607, -10.56672, 5.51065, 0.38462
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 17.00000, 418195.00000, 101408.00000, 193025.82353, 7141717798.14533, 84508.68475, 0.91102, 1.82322, -1.63909, 0.81587, 0.82353
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 415341.00000, 109225.00000, 287107.25000, 16685283515.18750, 129171.52749, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 38.00000, 399112.00000, 24589.00000, 169537.36842, 13823423384.60111, 117573.05552, 0.91102, 1.29147, -2.88604, 2.59457, 0.21053
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 68.00000, 452404.00000, 15109.00000, 113710.11765, 9060642411.57440, 95187.40679, 0.90081, 0.39414, -1.37444, 1.98030, 0.14706
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 43.00000, 387211.00000, 32817.00000, 173420.95349, 8486963081.43970, 92124.71482, 0.91102, 0.54989, -0.60432, 1.05443, 0.55814
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 39.00000, 352641.00000, 23143.00000, 155875.51282, 8676438549.27548, 93147.40227, 0.94766, 0.58922, -1.25387, 1.66465, 0.41026
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 25.00000, 492862.00000, 64734.00000, 250152.92000, 21606517270.23360, 146991.55510, 0.91102, 0.95092, -0.49591, 0.54500, 0.88000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 47.00000, 489242.00000, 33655.00000, 188508.08511, 13258681568.16297, 115146.34848, 0.91102, 0.61936, -0.30829, 0.68893, 0.72340
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 31.00000, 393689.00000, 42523.00000, 173443.41935, 9216459090.88866, 96002.39107, 0.90081, 0.66888, -0.13313, 0.46424, 0.93548
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 37.00000, 451755.00000, 34919.00000, 170060.94595, 10262055720.80789, 101301.80512, 0.94766, 0.71466, -0.25296, 0.53830, 0.75676
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 22.00000, 452025.00000, 26272.00000, 197416.00000, 14974024193.54545, 122368.39540, 1.08598, 1.52573, -2.37638, 1.85065, 0.45455
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 26.00000, 482377.00000, 42711.00000, 171028.00000, 14204640545.69231, 119183.22258, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 14.00000, 484377.00000, 75977.00000, 239169.71429, 18173704914.77551, 134809.88434, 1.08598, 1.15838, -0.90211, 0.74373, 0.78571
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 27.00000, 469814.00000, 65662.00000, 238083.81481, 14879251841.26200, 121980.53878, 1.14286, 1.00000, -1.00000, 1.00000, 0.66667
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 377284.00000, 237414.00000, 292233.12500, 2177913353.10938, 46668.11924, 0.90081, -7.64229, 8.64229, 0.00000, 0.75000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 465334.00000, 88729.00000, 228799.11111, 10045080849.20988, 100225.15078, 0.91102, 2.07817, -1.48153, 0.40335, 0.88889
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 485365.00000, 357193.00000, 415556.00000, 2088040811.50000, 45695.08520, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 391229.00000, 131963.00000, 265409.50000, 9593660521.25000, 97947.23335, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 28.00000, 435573.00000, 36213.00000, 210487.53571, 13882088991.32015, 117822.27714, 0.91102, 1.06961, -0.42255, 0.35294, 0.92857
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 38.00000, 483094.00000, 23621.00000, 182591.26316, 14975896500.61496, 122376.04545, 0.90081, 0.75116, -0.08228, 0.33112, 0.89474
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 16.00000, 492877.00000, 124373.00000, 277416.31250, 15055387967.33984, 122700.39921, 0.91102, 0.96230, -0.09634, 0.13403, 0.93750
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 13.00000, 413312.00000, 74575.00000, 170693.38462, 9194251752.85207, 95886.66097, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 483606.00000, 53577.00000, 264833.90909, 14996739643.90083, 122461.17607, 0.91102, 3.63662, -1.43665, -1.19997, 0.90909
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 8.00000, 459890.00000, 155295.00000, 270288.50000, 13128040704.25000, 114577.66233, 0.91102, 1.31474, -0.13162, -0.18312, 0.87500
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 492952.00000, 128365.00000, 308079.20000, 14059302965.36000, 118571.93161, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 204987.00000, 127449.00000, 177893.33333, 1274650390.88889, 35702.24630, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 10.00000, 490387.00000, 45140.00000, 243102.70000, 23754446222.61000, 154124.77485, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 12.00000, 450512.00000, 99811.00000, 267435.33333, 15712877663.55556, 125351.01780, 1.08598, 1.22879, -0.22879, -0.00000, 0.83333
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 466342.00000, 129522.00000, 271856.33333, 11361350800.22222, 106589.63740, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 14.00000, 480774.00000, 93860.00000, 208182.35714, 17693515078.80102, 133016.97290, 1.14286, 1.61803, -0.61803, -0.00000, 0.85714
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 12.00000, 416425.00000, 36689.00000, 172137.00000, 17796537577.50000, 133403.66403, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 324620.00000, 109888.00000, 193229.16667, 5277236260.80556, 72644.58865, 0.91102, 0.27362, 0.47741, 0.24897, 0.16667
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 6.00000, 253398.00000, 76479.00000, 149740.00000, 3019556472.00000, 54950.49110, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 460957.00000, 26821.00000, 256476.37500, 19931717658.98438, 141179.73530, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 389885.00000, 197550.00000, 272932.00000, 7029532724.66667, 83842.30868, 0.91102, 0.19070, 0.42617, 0.38313, 0.33333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 250251.00000, 210825.00000, 230538.00000, 388602369.00000, 19713.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 479755.00000, 125527.00000, 302641.00000, 31369368996.00000, 177114.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 456299.00000, 162962.00000, 341864.00000, 16419096306.00000, 128137.02161, 0.91102, 0.38313, 0.19070, 0.42617, 0.33333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 499900.00000, 259774.00000, 388456.33333, 9758668460.22222, 98785.97299, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 350637.00000, 202290.00000, 276463.50000, 5501708102.25000, 74173.50000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 186778.00000, 94822.00000, 135486.33333, 1465787762.88889, 38285.60778, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 390907.00000, 50781.00000, 220558.50000, 15990723422.75000, 126454.43220, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 3.00000, 322134.00000, 40987.00000, 168932.66667, 13492863617.55556, 116158.78623, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 192599.00000, 75711.00000, 125015.00000, 2444213290.66667, 49438.98553, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 290760.00000, 290760.00000, 290760.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 266787.00000, 266787.00000, 266787.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 369656.00000, 142619.00000, 287982.33333, 10619153381.55556, 103049.27647, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 467574.00000, 467574.00000, 467574.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 498111.00000, 498111.00000, 498111.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 370709.00000, 261939.00000, 316324.00000, 2957728225.00000, 54385.00000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 448903.00000, 448903.00000, 448903.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 326115.00000, 326115.00000, 326115.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 9.00000, 450878.00000, 78203.00000, 284012.33333, 19427948702.22222, 139384.17666, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 405188.00000, 147424.00000, 275236.85714, 8136746405.83674, 90203.91569, 0.91102, 1.04077, 0.10419, -0.14496, 0.85714
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 7.00000, 412607.00000, 131064.00000, 255676.85714, 13192232735.26531, 114857.44528, 0.91102, 0.93889, 0.37091, -0.30980, 0.85714
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 9.00000, 446460.00000, 113322.00000, 284631.55556, 13094371620.46914, 114430.64109, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 23.00000, 427510.00000, 67122.00000, 201481.13043, 10573606735.67864, 102828.04450, 0.91102, 0.80685, 0.08077, 0.11238, 0.95652
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 28.00000, 460866.00000, 60254.00000, 237703.85714, 12227629987.62245, 110578.61451, 0.90081, 0.64502, 0.07065, 0.28433, 0.92857
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 38.00000, 485137.00000, 59135.00000, 237579.28947, 16949058090.04778, 130188.54823, 0.91102, 0.57970, 0.22901, 0.19128, 0.89474
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 23.00000, 423020.00000, 43847.00000, 202014.91304, 14457035184.86201, 120237.41175, 0.94766, 0.66353, 0.11910, 0.21738, 0.91304
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 460422.00000, 74894.00000, 297329.00000, 20024974961.20000, 141509.62851, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 19.00000, 397618.00000, 59756.00000, 193429.05263, 9059251045.52354, 95180.09795, 0.91102, 0.52439, 0.37383, 0.10178, 0.94737
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 12.00000, 467800.00000, 69754.00000, 207303.83333, 15795715572.30556, 125681.00721, 0.90081, 0.46930, 0.53070, 0.00000, 0.91667
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 4.00000, 426869.00000, 75812.00000, 280284.50000, 20732184682.25000, 143986.75176, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 9.00000, 433611.00000, 54486.00000, 224492.11111, 14542991566.32099, 120594.32643, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 10.00000, 338563.00000, 89798.00000, 186102.40000, 6749527205.04000, 82155.50624, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 7.00000, 453858.00000, 203008.00000, 369457.00000, 5937806940.00000, 77057.16670, 1.08598, 0.76051, 0.37301, -0.13352, 0.85714
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 17.00000, 404811.00000, 58356.00000, 190116.00000, 11011772510.23529, 104936.99305, 1.14286, 0.72361, 0.27639, -0.00000, 0.94118
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 52.00000, 426900.00000, 31779.00000, 138974.98077, 6996339182.48040, 83644.12222, 0.90081, 0.53070, -0.00000, 0.46930, 0.96154
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 53.00000, 475227.00000, 37254.00000, 194144.33962, 15975700554.56390, 126395.01792, 0.91102, 0.46938, -0.12779, 0.65841, 0.71698
