-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 315335.00000, 257570.00000, 286452.50000, 834198806.25000, 28882.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 386725.00000, 283413.00000, 335069.00000, 2668342336.00000, 51656.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 415168.00000, 130124.00000, 290195.66667, 14157661922.88889, 118985.97364, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 467736.00000, 240421.00000, 351256.00000, 8188218579.00000, 90488.77598, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 446674.00000, 142212.00000, 278924.42857, 9673257647.10204, 98352.72059, 0.90081, -0.00000, 0.46930, 0.53070, 0.14286
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 468553.00000, 128246.00000, 284511.45455, 7783318689.52066, 88223.11879, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 471028.00000, 90926.00000, 267589.16667, 15518801765.47222, 124574.48280, 0.94766, -0.00000, 0.52918, 0.47082, 0.16667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 300983.00000, 115337.00000, 197098.75000, 4628600011.18750, 68033.81520, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 423561.00000, 58733.00000, 177073.20000, 12811691669.76000, 113188.74356, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 22.00000, 347172.00000, 48160.00000, 131945.95455, 6532234799.58884, 80822.24199, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 323702.00000, 88547.00000, 226952.50000, 7073527630.75000, 84104.26642, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 428650.00000, 122998.00000, 270689.37500, 10743436356.48438, 103650.54923, 1.08598, -0.13352, 0.76051, 0.37301, 0.25000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 386252.00000, 141811.00000, 250043.00000, 11428601925.20000, 106904.63940, 1.08598, 0.10538, 0.60022, 0.29439, 0.20000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 478987.00000, 419972.00000, 449479.50000, 870692556.25000, 29507.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 208522.00000, 67451.00000, 136488.75000, 3774356247.68750, 61435.78963, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 462664.00000, 462664.00000, 462664.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 325720.00000, 182720.00000, 269392.00000, 3254892468.50000, 57051.66491, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 120573.00000, 120573.00000, 120573.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 331190.00000, 326093.00000, 328641.50000, 6494852.25000, 2548.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 478920.00000, 79744.00000, 242017.25000, 21878380208.68750, 147913.42133, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 18.00000, 421221.00000, 30635.00000, 147747.11111, 8475181650.87654, 92060.74978, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 182160.00000, 80739.00000, 131449.50000, 2571554810.25000, 50710.50000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 390667.00000, 109703.00000, 259450.42857, 10014554691.38775, 100072.74700, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 174218.00000, 174218.00000, 174218.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 409536.00000, 259417.00000, 333391.25000, 2912151509.68750, 53964.35407, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 405818.00000, 229801.00000, 317809.50000, 7745496072.25000, 88008.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 253237.00000, 128972.00000, 191104.50000, 3860447556.25000, 62132.50000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 236908.00000, 157778.00000, 207961.33333, 1269090822.22222, 35624.30101, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 7.00000, 428215.00000, 53798.00000, 263622.00000, 13318453919.71428, 115405.60610, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 391807.00000, 204169.00000, 297988.00000, 8802004761.00000, 93819.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 392871.00000, 119662.00000, 254415.25000, 10210537774.68750, 101047.20567, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 393048.00000, 393048.00000, 393048.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 417500.00000, 262530.00000, 340015.00000, 6003925225.00000, 77485.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 174940.00000, 174940.00000, 174940.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 489445.00000, 489445.00000, 489445.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 497232.00000, 497232.00000, 497232.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 417831.00000, 417831.00000, 417831.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 125933.00000, 125933.00000, 125933.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 267833.00000, 267833.00000, 267833.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 438591.00000, 289338.00000, 363964.50000, 5569114502.25000, 74626.50000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 435775.00000, 435775.00000, 435775.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 383642.00000, 192099.00000, 303062.50000, 6094765705.25000, 78068.98043, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 371386.00000, 371386.00000, 371386.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 459523.00000, 423038.00000, 441280.50000, 332788806.25000, 18242.50000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 7.00000, 410176.00000, 145500.00000, 281345.85714, 7379609923.26531, 85904.65600, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 331013.00000, 123149.00000, 240338.50000, 6739794845.25000, 82096.25354, 0.90081, 2.22389, -0.24359, -0.98030, 0.83333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 343837.00000, 113076.00000, 197963.00000, 10734813604.66667, 103608.94558, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 403323.00000, 403323.00000, 403323.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 174528.00000, 174528.00000, 174528.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 338567.00000, 334073.00000, 336320.00000, 5049009.00000, 2247.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 31.00000, 499935.00000, 31704.00000, 189664.16129, 13295276004.78044, 115305.14301, 0.90081, 0.36663, 0.52824, 0.10514, 0.03226
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 18.00000, 445975.00000, 36499.00000, 182064.38889, 18260708617.12654, 135132.18942, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 52.00000, 476451.00000, 13346.00000, 120378.21154, 9206965205.70525, 95952.93224, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 28.00000, 423910.00000, 13813.00000, 116380.32143, 9268641560.86097, 96273.78439, 0.94766, 0.35746, 0.47456, 0.16798, 0.03571
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 16.00000, 460190.00000, 32330.00000, 205125.62500, 15779460579.73438, 125616.32290, 0.91102, 0.19070, 0.42617, 0.38313, 0.12500
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 14.00000, 491165.00000, 78556.00000, 282498.42857, 23078441354.95919, 151915.90225, 0.90081, 0.10514, 0.36663, 0.52824, 0.28571
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 17.00000, 443403.00000, 62983.00000, 228921.70588, 16850027746.44291, 129807.65673, 0.91102, 0.24897, 0.27362, 0.47741, 0.29412
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 7.00000, 476021.00000, 29947.00000, 239699.85714, 22864664701.83673, 151210.66332, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 78.00000, 461189.00000, 12401.00000, 97544.32051, 7026434745.16650, 83823.83161, 0.91102, 0.47741, 0.24897, 0.27362, 0.01282
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 46.00000, 436716.00000, 29264.00000, 164777.30435, 12678747909.03781, 112599.94631, 0.91102, 0.38313, 0.19070, 0.42617, 0.10870
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 74.00000, 466668.00000, 9055.00000, 129650.44595, 11071724614.13897, 105222.26292, 0.90081, 0.52824, 0.10514, 0.36663, 0.08108
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 58.00000, 472149.00000, 12896.00000, 128139.13793, 12949901870.04994, 113797.63561, 0.94766, 0.47456, 0.16798, 0.35746, 0.08621
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 24.00000, 467730.00000, 43246.00000, 183907.29167, 21259795234.20660, 145807.39088, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 22.00000, 328064.00000, 18593.00000, 133380.72727, 6844136015.65289, 82729.29358, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 29.00000, 473739.00000, 17758.00000, 139116.96552, 16107373127.20571, 126914.82627, 1.08598, 0.41309, 0.32170, 0.26522, 0.03448
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 29.00000, 416606.00000, 29568.00000, 130654.86207, 9838506282.94649, 99189.24479, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 6.00000, 442814.00000, 133165.00000, 261030.16667, 14843232676.80556, 121832.80624, 0.90081, -0.08228, 0.33112, 0.75116, 0.50000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 486612.00000, 82343.00000, 292939.84615, 16880162645.82249, 129923.68008, 0.91102, -0.42255, 0.35294, 1.06961, 0.84615
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 18.00000, 438313.00000, 62014.00000, 243499.61111, 9803518623.12654, 99012.71950, 0.91102, -0.09634, 0.13403, 0.96230, 0.83333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 473227.00000, 107254.00000, 289762.00000, 16471210624.50000, 128340.21437, 0.94766, -0.15634, 0.28534, 0.87099, 0.87500
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 489077.00000, 67281.00000, 291574.58333, 12695452289.74306, 112674.09769, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 430767.00000, 117500.00000, 229780.75000, 6526797322.02083, 80788.59649, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 27.00000, 471700.00000, 66111.00000, 229097.40741, 16761677078.16735, 129466.89568, 0.91102, -7.66476, -2.08678, 10.75154, 0.88889
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 16.00000, 442047.00000, 109349.00000, 313465.00000, 10487022248.37500, 102406.16314, 0.94766, -8.06739, 0.00000, 9.06739, 0.93750
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 31.00000, 478114.00000, 52945.00000, 195383.22581, 14506966018.49740, 120444.86713, 0.91102, -0.13162, -0.18312, 1.31474, 0.83871
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 41.00000, 482250.00000, 52749.00000, 181144.46341, 13243004222.63890, 115078.25261, 0.91102, -1.43665, -1.19997, 3.63662, 0.97561
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 35.00000, 490023.00000, 27255.00000, 153766.65714, 11348529358.22531, 106529.47648, 0.90081, -0.24359, -0.98030, 2.22389, 0.94286
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 18.00000, 443691.00000, 42912.00000, 175517.83333, 13199199746.80556, 114887.77022, 0.94766, -0.36416, -0.66465, 2.02881, 0.94444
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 6.00000, 491703.00000, 137080.00000, 251572.66667, 15529956583.88889, 124619.24644, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 19.00000, 489746.00000, 49231.00000, 231426.63158, 15121327301.60111, 122968.80621, 1.08598, -1.46868, -0.52573, 2.99442, 0.94737
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 15.00000, 475725.00000, 68311.00000, 265135.73333, 20450063891.12889, 143003.71985, 1.08598, -0.22879, 0.00000, 1.22879, 0.80000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 499115.00000, 56483.00000, 185782.30435, 14339537239.77694, 119747.80683, 1.14286, -0.61803, 0.00000, 1.61803, 0.95652
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 7.00000, 410423.00000, 94271.00000, 239186.14286, 12028373430.40816, 109673.94144, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 6.00000, 474671.00000, 121348.00000, 286928.50000, 15139992226.91667, 123044.67574, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 12.00000, 461545.00000, 87676.00000, 218658.00000, 11515244410.66667, 107309.10684, 0.91102, 0.93889, 0.37091, -0.30980, 0.91667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 489046.00000, 166257.00000, 356706.50000, 15749307120.25000, 125496.24345, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 433525.00000, 433525.00000, 433525.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 460481.00000, 215679.00000, 327628.25000, 7658028103.68750, 87510.16000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 477373.00000, 161384.00000, 325625.16667, 14914794999.80556, 122126.14380, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 129695.00000, 129695.00000, 129695.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 13.00000, 422407.00000, 59912.00000, 265683.38462, 9495504514.69823, 97444.87937, 0.91102, 0.65841, 0.46938, -0.12779, 0.92308
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 449793.00000, 449793.00000, 449793.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 6.00000, 318290.00000, 73964.00000, 201155.33333, 10111706782.55556, 100556.98276, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 463584.00000, 166429.00000, 295285.33333, 15494697833.55556, 124477.70015, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 5.00000, 406782.00000, 127515.00000, 272970.40000, 12240304162.24000, 110635.90811, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 1.00000, 389427.00000, 389427.00000, 389427.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 8.00000, 461932.00000, 109196.00000, 284164.62500, 12543765569.23438, 111998.95343, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 4.00000, 464556.00000, 100506.00000, 299384.25000, 20750661069.18750, 144050.89750, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 301383.00000, 301383.00000, 301383.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
