-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 445237.00000, 96194.00000, 222969.40000, 12076536233.64000, 109893.29476, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 490831.00000, 77092.00000, 282509.07692, 13199593306.84024, 114889.48301, 0.91102, -0.12779, 0.65841, 0.46938, 0.69231
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 247069.00000, 87893.00000, 145423.50000, 3543815740.58333, 59529.95667, 0.90081, -0.00000, 0.46930, 0.53070, 0.83333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 487293.00000, 92233.00000, 302635.81818, 10966739831.23967, 104722.20314, 0.91102, 0.10178, 0.52439, 0.37383, 0.81818
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 447771.00000, 61165.00000, 234438.58333, 11917305376.57639, 109166.41139, 0.94766, -0.00000, 0.52918, 0.47082, 0.75000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 287823.00000, 236816.00000, 262319.50000, 650428512.25000, 25503.50000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 474679.00000, 141127.00000, 302190.66667, 12362609965.77778, 111187.27430, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 342378.00000, 214075.00000, 275347.33333, 2760189169.55556, 52537.50251, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 299744.00000, 231605.00000, 255927.33333, 963835069.55556, 31045.69325, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 332794.00000, 39312.00000, 190914.80000, 12351809143.76000, 111138.69328, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 351459.00000, 334495.00000, 342977.00000, 71944324.00000, 8482.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 402677.00000, 205421.00000, 296376.66667, 6602717653.55555, 81257.10833, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 420777.00000, 211243.00000, 296851.83333, 5996842875.13889, 77439.28509, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 383625.00000, 132485.00000, 235201.50000, 7451955944.25000, 86324.71225, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 481556.00000, 56947.00000, 259969.25000, 24642888009.68750, 156980.53386, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 489511.00000, 76233.00000, 278321.33333, 15046113022.66667, 122662.59830, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 472125.00000, 141031.00000, 294946.50000, 22457647501.25000, 149858.75851, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 278983.00000, 254731.00000, 266857.00000, 147039876.00000, 12126.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 473017.00000, 225031.00000, 349024.00000, 15374264049.00000, 123993.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 491728.00000, 158137.00000, 324932.50000, 27820738820.25000, 166795.50000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 4.00000, 329026.00000, 192230.00000, 268946.50000, 2706484424.75000, 52023.88321, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 370228.00000, 177718.00000, 249756.25000, 5348769821.18750, 73135.28438, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 413198.00000, 251694.00000, 332446.00000, 6520885504.00000, 80752.00000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 264034.00000, 264034.00000, 264034.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 263807.00000, 263807.00000, 263807.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 487744.00000, 253889.00000, 342478.60000, 8146634488.24000, 90258.70866, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 390736.00000, 381919.00000, 386327.50000, 19434872.25000, 4408.50000, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 397039.00000, 136085.00000, 307431.66667, 14690157659.55556, 121202.96061, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 12.00000, 477906.00000, 51024.00000, 204153.75000, 18547250757.52083, 136188.29156, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 437202.00000, 92082.00000, 289504.10000, 13063043531.29000, 114293.67232, 0.91102, 6.05607, -10.56672, 5.51065, 0.70000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 11.00000, 472403.00000, 56188.00000, 242559.90909, 19685399653.35537, 140304.66725, 0.91102, 1.82322, -1.63909, 0.81587, 0.90909
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 396264.00000, 155838.00000, 287584.11111, 5522284797.43210, 74312.07706, 0.94766, 7.02665, -9.32863, 3.30198, 0.77778
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 459647.00000, 149381.00000, 231566.83333, 10822677611.47222, 104032.09895, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 466859.00000, 207909.00000, 326031.50000, 11112929009.25000, 105417.87803, 0.90081, 0.39414, -1.37444, 1.98030, 0.75000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 485129.00000, 172475.00000, 346225.66667, 13548358899.55556, 116397.41792, 0.91102, 0.54989, -0.60432, 1.05443, 0.77778
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 331917.00000, 331917.00000, 331917.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 15.00000, 410162.00000, 79860.00000, 249209.46667, 11374541325.18222, 106651.49472, 0.91102, 0.95092, -0.49591, 0.54500, 0.80000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 8.00000, 438610.00000, 68508.00000, 239175.62500, 16436500065.23438, 128204.91436, 0.91102, 0.61936, -0.30829, 0.68893, 0.87500
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 13.00000, 372653.00000, 79839.00000, 248199.69231, 9290369184.82840, 96386.56123, 0.90081, 0.66888, -0.13313, 0.46424, 0.53846
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 494944.00000, 126807.00000, 293670.62500, 17185254120.23438, 131092.54029, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 315202.00000, 220434.00000, 266893.66667, 1498537754.88889, 38710.95136, 1.08598, 1.52573, -2.37638, 1.85065, 0.66667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 367403.00000, 247637.00000, 295290.50000, 2043268139.25000, 45202.52359, 1.08598, 0.68510, -0.56481, 0.87972, 0.75000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 9.00000, 362040.00000, 125487.00000, 256836.11111, 8655012300.54321, 93032.31858, 1.08598, 1.15838, -0.90211, 0.74373, 0.77778
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 10.00000, 477093.00000, 134004.00000, 304685.70000, 12835277040.01000, 113292.88168, 1.14286, 1.00000, -1.00000, 1.00000, 0.90000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 443034.00000, 38093.00000, 179239.58824, 14005390327.30104, 118344.37176, 0.90081, -7.64229, 8.64229, 0.00000, 0.94118
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 20.00000, 499275.00000, 54887.00000, 190236.70000, 13372954879.11000, 115641.49290, 0.91102, 2.07817, -1.48153, 0.40335, 0.80000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 40.00000, 487370.00000, 32886.00000, 192297.70000, 14071870159.66000, 118624.91374, 0.91102, 10.75154, -7.66476, -2.08678, 0.95000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 16.00000, 496759.00000, 68508.00000, 197566.18750, 17456852556.02734, 132124.38290, 0.94766, 9.06739, -8.06739, -0.00000, 0.87500
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 28.00000, 499877.00000, 72576.00000, 243487.32143, 15726265040.50383, 125404.40599, 0.91102, 1.06961, -0.42255, 0.35294, 0.78571
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 10.00000, 478768.00000, 88900.00000, 264949.50000, 14584707144.45000, 120767.16087, 0.90081, 0.75116, -0.08228, 0.33112, 0.40000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 40.00000, 467641.00000, 42310.00000, 225720.22500, 19247499694.77438, 138735.35849, 0.91102, 0.96230, -0.09634, 0.13403, 0.52500
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 17.00000, 485761.00000, 72814.00000, 272531.47059, 16689999088.36678, 129189.77935, 0.94766, 0.87099, -0.15634, 0.28534, 0.76471
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 63.00000, 426349.00000, 25998.00000, 155999.01587, 12740835778.61880, 112875.31076, 0.91102, 3.63662, -1.43665, -1.19997, 0.85714
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 46.00000, 453735.00000, 44931.00000, 182278.43478, 10559748792.20227, 102760.63834, 0.91102, 1.31474, -0.13162, -0.18312, 0.69565
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 50.00000, 476324.00000, 19512.00000, 154702.70000, 12482277215.37000, 111724.11206, 0.90081, 2.22389, -0.24359, -0.98030, 0.84000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 46.00000, 496081.00000, 24990.00000, 186384.02174, 17075146160.76040, 130671.90272, 0.94766, 2.02881, -0.36416, -0.66465, 0.67391
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 23.00000, 446283.00000, 45755.00000, 215358.78261, 17904663636.34404, 133808.30929, 1.08598, 1.45965, -0.71592, 0.25627, 0.82609
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 28.00000, 458398.00000, 42077.00000, 161797.50000, 12287951497.46428, 110851.03291, 1.08598, 1.22879, -0.22879, -0.00000, 0.67857
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 34.00000, 483797.00000, 33638.00000, 189055.50000, 17423425205.48529, 131997.82273, 1.08598, 2.99442, -1.46868, -0.52573, 0.73529
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 30.00000, 447071.00000, 38199.00000, 220794.63333, 14929050166.43222, 122184.49233, 1.14286, 1.61803, -0.61803, -0.00000, 0.73333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 479834.00000, 366376.00000, 406398.66667, 2703656107.55556, 51996.69324, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 467312.00000, 274116.00000, 350014.33333, 7077734802.88889, 84129.27435, 0.91102, 0.42617, 0.38313, 0.19070, 0.66667
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 241953.00000, 241953.00000, 241953.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 217293.00000, 142716.00000, 180004.50000, 1390432232.25000, 37288.50000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 9.00000, 476960.00000, 219059.00000, 307128.55556, 7309609914.46914, 85496.25673, 0.90081, 0.10514, 0.36663, 0.52824, 0.88889
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 325378.00000, 201267.00000, 252394.66667, 2806091802.88889, 52972.55707, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 496722.00000, 315012.00000, 409279.66667, 5526379937.55556, 74339.62562, 0.94766, 0.16798, 0.35746, 0.47456, 0.66667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 4.00000, 427655.00000, 135085.00000, 266382.50000, 11086852280.75000, 105294.12273, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 278650.00000, 278650.00000, 278650.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 434089.00000, 256042.00000, 345065.50000, 7925183552.25000, 89023.50000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 454876.00000, 454876.00000, 454876.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 323717.00000, 312680.00000, 318198.50000, 30453842.25000, 5518.50000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 340666.00000, 310904.00000, 325785.00000, 221444161.00000, 14881.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 15.00000, 466068.00000, 132410.00000, 279251.80000, 12485162845.89334, 111737.02540, 0.90081, -0.08228, 0.33112, 0.75116, 0.66667
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 32.00000, 387232.00000, 26203.00000, 164341.31250, 10097006116.65234, 100483.85998, 0.91102, -0.42255, 0.35294, 1.06961, 0.84375
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 12.00000, 492687.00000, 90573.00000, 316788.75000, 22964616394.68750, 151540.80769, 0.91102, -0.09634, 0.13403, 0.96230, 0.50000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 15.00000, 430295.00000, 45221.00000, 233953.46667, 12321445377.71556, 111002.00619, 0.94766, -0.15634, 0.28534, 0.87099, 0.53333
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 62.00000, 494484.00000, 34401.00000, 196681.38710, 15571954616.04371, 124787.63807, 0.91102, -1.48153, 0.40335, 2.07817, 0.72581
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 70.00000, 471718.00000, 29573.00000, 203767.07143, 14725659277.26633, 121349.32747, 0.90081, 8.64229, -0.00000, -7.64229, 0.65714
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 55.00000, 478472.00000, 34935.00000, 200564.47273, 13820324701.66744, 117559.87709, 0.91102, -7.66476, -2.08678, 10.75154, 0.54545
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 49.00000, 496468.00000, 42856.00000, 196283.73469, 14938889031.21533, 122224.74803, 0.94766, -8.06739, 0.00000, 9.06739, 0.61224
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 21.00000, 406657.00000, 64640.00000, 244198.57143, 11979048532.14966, 109448.83979, 0.91102, -0.13162, -0.18312, 1.31474, 0.57143
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 35.00000, 498225.00000, 38634.00000, 201068.40000, 15630051101.95429, 125020.20278, 0.91102, -1.43665, -1.19997, 3.63662, 0.42857
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 12.00000, 393694.00000, 59156.00000, 220107.66667, 13732605532.22222, 117186.20026, 0.90081, -0.24359, -0.98030, 2.22389, 0.25000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 18.00000, 450401.00000, 56142.00000, 185758.94444, 8601962981.94136, 92746.76804, 0.94766, -0.36416, -0.66465, 2.02881, 0.55556
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 20.00000, 345588.00000, 56429.00000, 148539.55000, 6669608006.24750, 81667.66806, 1.08598, -0.71592, 0.25627, 1.45965, 0.60000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 29.00000, 427959.00000, 47346.00000, 162752.79310, 8165312818.37099, 90362.12048, 1.08598, -1.46868, -0.52573, 2.99442, 0.34483
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 21.00000, 425426.00000, 58328.00000, 194810.52381, 8327438405.96372, 91254.79936, 1.08598, -0.22879, 0.00000, 1.22879, 0.66667
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 29.00000, 465000.00000, 63882.00000, 206180.37931, 14961580504.58026, 122317.53964, 1.14286, -0.61803, 0.00000, 1.61803, 0.62069
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 84.00000, 494024.00000, 23539.00000, 179028.47619, 13199593459.74943, 114889.48368, 0.90081, 1.49537, 0.16379, -0.65917, 0.46429
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 50.00000, 483767.00000, 28059.00000, 176822.00000, 14562472545.80000, 120675.07011, 0.91102, 1.04077, 0.10419, -0.14496, 0.56000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 71.00000, 450294.00000, 41711.00000, 180255.12676, 12459635245.46280, 111622.73624, 0.91102, 0.93889, 0.37091, -0.30980, 0.26761
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 51.00000, 473171.00000, 19549.00000, 192375.92157, 15763595711.13110, 125553.15891, 0.94766, 1.17386, 0.21070, -0.38457, 0.41176
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 39.00000, 486657.00000, 44880.00000, 197080.00000, 13954801188.87180, 118130.44141, 0.91102, 0.80685, 0.08077, 0.11238, 0.48718
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 23.00000, 496080.00000, 78587.00000, 275467.69565, 12524343891.16825, 111912.21511, 0.90081, 0.64502, 0.07065, 0.28433, 0.39130
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 34.00000, 484542.00000, 82587.00000, 222834.50000, 11720281806.36765, 108260.25035, 0.91102, 0.57970, 0.22901, 0.19128, 0.20588
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 22.00000, 425180.00000, 75035.00000, 187121.63636, 10332152285.95868, 101647.19517, 0.94766, 0.66353, 0.11910, 0.21738, 0.54545
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 69.00000, 481516.00000, 31465.00000, 166681.01449, 13969592587.05776, 118193.03104, 0.91102, 0.65841, 0.46938, -0.12779, 0.18841
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 49.00000, 452030.00000, 27957.00000, 177722.26531, 13560433278.39900, 116449.27341, 0.91102, 0.52439, 0.37383, 0.10178, 0.20408
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 28.00000, 422952.00000, 27373.00000, 223040.89286, 15511244236.16709, 124544.14573, 0.90081, 0.46930, 0.53070, 0.00000, 0.14286
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 47.00000, 396542.00000, 29271.00000, 162021.89362, 10897975632.81847, 104393.36968, 0.94766, 0.52918, 0.47082, -0.00000, 0.14894
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 32.00000, 431642.00000, 41856.00000, 187523.65625, 14345667561.41309, 119773.40089, 1.08598, 0.84303, 0.15697, -0.00000, 0.56250
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 32.00000, 476134.00000, 44461.00000, 213663.06250, 14274715720.30859, 119476.84177, 1.08598, 0.60022, 0.29439, 0.10538, 0.37500
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 43.00000, 406821.00000, 29306.00000, 185041.44186, 13479226725.40941, 116100.07203, 1.08598, 0.76051, 0.37301, -0.13352, 0.30233
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 57.00000, 466581.00000, 37324.00000, 192235.28070, 15275848677.53524, 123595.50428, 1.14286, 0.72361, 0.27639, -0.00000, 0.28070
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 9.00000, 438981.00000, 133298.00000, 290186.11111, 14865398919.65432, 121923.74223, 0.90081, 0.53070, -0.00000, 0.46930, 0.55556
