-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 416030.00000, 35863.00000, 171822.41667, 11489139976.07639, 107187.40587, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 402677.00000, 28005.00000, 130873.01852, 8922059884.64780, 94456.65612, 0.91102, -2.88604, 2.59457, 1.29147, 0.98148
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 432151.00000, 27900.00000, 156137.40000, 10910875574.69714, 104455.13666, 0.91102, -0.60432, 1.05443, 0.54989, 0.88571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 487963.00000, 32013.00000, 181009.00000, 14030732566.74074, 118451.39327, 0.94766, -1.25387, 1.66465, 0.58922, 0.77778
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 80.00000, 487611.00000, 16103.00000, 119217.17500, 9980792103.01937, 99903.91435, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 66.00000, 428886.00000, 20796.00000, 119542.78788, 8646820412.53076, 92988.28105, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 76.00000, 495941.00000, 18319.00000, 132316.28947, 10614704957.49515, 103027.69025, 0.91102, -1.63909, 0.81587, 1.82322, 0.97368
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 49.00000, 401948.00000, 8896.00000, 133690.79592, 12990407330.61141, 113975.46811, 0.94766, -9.32863, 3.30198, 7.02665, 0.97959
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 368543.00000, 31734.00000, 175819.27273, 12086623626.62259, 109939.18149, 0.91102, -0.30829, 0.68893, 0.61936, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 456462.00000, 21786.00000, 154483.86000, 13051355336.20040, 114242.52858, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 25.00000, 369520.00000, 45801.00000, 173073.48000, 10556132064.48960, 102743.03901, 0.90081, -0.13313, 0.46424, 0.66888, 0.92000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 470700.00000, 28064.00000, 148146.45455, 12852515248.24793, 113368.93423, 0.94766, -0.25296, 0.53830, 0.71466, 0.90909
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 393505.00000, 17690.00000, 110059.22727, 7070005538.99380, 84083.32498, 1.08598, -2.37638, 1.85065, 1.52573, 0.97727
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 46.00000, 494282.00000, 24360.00000, 142615.43478, 15328649484.94140, 123808.92328, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 463846.00000, 43998.00000, 150812.88889, 13836110547.87654, 117626.99753, 1.08598, -0.56481, 0.87972, 0.68510, 0.97222
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 63.00000, 484277.00000, 19939.00000, 154877.06349, 14805927046.66264, 121679.60818, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 469420.00000, 50717.00000, 184362.73684, 16105043682.82549, 126905.64874, 0.90081, -0.65917, 1.49537, 0.16379, 0.73684
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 479816.00000, 39464.00000, 186398.79310, 15207222811.61237, 123317.56895, 0.91102, -0.30980, 0.93889, 0.37091, 0.86207
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 20.00000, 441425.00000, 66007.00000, 190320.65000, 9260141084.32750, 96229.62685, 0.91102, -0.14496, 1.04077, 0.10419, 0.25000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 28.00000, 482549.00000, 34442.00000, 192487.53571, 19326991749.82016, 139021.55139, 0.94766, -0.38457, 1.17386, 0.21070, 0.64286
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 497430.00000, 64938.00000, 218643.37500, 16394092904.90104, 128039.41934, 0.91102, -0.12779, 0.65841, 0.46938, 0.83333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 451248.00000, 28450.00000, 209513.93750, 11852468215.93359, 108869.04159, 0.90081, -0.00000, 0.46930, 0.53070, 0.87500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 442446.00000, 61118.00000, 246857.21429, 17897953009.02551, 133783.23142, 0.91102, 0.10178, 0.52439, 0.37383, 0.57143
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 15.00000, 456088.00000, 96564.00000, 282939.06667, 7878050624.06222, 88758.38340, 0.94766, -0.00000, 0.52918, 0.47082, 0.80000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 38.00000, 478941.00000, 42677.00000, 194919.68421, 13823165086.79502, 117571.95706, 0.91102, 0.11238, 0.80685, 0.08077, 0.10526
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 17.00000, 441392.00000, 87011.00000, 230229.58824, 13724551320.71280, 117151.83021, 0.91102, 0.19128, 0.57970, 0.22901, 0.41176
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 28.00000, 478756.00000, 27634.00000, 186244.71429, 16608628936.98979, 128874.46969, 0.90081, 0.28433, 0.64502, 0.07065, 0.03571
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 245921.00000, 48053.00000, 154494.41667, 3404129272.24306, 58344.91642, 0.94766, 0.21738, 0.66353, 0.11910, 0.08333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 21.00000, 491614.00000, 78699.00000, 254266.66667, 13504454178.50794, 116208.66654, 1.08598, -0.13352, 0.76051, 0.37301, 0.76190
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 15.00000, 491441.00000, 48283.00000, 261425.00000, 21212949866.80000, 145646.66102, 1.08598, 0.10538, 0.60022, 0.29439, 0.53333
